Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,26667,2001945577,1731911074996,1731911074996,0.039,2.579,9.915
Accel,26668,2001955443,1731911075006,1731911075006,-0.069,1.687,9.836
Accel,26669,2001965307,1731911075016,1731911075016,-0.314,1.206,9.964
Accel,26670,2001975171,1731911075026,1731911075026,-0.235,1.628,9.885
Accel,26671,2001985037,1731911075036,1731911075036,-0.275,0.628,9.944
Accel,26672,2001994903,1731911075045,1731911075045,-0.510,0.686,9.993
Accel,26673,2002004767,1731911075055,1731911075055,-0.451,0.059,9.944
Accel,26674,2002014633,1731911075065,1731911075065,-0.530,0.088,9.669
Accel,26675,2002024499,1731911075075,1731911075075,-0.628,-0.069,9.816
Accel,26676,2002034365,1731911075085,1731911075085,-0.559,-0.127,9.816
Accel,26677,2002044229,1731911075095,1731911075095,-0.382,-0.490,9.836
Accel,26678,2002054095,1731911075105,1731911075105,-0.245,-0.765,9.934
Accel,26679,2002063959,1731911075115,1731911075115,-0.245,-1.089,9.944
Accel,26680,2002073825,1731911075125,1731911075125,-0.020,-1.010,9.915
Accel,26681,2002083691,1731911075134,1731911075135,0.157,-0.912,9.709
Accel,26682,2002093557,1731911075145,1731911075145,0.284,-1.030,9.895
Accel,26683,2002103423,1731911075154,1731911075154,0.471,-1.138,9.915
Accel,26684,2002113291,1731911075164,1731911075164,0.510,-0.843,9.699
Accel,26685,2002123157,1731911075174,1731911075174,0.471,-1.098,9.885
Accel,26686,2002133021,1731911075184,1731911075184,0.530,-0.883,9.964
Accel,26687,2002142887,1731911075193,1731911075194,0.422,-1.834,10.013
Accel,26688,2002152751,1731911075204,1731911075204,0.039,-1.697,9.865
Accel,26689,2002162617,1731911075213,1731911075213,-0.078,-1.412,9.895
Accel,26690,2002172483,1731911075223,1731911075224,-0.275,-1.961,9.836
Accel,26691,2002182349,1731911075233,1731911075233,-0.382,-1.628,9.836
Accel,26692,2002192215,1731911075243,1731911075243,-0.245,-1.373,9.993
Accel,26693,2002202081,1731911075253,1731911075253,-0.402,-1.765,9.758
Accel,26694,2002211947,1731911075262,1731911075263,-0.490,-1.971,9.758
Accel,26695,2002221811,1731911075273,1731911075273,-0.579,-1.932,9.816
Accel,26696,2002231677,1731911075282,1731911075283,-0.530,-1.961,9.816
Accel,26697,2002241543,1731911075292,1731911075293,-0.382,-1.952,9.758
Accel,26698,2002251407,1731911075302,1731911075302,-0.451,-2.422,9.846
Accel,26699,2002261271,1731911075312,1731911075312,-0.579,-2.020,9.865
Accel,26700,2002271135,1731911075322,1731911075322,-0.471,-2.187,9.885
Accel,26701,2002280999,1731911075332,1731911075332,-0.598,-2.540,9.885
Accel,26702,2002290863,1731911075342,1731911075342,-0.883,-2.422,9.816
Accel,26703,2002300729,1731911075351,1731911075352,-0.912,-2.256,9.797
Accel,26704,2002310595,1731911075361,1731911075362,-0.745,-2.265,9.846
Accel,26705,2002320461,1731911075371,1731911075371,-0.941,-1.981,9.865
Accel,26706,2002330327,1731911075381,1731911075381,-0.530,-2.579,9.885
Accel,26707,2002340191,1731911075391,1731911075391,-0.745,-2.609,9.846
Accel,26708,2002350055,1731911075401,1731911075401,-0.804,-2.295,9.807
Accel,26709,2002359919,1731911075410,1731911075410,-0.735,-2.118,9.836
Accel,26710,2002369785,1731911075420,1731911075421,-0.343,-2.001,9.865
Accel,26711,2002379649,1731911075430,1731911075430,-0.020,-2.118,9.865
Accel,26712,2002389515,1731911075440,1731911075440,0.137,-2.069,9.846
Accel,26713,2002399381,1731911075452,1731911075452,0.039,-1.755,9.846
Accel,26714,2002409245,1731911075460,1731911075460,0.039,-1.353,9.865
Accel,26715,2002419109,1731911075470,1731911075470,-0.069,-0.598,9.865
Accel,26716,2002428973,1731911075479,1731911075480,-0.245,0.177,9.885
Accel,26717,2002438837,1731911075489,1731911075489,-0.226,0.069,9.885
Accel,26718,2002448701,1731911075499,1731911075499,-0.186,0.000,9.865
Accel,26719,2002458565,1731911075509,1731911075509,-0.137,-0.010,9.865
Accel,26720,2002468429,1731911075519,1731911075519,-0.010,-0.235,9.865
Accel,26721,2002478295,1731911075529,1731911075529,-0.020,-0.167,9.885
Accel,26722,2002488159,1731911075539,1731911075539,0.010,-0.137,9.865
Accel,26723,2002498023,1731911075549,1731911075549,-0.069,-0.010,9.915
Accel,26724,2002507885,1731911075559,1731911075559,-0.235,0.029,9.934
Accel,26725,2002517749,1731911075568,1731911075569,-0.490,-0.078,9.915
Accel,26726,2002527615,1731911075578,1731911075578,-0.510,-0.382,9.836
Accel,26727,2002537479,1731911075588,1731911075588,-0.618,-0.471,9.885
Accel,26728,2002547343,1731911075598,1731911075598,-0.775,-0.765,10.160
Accel,26729,2002557209,1731911075608,1731911075608,-0.853,-1.206,11.444
Accel,26730,2002567073,1731911075618,1731911075618,-0.402,-2.246,12.435
Accel,26731,2002576937,1731911075627,1731911075628,0.010,-2.991,12.964
Accel,26732,2002586803,1731911075638,1731911075638,0.137,-2.922,13.494
Accel,26733,2002596667,1731911075647,1731911075647,0.167,-2.854,13.494
Accel,26734,2002606531,1731911075657,1731911075658,0.118,-2.785,13.141
Accel,26735,2002616395,1731911075667,1731911075667,0.000,-2.667,12.611
Accel,26736,2002626259,1731911075677,1731911075677,-0.157,-2.579,11.866
Accel,26737,2002636123,1731911075687,1731911075687,-0.265,-2.609,11.140
Accel,26738,2002645987,1731911075696,1731911075697,-0.343,-2.667,10.493
Accel,26739,2002655851,1731911075707,1731911075707,-0.510,-2.922,9.865
Accel,26740,2002665715,1731911075716,1731911075716,-0.745,-2.903,9.365
Accel,26741,2002675581,1731911075726,1731911075726,-1.128,-2.903,8.885
Accel,26742,2002685445,1731911075736,1731911075736,-1.383,-2.971,8.394
Accel,26743,2002695311,1731911075746,1731911075746,-1.422,-2.942,8.208
Accel,26744,2002705175,1731911075756,1731911075756,-1.393,-2.883,7.934
Accel,26745,2002715039,1731911075766,1731911075766,-1.167,-2.746,7.669
Accel,26746,2002724905,1731911075776,1731911075776,-0.843,-2.491,7.532
Accel,26747,2002734769,1731911075786,1731911075786,-0.628,-2.187,7.267
Accel,26748,2002744633,1731911075795,1731911075795,-0.284,-1.932,7.257
Accel,26749,2002754499,1731911075805,1731911075805,0.059,-1.775,7.532
Accel,26750,2002764365,1731911075815,1731911075815,0.245,-1.677,7.747
Accel,26751,2002774231,1731911075825,1731911075825,0.226,-1.471,7.845
Accel,26752,2002784097,1731911075835,1731911075835,0.029,-1.069,7.885
Accel,26753,2002793961,1731911075844,1731911075844,-0.069,-0.735,7.953
Accel,26754,2002803825,1731911075854,1731911075854,-0.010,-0.422,8.041
Accel,26755,2002813691,1731911075864,1731911075864,-0.177,-0.078,8.257
Accel,26756,2002823555,1731911075874,1731911075874,-0.402,0.137,8.483
Accel,26757,2002833419,1731911075884,1731911075884,-0.598,0.294,8.855
Accel,26758,2002843283,1731911075894,1731911075894,-0.765,0.490,9.307
Accel,26759,2002853147,1731911075904,1731911075904,-0.912,0.628,9.758
Accel,26760,2002863011,1731911075914,1731911075914,-0.981,0.745,10.071
Accel,26761,2002872877,1731911075924,1731911075924,-0.775,0.951,10.189
Accel,26762,2002882741,1731911075933,1731911075934,-0.382,1.255,10.189
Accel,26763,2002892605,1731911075944,1731911075944,-0.039,1.648,10.160
Accel,26764,2002902469,1731911075953,1731911075953,0.029,1.902,10.160
Accel,26765,2002912333,1731911075963,1731911075963,0.078,1.834,10.287
Accel,26766,2002922197,1731911075973,1731911075973,0.196,1.893,10.591
Accel,26767,2002932061,1731911075983,1731911075983,-0.137,1.608,10.895
Accel,26768,2002941927,1731911075993,1731911075993,-0.186,1.255,10.787
Accel,26769,2002951791,1731911076003,1731911076003,-0.098,1.893,10.895
Accel,26770,2002961655,1731911076012,1731911076012,-0.245,2.167,10.934
Accel,26771,2002971521,1731911076022,1731911076022,-0.314,1.981,10.768
Accel,26772,2002981385,1731911076032,1731911076032,-0.088,2.020,10.611
Accel,26773,2002991251,1731911076042,1731911076042,0.039,2.030,10.532
Accel,26774,2003001115,1731911076052,1731911076052,0.078,1.775,10.562
Accel,26775,2003010981,1731911076062,1731911076062,0.137,1.569,10.532
Accel,26776,2003020845,1731911076072,1731911076072,0.226,1.461,10.444
Accel,26777,2003030709,1731911076081,1731911076081,0.020,1.245,10.395
Accel,26778,2003040573,1731911076091,1731911076092,-0.118,1.010,10.287
Accel,26779,2003050437,1731911076101,1731911076101,-0.226,0.961,10.013
Accel,26780,2003060303,1731911076111,1731911076111,-0.363,0.883,9.679
Accel,26781,2003070169,1731911076121,1731911076121,-0.686,0.843,9.434
Accel,26782,2003080033,1731911076130,1731911076130,-0.990,0.873,9.257
Accel,26783,2003089897,1731911076141,1731911076141,-1.167,0.883,9.248
Accel,26784,2003099763,1731911076150,1731911076150,-1.206,0.814,9.365
Accel,26785,2003109627,1731911076160,1731911076161,-1.118,0.530,9.522
Accel,26786,2003119493,1731911076170,1731911076170,-0.902,0.343,9.532
Accel,26787,2003129357,1731911076180,1731911076180,-0.726,0.294,9.395
Accel,26788,2003139223,1731911076190,1731911076190,-0.696,0.451,9.179
Accel,26789,2003149087,1731911076200,1731911076200,-0.804,0.667,8.993
Accel,26790,2003158953,1731911076209,1731911076209,-0.981,0.745,8.983
Accel,26791,2003168817,1731911076220,1731911076220,-1.265,0.804,9.042
Accel,26792,2003178681,1731911076229,1731911076229,-1.520,0.549,9.267
Accel,26793,2003188545,1731911076239,1731911076239,-1.834,0.333,9.483
Accel,26794,2003198409,1731911076249,1731911076249,-2.177,0.157,9.699
Accel,26795,2003208275,1731911076259,1731911076259,-2.167,-0.039,9.885
Accel,26796,2003218139,1731911076269,1731911076269,-2.020,-0.020,9.865
Accel,26797,2003228003,1731911076278,1731911076279,-1.834,0.255,9.787
Accel,26798,2003237869,1731911076288,1731911076288,-1.883,0.451,9.669
Accel,26799,2003247733,1731911076298,1731911076298,-2.020,0.549,9.571
Accel,26800,2003257599,1731911076308,1731911076309,-2.246,0.510,9.473
Accel,26801,2003267465,1731911076318,1731911076318,1.059,-1.010,10.120
Accel,26802,2003277329,1731911076328,1731911076329,0.255,-1.628,11.287
Accel,26803,2003287195,1731911076338,1731911076338,-2.716,3.266,11.788
Accel,26804,2003297059,1731911076347,1731911076348,-3.236,-0.530,12.611
Accel,26805,2003306923,1731911076358,1731911076358,-3.197,-1.020,10.670
Accel,26806,2003316789,1731911076367,1731911076367,-3.079,1.775,9.473
Accel,26807,2003326653,1731911076378,1731911076378,-2.275,1.206,9.767
Accel,26808,2003336519,1731911076387,1731911076387,-1.883,0.990,9.816
Accel,26809,2003346383,1731911076397,1731911076397,-1.893,1.167,9.787
Accel,26810,2003356249,1731911076407,1731911076407,-1.883,1.177,10.042
Accel,26811,2003366113,1731911076417,1731911076417,-1.648,1.344,9.964
Accel,26812,2003375979,1731911076427,1731911076427,-0.922,1.530,9.767
Accel,26813,2003385843,1731911076437,1731911076437,-0.618,1.853,9.816
Accel,26814,2003395711,1731911076446,1731911076447,-2.079,1.540,10.042
Accel,26815,2003405575,1731911076456,1731911076457,-2.050,1.559,9.915
Accel,26816,2003415441,1731911076466,1731911076466,-1.648,1.706,9.728
Accel,26817,2003425307,1731911076476,1731911076476,-1.412,1.677,9.865
Accel,26818,2003435173,1731911076486,1731911076486,-1.177,1.648,9.964
Accel,26819,2003445037,1731911076495,1731911076495,-1.020,1.677,10.032
Accel,26820,2003454903,1731911076506,1731911076506,-0.686,1.775,9.846
Accel,26821,2003464769,1731911076515,1731911076515,-0.618,1.765,9.797
Accel,26822,2003474633,1731911076525,1731911076526,-0.363,1.853,9.915
Accel,26823,2003484499,1731911076535,1731911076535,-0.471,1.902,9.836
Accel,26824,2003494365,1731911076545,1731911076545,-0.441,1.971,9.816
Accel,26825,2003504231,1731911076555,1731911076555,0.098,2.216,9.807
Accel,26826,2003514097,1731911076565,1731911076565,0.579,2.197,9.885
Accel,26827,2003523961,1731911076575,1731911076575,0.873,2.177,10.032
Accel,26828,2003533827,1731911076584,1731911076584,1.157,2.265,9.836
Accel,26829,2003543693,1731911076594,1731911076595,1.334,1.991,9.865
Accel,26830,2003553559,1731911076604,1731911076604,1.549,2.236,9.964
Accel,26831,2003563425,1731911076614,1731911076614,1.491,2.177,9.669
Accel,26832,2003573291,1731911076623,1731911076624,1.422,1.785,9.964
Accel,26833,2003583155,1731911076634,1731911076634,1.500,1.902,9.885
Accel,26834,2003593019,1731911076643,1731911076643,1.775,1.893,9.836
Accel,26835,2003602885,1731911076653,1731911076654,2.059,1.961,9.983
Accel,26836,2003612749,1731911076663,1731911076663,2.344,2.216,9.934
Accel,26837,2003622615,1731911076673,1731911076673,2.520,2.020,9.885
Accel,26838,2003632477,1731911076683,1731911076683,2.873,1.883,9.964
Accel,26839,2003642341,1731911076693,1731911076693,3.472,1.765,9.885
Accel,26840,2003652205,1731911076703,1731911076703,3.717,1.402,9.816
Accel,26841,2003662069,1731911076713,1731911076713,3.717,0.883,9.846
Accel,26842,2003671935,1731911076723,1731911076723,3.854,0.637,9.865
Accel,26843,2003681799,1731911076732,1731911076732,3.942,0.422,9.895
Accel,26844,2003691665,1731911076743,1731911076743,3.785,0.078,9.915
Accel,26845,2003701529,1731911076752,1731911076752,3.442,0.196,9.865
Accel,26846,2003711395,1731911076762,1731911076762,3.511,-0.078,9.944
Accel,26847,2003721259,1731911076772,1731911076772,3.579,-0.402,9.846
Accel,26848,2003731125,1731911076782,1731911076782,4.031,-0.667,9.885
Accel,26849,2003740989,1731911076792,1731911076792,4.403,-0.843,9.915
Accel,26850,2003750853,1731911076802,1731911076802,5.384,-1.314,10.013
Accel,26851,2003760719,1731911076811,1731911076812,5.129,-0.598,9.816
Accel,26852,2003770583,1731911076821,1731911076821,4.825,-1.010,9.758
Accel,26853,2003780447,1731911076831,1731911076831,4.099,-0.834,9.915
Accel,26854,2003790311,1731911076841,1731911076841,3.736,-1.167,9.964
Accel,26855,2003800175,1731911076851,1731911076851,2.393,-1.589,9.915
Accel,26856,2003810039,1731911076861,1731911076861,1.834,-1.255,9.816
Accel,26857,2003819903,1731911076870,1731911076871,1.196,-1.667,9.915
Accel,26858,2003829769,1731911076880,1731911076880,0.706,-2.216,9.964
Accel,26859,2003839633,1731911076890,1731911076891,0.177,-2.609,9.816
Accel,26860,2003849497,1731911076900,1731911076900,-0.549,-2.511,9.846
Accel,26861,2003859361,1731911076910,1731911076910,-0.951,-2.560,9.807
Accel,26862,2003869225,1731911076920,1731911076920,-1.687,-2.412,9.895
Accel,26863,2003879089,1731911076929,1731911076930,-2.050,-2.206,9.728
Accel,26864,2003888953,1731911076940,1731911076940,-2.206,-2.059,9.836
Accel,26865,2003898817,1731911076949,1731911076949,-2.609,-1.814,9.915
Accel,26866,2003908681,1731911076959,1731911076960,-2.471,-1.383,9.797
Accel,26867,2003918545,1731911076969,1731911076969,-2.344,-1.265,9.807
Accel,26868,2003928409,1731911076979,1731911076979,-2.746,-1.236,9.816
Accel,26869,2003938275,1731911076989,1731911076989,-3.128,-0.951,9.816
Accel,26870,2003948139,1731911076999,1731911076999,-2.922,-0.735,9.846
Accel,26871,2003958003,1731911077008,1731911077008,-3.266,-0.628,9.934
Accel,26872,2003967869,1731911077018,1731911077018,-3.452,-0.196,9.895
Accel,26873,2003977733,1731911077028,1731911077028,-3.648,0.010,9.836
Accel,26874,2003987599,1731911077038,1731911077038,-4.040,0.029,9.836
Accel,26875,2003997463,1731911077048,1731911077048,-4.080,0.363,9.797
Accel,26876,2004007327,1731911077058,1731911077058,-4.168,0.559,9.816
Accel,26877,2004017191,1731911077068,1731911077068,-4.168,0.598,9.836
Accel,26878,2004027055,1731911077077,1731911077078,-4.286,0.981,9.846
Accel,26879,2004036919,1731911077087,1731911077087,-4.286,1.226,9.797
Accel,26880,2004046783,1731911077097,1731911077097,-3.736,1.589,9.816
Accel,26881,2004056647,1731911077107,1731911077107,-1.883,1.618,9.865
Accel,26882,2004066511,1731911077117,1731911077117,-0.510,0.667,9.846
Accel,26883,2004076375,1731911077127,1731911077127,-2.167,1.500,9.816
Accel,26884,2004086239,1731911077137,1731911077137,-2.079,1.255,9.846
Accel,26885,2004096103,1731911077147,1731911077147,-2.452,1.697,9.836
Accel,26886,2004105967,1731911077157,1731911077157,-2.579,2.059,9.836
Accel,26887,2004115831,1731911077166,1731911077167,-2.540,2.187,9.846
Accel,26888,2004125695,1731911077177,1731911077177,-2.334,2.206,9.885
Accel,26889,2004135561,1731911077186,1731911077186,-2.206,2.344,9.836
Accel,26890,2004145425,1731911077196,1731911077196,-2.128,2.324,9.767
Accel,26891,2004155291,1731911077206,1731911077206,-2.285,2.197,9.865
Accel,26892,2004165155,1731911077216,1731911077216,-2.128,2.511,9.885
Accel,26893,2004175019,1731911077225,1731911077226,-1.991,2.354,9.797
Accel,26894,2004184885,1731911077235,1731911077236,-1.618,2.383,9.846
Accel,26895,2004194749,1731911077245,1731911077246,-1.765,2.099,9.944
Accel,26896,2004204613,1731911077255,1731911077255,-2.020,2.001,9.836
Accel,26897,2004214479,1731911077265,1731911077265,-1.765,2.197,9.767
Accel,26898,2004224343,1731911077275,1731911077275,-1.275,2.050,9.767
Accel,26899,2004234209,1731911077285,1731911077285,-0.951,1.775,9.865
Accel,26900,2004244073,1731911077294,1731911077294,-0.530,1.334,9.895
Accel,26901,2004253937,1731911077304,1731911077304,-0.402,1.334,9.865
Accel,26902,2004263803,1731911077314,1731911077314,-0.618,1.432,9.895
Accel,26903,2004273667,1731911077324,1731911077324,-0.706,1.559,9.885
Accel,26904,2004283531,1731911077334,1731911077334,-1.089,2.040,9.885
Accel,26905,2004293397,1731911077343,1731911077344,-1.481,1.775,9.934
Accel,26906,2004303261,1731911077353,1731911077354,-1.883,1.618,9.836
Accel,26907,2004313125,1731911077363,1731911077363,-2.118,2.020,9.836
Accel,26908,2004322989,1731911077373,1731911077373,-1.824,1.618,9.944
Accel,26909,2004332853,1731911077383,1731911077383,-1.089,1.069,9.885
Accel,26910,2004342717,1731911077393,1731911077393,-0.157,1.255,9.915
Accel,26911,2004352581,1731911077403,1731911077403,0.804,1.206,9.915
Accel,26912,2004362445,1731911077413,1731911077413,1.089,0.382,9.865
Accel,26913,2004372309,1731911077423,1731911077423,0.883,0.186,9.787
Accel,26914,2004382173,1731911077433,1731911077433,0.775,0.549,9.709
Accel,26915,2004392039,1731911077442,1731911077442,0.853,0.137,9.934
Accel,26916,2004401903,1731911077452,1731911077452,0.451,-0.078,9.807
Accel,26917,2004411767,1731911077462,1731911077462,-0.098,-0.422,9.915
Accel,26918,2004421631,1731911077472,1731911077472,-0.490,-0.275,9.915
Accel,26919,2004431497,1731911077482,1731911077482,-0.088,-0.559,9.836
Accel,26920,2004441363,1731911077492,1731911077492,0.343,-0.471,9.895
Accel,26921,2004451227,1731911077501,1731911077502,0.981,-0.814,9.758
Accel,26922,2004461093,1731911077511,1731911077511,1.167,-1.069,9.758
Accel,26923,2004470957,1731911077521,1731911077521,1.236,-1.432,9.934
Accel,26924,2004480823,1731911077531,1731911077531,1.402,-1.628,9.885
Accel,26925,2004490687,1731911077542,1731911077542,1.334,-2.069,9.787
Accel,26926,2004500551,1731911077551,1731911077551,1.618,-1.746,9.885
Accel,26927,2004510417,1731911077561,1731911077561,1.765,-1.569,9.836
Accel,26928,2004520281,1731911077571,1731911077571,1.863,-1.677,9.915
Accel,26929,2004530147,1731911077580,1731911077580,1.461,-1.226,9.846
Accel,26930,2004540011,1731911077591,1731911077591,1.334,-1.402,9.934
Accel,26931,2004549875,1731911077600,1731911077600,1.206,-1.402,9.964
Accel,26932,2004559739,1731911077610,1731911077611,1.245,-1.706,9.836
Accel,26933,2004569603,1731911077620,1731911077620,1.206,-2.001,9.836
Accel,26934,2004579467,1731911077630,1731911077630,1.167,-2.030,9.865
Accel,26935,2004589329,1731911077639,1731911077640,1.265,-2.275,9.895
Accel,26936,2004599193,1731911077650,1731911077650,1.402,-2.177,9.895
Accel,26937,2004609057,1731911077659,1731911077659,1.481,-2.138,9.885
Accel,26938,2004618919,1731911077669,1731911077669,1.422,-2.079,9.846
Accel,26939,2004628783,1731911077679,1731911077680,1.422,-1.971,9.865
Accel,26940,2004638647,1731911077689,1731911077689,1.275,-1.716,9.816
Accel,26941,2004648511,1731911077699,1731911077699,1.059,-1.500,9.885
Accel,26942,2004658375,1731911077709,1731911077709,0.765,-1.344,9.846
Accel,26943,2004668239,1731911077719,1731911077719,0.598,-1.402,9.915
Accel,26944,2004678103,1731911077729,1731911077729,0.490,-1.226,9.836
Accel,26945,2004687967,1731911077739,1731911077739,0.490,-1.275,9.846
Accel,26946,2004697831,1731911077748,1731911077749,0.559,-1.265,9.865
Accel,26947,2004707695,1731911077758,1731911077759,0.471,-1.098,9.865
Accel,26948,2004717559,1731911077768,1731911077768,0.343,-1.059,9.865
Accel,26949,2004727423,1731911077778,1731911077778,0.177,-0.804,9.865
Accel,26950,2004737287,1731911077788,1731911077788,-0.167,-0.127,9.865
Accel,26951,2004747151,1731911077797,1731911077797,-0.255,0.157,9.865
Accel,26952,2004757015,1731911077808,1731911077808,-0.226,0.069,9.885
Accel,26953,2004766879,1731911077817,1731911077817,-0.226,0.059,9.865
Accel,26954,2004776741,1731911077827,1731911077827,-0.226,0.069,9.865
Accel,26955,2004786605,1731911077837,1731911077837,-0.206,0.069,9.865
Accel,26956,2004796469,1731911077847,1731911077847,-0.196,0.059,9.865
Accel,26957,2004806331,1731911077856,1731911077857,-0.196,0.069,9.865
Accel,26958,2004816195,1731911077867,1731911077867,-0.226,0.069,9.865
Accel,26959,2004826059,1731911077876,1731911077876,-0.206,0.069,9.865
Accel,26960,2004835923,1731911077886,1731911077886,-0.206,0.069,9.865
Accel,26961,2004845787,1731911077896,1731911077896,-0.206,0.069,9.865
Accel,26962,2004855651,1731911077906,1731911077906,-0.206,0.039,9.865
Accel,26963,2004865515,1731911077916,1731911077916,-0.196,0.059,9.865
Accel,26964,2004875377,1731911077926,1731911077926,-0.206,0.059,9.865
Accel,26965,2004885241,1731911077936,1731911077936,-0.196,0.059,9.885
Accel,26966,2004895105,1731911077946,1731911077946,-0.226,0.059,9.865
Accel,26967,2004904971,1731911077955,1731911077955,-0.206,0.069,9.865
Accel,26968,2004914835,1731911077965,1731911077965,-0.235,0.078,9.865
Accel,26969,2004924699,1731911077975,1731911077975,-0.226,0.069,9.846
Accel,26970,2004934561,1731911077985,1731911077985,-0.196,0.059,9.846
Accel,26971,2004944425,1731911077995,1731911077995,-0.206,0.069,9.865
Accel,26972,2004954289,1731911078005,1731911078005,-0.196,0.039,9.865
Accel,26973,2004964153,1731911078014,1731911078015,-0.196,0.039,9.865
Accel,26974,2004974015,1731911078025,1731911078025,-0.206,0.069,9.865
