Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,24029,1975922239,1731911048975,1731911048975,0.382,2.256,9.915
Accel,24030,1975932105,1731911048985,1731911048985,0.167,1.549,9.816
Accel,24031,1975941971,1731911048995,1731911048995,0.127,1.902,9.797
Accel,24032,1975951837,1731911049004,1731911049005,0.226,1.569,10.091
Accel,24033,1975961703,1731911049014,1731911049014,0.000,0.951,9.915
Accel,24034,1975971567,1731911049024,1731911049024,0.137,1.206,9.816
Accel,24035,1975981433,1731911049034,1731911049034,-0.186,0.559,10.013
Accel,24036,1975991297,1731911049044,1731911049044,-0.451,0.853,9.728
Accel,24037,1976001163,1731911049054,1731911049054,-0.579,0.422,9.836
Accel,24038,1976011029,1731911049064,1731911049064,-0.726,0.137,9.836
Accel,24039,1976020893,1731911049074,1731911049074,-0.667,0.206,9.758
Accel,24040,1976030759,1731911049083,1731911049084,-0.530,-0.363,9.885
Accel,24041,1976040623,1731911049093,1731911049093,-0.549,-0.637,10.013
Accel,24042,1976050487,1731911049103,1731911049103,-0.177,-0.559,9.767
Accel,24043,1976060353,1731911049113,1731911049113,0.010,-0.696,9.787
Accel,24044,1976070219,1731911049123,1731911049123,0.422,-0.961,9.816
Accel,24045,1976080085,1731911049133,1731911049133,0.363,-0.883,9.807
Accel,24046,1976089951,1731911049143,1731911049143,0.275,-1.344,10.013
Accel,24047,1976099817,1731911049153,1731911049153,0.451,-1.196,9.669
Accel,24048,1976109683,1731911049162,1731911049162,0.088,-2.128,10.032
Accel,24049,1976119549,1731911049172,1731911049173,-0.333,-1.746,9.865
Accel,24050,1976129415,1731911049182,1731911049183,-0.177,-1.755,9.944
Accel,24051,1976139279,1731911049193,1731911049193,-0.363,-2.246,9.885
Accel,24052,1976149143,1731911049202,1731911049202,-0.265,-1.765,9.816
Accel,24053,1976159009,1731911049212,1731911049212,-0.255,-2.344,9.816
Accel,24054,1976168873,1731911049222,1731911049222,-0.343,-2.334,9.797
Accel,24055,1976178737,1731911049232,1731911049232,-0.363,-2.069,9.816
Accel,24056,1976188601,1731911049242,1731911049242,-0.441,-2.628,9.895
Accel,24057,1976198467,1731911049251,1731911049252,-0.382,-2.324,9.709
Accel,24058,1976208333,1731911049261,1731911049262,-0.451,-2.432,9.836
Accel,24059,1976218199,1731911049271,1731911049271,-0.284,-2.873,9.915
Accel,24060,1976228065,1731911049281,1731911049281,-0.314,-2.560,9.915
Accel,24061,1976237929,1731911049291,1731911049291,-0.628,-2.677,9.885
Accel,24062,1976247795,1731911049301,1731911049301,-0.628,-2.648,9.915
Accel,24063,1976257661,1731911049311,1731911049311,-0.579,-2.540,9.865
Accel,24064,1976267527,1731911049321,1731911049321,-0.598,-2.560,9.836
Accel,24065,1976277391,1731911049330,1731911049331,-0.451,-2.422,9.836
Accel,24066,1976287257,1731911049340,1731911049340,-0.530,-2.236,9.865
Accel,24067,1976297123,1731911049350,1731911049350,-0.451,-2.785,9.865
Accel,24068,1976306989,1731911049360,1731911049360,-0.451,-2.344,9.836
Accel,24069,1976316855,1731911049370,1731911049370,-0.706,-2.050,9.816
Accel,24070,1976326721,1731911049379,1731911049380,-0.883,-2.187,9.836
Accel,24071,1976336587,1731911049389,1731911049389,-0.873,-1.971,9.865
Accel,24072,1976346453,1731911049399,1731911049399,-0.814,-1.648,9.836
Accel,24073,1976356319,1731911049409,1731911049409,-0.628,-1.471,9.865
Accel,24074,1976366185,1731911049419,1731911049419,-0.441,-1.324,9.846
Accel,24075,1976376051,1731911049429,1731911049429,-0.314,-1.167,9.836
Accel,24076,1976385917,1731911049439,1731911049439,-0.275,-1.030,9.865
Accel,24077,1976395783,1731911049449,1731911049449,-0.206,-0.706,9.846
Accel,24078,1976405649,1731911049459,1731911049459,-0.186,0.010,9.865
Accel,24079,1976415513,1731911049469,1731911049469,-0.226,0.098,9.865
Accel,24080,1976425379,1731911049478,1731911049478,-0.206,0.039,9.865
Accel,24081,1976435245,1731911049488,1731911049488,-0.226,0.059,9.865
Accel,24082,1976445111,1731911049498,1731911049498,-0.226,0.059,9.865
Accel,24083,1976454977,1731911049508,1731911049508,-0.196,0.000,9.865
Accel,24084,1976464843,1731911049518,1731911049518,-0.206,-0.020,9.865
Accel,24085,1976474707,1731911049527,1731911049527,-0.177,0.000,9.865
Accel,24086,1976484573,1731911049537,1731911049537,-0.127,-0.039,9.885
Accel,24087,1976494439,1731911049547,1731911049547,0.069,-0.186,9.865
Accel,24088,1976504303,1731911049557,1731911049557,-0.020,-0.471,9.885
Accel,24089,1976514167,1731911049567,1731911049567,-0.059,-1.069,9.944
Accel,24090,1976524033,1731911049577,1731911049577,-0.343,-1.549,9.983
Accel,24091,1976533899,1731911049587,1731911049587,-0.990,-2.069,11.170
Accel,24092,1976543763,1731911049596,1731911049596,-1.824,-2.854,12.111
Accel,24093,1976553629,1731911049606,1731911049607,-2.197,-3.923,12.641
Accel,24094,1976563495,1731911049616,1731911049616,-1.618,-4.491,13.013
Accel,24095,1976573361,1731911049626,1731911049626,-1.255,-3.874,13.219
Accel,24096,1976583227,1731911049636,1731911049636,-0.951,-3.334,12.847
Accel,24097,1976593095,1731911049646,1731911049646,-0.883,-3.060,12.258
Accel,24098,1976602961,1731911049656,1731911049656,-0.951,-2.815,11.670
Accel,24099,1976612827,1731911049665,1731911049666,-1.030,-3.011,11.238
Accel,24100,1976622693,1731911049676,1731911049676,-0.843,-3.040,10.709
Accel,24101,1976632559,1731911049686,1731911049686,-0.490,-3.079,10.483
Accel,24102,1976642425,1731911049695,1731911049696,-0.186,-3.491,10.317
Accel,24103,1976652291,1731911049705,1731911049705,-0.010,-3.815,10.042
Accel,24104,1976662157,1731911049715,1731911049715,0.137,-3.766,9.660
Accel,24105,1976672023,1731911049725,1731911049725,0.118,-3.579,9.169
Accel,24106,1976681889,1731911049735,1731911049735,-0.186,-3.079,8.522
Accel,24107,1976691755,1731911049744,1731911049745,-0.735,-2.736,7.718
Accel,24108,1976701619,1731911049754,1731911049755,-1.226,-2.520,7.228
Accel,24109,1976711485,1731911049764,1731911049764,-1.334,-2.628,7.031
Accel,24110,1976721351,1731911049774,1731911049774,-1.206,-2.815,7.041
Accel,24111,1976731217,1731911049784,1731911049784,-0.883,-2.873,7.120
Accel,24112,1976741085,1731911049794,1731911049794,-0.284,-2.716,7.306
Accel,24113,1976750951,1731911049804,1731911049804,0.402,-2.579,7.581
Accel,24114,1976760817,1731911049814,1731911049814,0.912,-2.412,7.836
Accel,24115,1976770683,1731911049823,1731911049824,0.912,-2.030,7.953
Accel,24116,1976780551,1731911049833,1731911049834,0.549,-1.549,7.904
Accel,24117,1976790417,1731911049843,1731911049844,-0.010,-0.951,7.718
Accel,24118,1976800283,1731911049853,1731911049853,-0.510,-0.530,7.669
Accel,24119,1976810151,1731911049863,1731911049864,-0.735,-0.382,7.767
Accel,24120,1976820017,1731911049873,1731911049873,-0.559,-0.127,8.071
Accel,24121,1976829885,1731911049883,1731911049883,-0.010,0.167,8.385
Accel,24122,1976839751,1731911049893,1731911049893,0.667,0.471,8.630
Accel,24123,1976849619,1731911049902,1731911049903,0.873,0.804,8.934
Accel,24124,1976859487,1731911049913,1731911049913,0.765,1.059,8.934
Accel,24125,1976869351,1731911049922,1731911049922,0.245,1.902,9.297
Accel,24126,1976879215,1731911049932,1731911049932,-0.382,2.059,10.032
Accel,24127,1976889079,1731911049942,1731911049942,-0.363,1.569,10.542
Accel,24128,1976898945,1731911049952,1731911049952,-0.333,1.471,10.689
Accel,24129,1976908811,1731911049962,1731911049962,-0.667,1.520,10.709
Accel,24130,1976918675,1731911049972,1731911049972,-0.990,1.383,10.268
Accel,24131,1976928541,1731911049982,1731911049982,-0.559,2.295,9.964
Accel,24132,1976938407,1731911049991,1731911049991,0.167,2.854,9.983
Accel,24133,1976948273,1731911050001,1731911050001,0.912,2.922,9.944
Accel,24134,1976958139,1731911050011,1731911050011,1.030,3.128,9.934
Accel,24135,1976968005,1731911050021,1731911050021,0.579,3.246,10.111
Accel,24136,1976977871,1731911050031,1731911050031,0.069,3.266,10.366
Accel,24137,1976987739,1731911050041,1731911050041,-0.402,2.716,10.836
Accel,24138,1976997605,1731911050051,1731911050051,-0.745,2.001,11.140
Accel,24139,1977007471,1731911050060,1731911050061,-0.794,1.402,11.209
Accel,24140,1977017337,1731911050070,1731911050071,-0.873,1.314,11.013
Accel,24141,1977027201,1731911050080,1731911050080,-0.912,1.402,10.621
Accel,24142,1977037067,1731911050090,1731911050090,-0.843,1.598,10.160
Accel,24143,1977046935,1731911050100,1731911050100,-0.696,1.716,9.816
Accel,24144,1977056801,1731911050110,1731911050110,-0.657,1.402,9.718
Accel,24145,1977066667,1731911050119,1731911050120,-1.020,1.177,9.709
Accel,24146,1977076535,1731911050129,1731911050129,-1.471,1.030,9.748
Accel,24147,1977086401,1731911050139,1731911050139,-1.598,0.735,9.865
Accel,24148,1977096269,1731911050149,1731911050149,-1.618,0.363,9.993
Accel,24149,1977106135,1731911050159,1731911050159,-1.432,0.118,10.238
Accel,24150,1977116003,1731911050169,1731911050169,-0.618,0.559,10.366
Accel,24151,1977125869,1731911050179,1731911050179,0.804,-1.422,12.288
Accel,24152,1977135735,1731911050188,1731911050189,-1.098,0.098,11.395
Accel,24153,1977145601,1731911050198,1731911050199,-1.952,0.579,10.160
Accel,24154,1977155467,1731911050208,1731911050208,-1.785,0.167,9.915
Accel,24155,1977165333,1731911050218,1731911050218,-1.834,0.275,9.944
Accel,24156,1977175199,1731911050228,1731911050228,-2.079,0.961,10.885
Accel,24157,1977185065,1731911050238,1731911050238,-1.844,-0.686,11.336
Accel,24158,1977194931,1731911050248,1731911050248,-1.755,-0.628,10.219
Accel,24159,1977204795,1731911050258,1731911050258,-1.618,0.883,9.571
Accel,24160,1977214661,1731911050268,1731911050268,-1.285,0.912,9.669
Accel,24161,1977224527,1731911050277,1731911050278,-1.353,0.078,10.140
Accel,24162,1977234393,1731911050287,1731911050287,-1.589,0.098,10.013
Accel,24163,1977244259,1731911050297,1731911050298,-2.050,0.422,9.816
Accel,24164,1977254125,1731911050307,1731911050307,-2.560,0.441,9.865
Accel,24165,1977263991,1731911050317,1731911050317,-2.942,0.549,9.885
Accel,24166,1977273857,1731911050327,1731911050327,-3.148,0.637,9.915
Accel,24167,1977283723,1731911050337,1731911050337,-3.217,0.814,9.836
Accel,24168,1977293589,1731911050347,1731911050347,-2.991,0.990,9.915
Accel,24169,1977303453,1731911050356,1731911050357,-2.716,1.167,9.915
Accel,24170,1977313319,1731911050366,1731911050366,-2.560,1.265,9.807
Accel,24171,1977323187,1731911050376,1731911050376,-2.609,1.324,9.895
Accel,24172,1977333053,1731911050386,1731911050386,-2.471,1.608,9.865
Accel,24173,1977342919,1731911050396,1731911050396,-1.834,1.902,9.964
Accel,24174,1977352785,1731911050405,1731911050406,-1.530,1.961,9.758
Accel,24175,1977362651,1731911050416,1731911050416,-1.451,1.932,9.865
Accel,24176,1977372517,1731911050425,1731911050426,-1.540,1.981,9.758
Accel,24177,1977382383,1731911050435,1731911050435,-1.481,2.040,9.767
Accel,24178,1977392249,1731911050445,1731911050445,-1.177,2.138,9.964
Accel,24179,1977402115,1731911050455,1731911050455,-0.559,2.108,9.993
Accel,24180,1977411981,1731911050465,1731911050465,-0.451,2.216,9.807
Accel,24181,1977421845,1731911050475,1731911050475,-0.579,2.412,9.767
Accel,24182,1977431713,1731911050485,1731911050485,-0.598,2.275,9.983
Accel,24183,1977441581,1731911050494,1731911050495,-0.667,2.334,9.748
Accel,24184,1977451447,1731911050504,1731911050504,-0.422,2.412,9.816
Accel,24185,1977461315,1731911050514,1731911050514,0.235,2.334,9.885
Accel,24186,1977471181,1731911050524,1731911050524,0.804,2.540,9.944
Accel,24187,1977481045,1731911050534,1731911050534,1.138,2.677,9.846
Accel,24188,1977490911,1731911050544,1731911050544,1.167,2.746,9.915
Accel,24189,1977500777,1731911050553,1731911050554,1.196,2.697,9.807
Accel,24190,1977510641,1731911050563,1731911050563,1.461,2.628,9.885
Accel,24191,1977520507,1731911050573,1731911050573,1.863,2.628,9.885
Accel,24192,1977530373,1731911050583,1731911050583,2.246,2.491,9.983
Accel,24193,1977540239,1731911050593,1731911050593,2.540,2.403,9.816
Accel,24194,1977550105,1731911050603,1731911050603,2.873,2.363,9.767
Accel,24195,1977559971,1731911050613,1731911050613,3.148,2.050,9.807
Accel,24196,1977569837,1731911050622,1731911050623,3.403,1.893,10.013
Accel,24197,1977579703,1731911050632,1731911050633,3.942,1.500,9.885
Accel,24198,1977589567,1731911050642,1731911050642,4.197,1.667,9.915
Accel,24199,1977599431,1731911050652,1731911050652,4.286,1.500,9.944
Accel,24200,1977609297,1731911050662,1731911050662,4.374,0.951,9.964
Accel,24201,1977619161,1731911050672,1731911050672,4.511,1.138,9.885
Accel,24202,1977629027,1731911050682,1731911050682,4.491,0.628,9.964
Accel,24203,1977638891,1731911050692,1731911050692,4.197,0.579,9.895
Accel,24204,1977648755,1731911050701,1731911050702,4.040,0.275,9.983
Accel,24205,1977658621,1731911050712,1731911050712,4.099,0.167,9.679
Accel,24206,1977668485,1731911050721,1731911050721,4.217,-0.510,10.013
Accel,24207,1977678351,1731911050731,1731911050732,3.942,-1.432,10.042
Accel,24208,1977688215,1731911050741,1731911050741,3.854,-1.344,9.934
Accel,24209,1977698081,1731911050751,1731911050751,3.854,-0.912,9.944
Accel,24210,1977707945,1731911050761,1731911050761,2.991,-1.687,9.915
Accel,24211,1977717809,1731911050771,1731911050771,2.579,-1.402,9.993
Accel,24212,1977727675,1731911050781,1731911050781,2.324,-1.500,9.807
Accel,24213,1977737541,1731911050790,1731911050790,2.403,-1.824,9.915
Accel,24214,1977747407,1731911050800,1731911050800,2.471,-2.099,9.944
Accel,24215,1977757273,1731911050810,1731911050810,2.020,-2.471,9.865
Accel,24216,1977767139,1731911050820,1731911050820,1.902,-2.334,9.816
Accel,24217,1977777005,1731911050830,1731911050830,1.648,-2.520,9.934
Accel,24218,1977786871,1731911050840,1731911050840,0.794,-2.560,9.816
Accel,24219,1977796737,1731911050850,1731911050850,0.559,-2.471,9.816
Accel,24220,1977806601,1731911050859,1731911050860,0.294,-2.344,9.816
Accel,24221,1977816467,1731911050869,1731911050870,0.020,-2.167,9.836
Accel,24222,1977826333,1731911050879,1731911050879,-0.402,-2.040,9.758
Accel,24223,1977836199,1731911050889,1731911050889,-1.589,-2.167,9.836
Accel,24224,1977846065,1731911050899,1731911050899,-2.079,-2.099,9.836
Accel,24225,1977855931,1731911050909,1731911050909,-1.402,-1.618,9.865
Accel,24226,1977865795,1731911050919,1731911050919,-1.285,-1.422,9.944
Accel,24227,1977875661,1731911050929,1731911050929,-1.589,-1.344,9.885
Accel,24228,1977885525,1731911050938,1731911050938,-1.461,-0.922,9.865
Accel,24229,1977895391,1731911050948,1731911050949,-1.952,-0.843,9.836
Accel,24230,1977905257,1731911050958,1731911050958,-2.177,-0.530,9.836
Accel,24231,1977915123,1731911050968,1731911050968,-2.471,-0.226,9.807
Accel,24232,1977924989,1731911050978,1731911050978,-2.971,-0.206,9.787
Accel,24233,1977934855,1731911050987,1731911050988,-3.040,0.059,9.807
Accel,24234,1977944721,1731911050997,1731911050998,-3.579,0.088,9.836
Accel,24235,1977954587,1731911051007,1731911051007,-4.060,0.020,9.885
Accel,24236,1977964453,1731911051017,1731911051017,-4.178,0.382,9.885
Accel,24237,1977974319,1731911051027,1731911051027,-4.266,0.471,9.816
Accel,24238,1977984187,1731911051037,1731911051037,-4.374,0.637,9.816
Accel,24239,1977994053,1731911051047,1731911051047,-4.286,0.853,9.836
Accel,24240,1978003919,1731911051057,1731911051057,-4.129,1.138,9.816
Accel,24241,1978013785,1731911051067,1731911051067,-3.903,1.206,9.797
Accel,24242,1978023651,1731911051076,1731911051077,-3.491,1.236,9.836
Accel,24243,1978033519,1731911051087,1731911051087,-2.452,1.344,9.836
Accel,24244,1978043385,1731911051096,1731911051097,-0.157,0.226,9.865
Accel,24245,1978053253,1731911051106,1731911051106,-0.912,0.804,9.836
Accel,24246,1978063119,1731911051116,1731911051116,-1.226,0.637,9.865
Accel,24247,1978072987,1731911051126,1731911051126,-1.736,1.069,9.865
Accel,24248,1978082853,1731911051135,1731911051136,-2.040,1.549,9.816
Accel,24249,1978092719,1731911051146,1731911051146,-2.108,1.844,9.885
Accel,24250,1978102585,1731911051155,1731911051155,-1.902,1.952,9.865
Accel,24251,1978112453,1731911051166,1731911051166,-1.677,1.952,9.836
Accel,24252,1978122319,1731911051175,1731911051175,-1.481,2.118,9.846
Accel,24253,1978132185,1731911051185,1731911051185,-1.549,2.206,9.885
Accel,24254,1978142053,1731911051195,1731911051195,-1.589,2.069,9.836
Accel,24255,1978151919,1731911051205,1731911051205,-1.687,1.981,9.836
Accel,24256,1978161787,1731911051215,1731911051215,-1.902,1.981,9.846
Accel,24257,1978171653,1731911051225,1731911051225,-2.148,2.099,9.846
Accel,24258,1978181521,1731911051234,1731911051235,-2.324,2.050,9.816
Accel,24259,1978191387,1731911051244,1731911051244,-2.628,2.265,9.816
Accel,24260,1978201253,1731911051254,1731911051254,-2.609,2.246,9.836
Accel,24261,1978211119,1731911051264,1731911051264,-2.452,2.452,9.865
Accel,24262,1978220987,1731911051274,1731911051274,-2.177,2.432,9.816
Accel,24263,1978230853,1731911051284,1731911051284,-1.834,2.324,9.885
Accel,24264,1978240719,1731911051294,1731911051294,-1.520,2.216,9.885
Accel,24265,1978250585,1731911051303,1731911051304,-1.275,2.314,9.816
Accel,24266,1978260451,1731911051313,1731911051314,-0.726,2.059,9.934
Accel,24267,1978270317,1731911051323,1731911051323,-0.490,2.118,9.944
Accel,24268,1978280183,1731911051333,1731911051333,-0.843,2.520,9.787
Accel,24269,1978290049,1731911051343,1731911051343,-1.549,2.648,9.758
Accel,24270,1978299915,1731911051353,1731911051353,-1.844,1.991,9.915
Accel,24271,1978309783,1731911051362,1731911051363,-1.667,1.912,9.787
Accel,24272,1978319649,1731911051372,1731911051372,-1.314,1.412,9.915
Accel,24273,1978329515,1731911051382,1731911051382,-1.383,0.775,9.748
Accel,24274,1978339379,1731911051392,1731911051392,-1.353,0.804,9.865
Accel,24275,1978349245,1731911051402,1731911051402,-1.020,0.382,9.836
Accel,24276,1978359111,1731911051412,1731911051412,-0.579,0.284,9.807
Accel,24277,1978368975,1731911051422,1731911051422,-0.314,0.363,9.915
Accel,24278,1978378839,1731911051431,1731911051432,-0.167,-0.029,9.885
Accel,24279,1978388705,1731911051441,1731911051441,-0.039,-0.039,9.865
Accel,24280,1978398571,1731911051451,1731911051451,-0.127,-0.294,9.846
Accel,24281,1978408437,1731911051461,1731911051462,-0.314,-0.873,9.885
Accel,24282,1978418303,1731911051472,1731911051472,-0.245,-1.089,9.885
Accel,24283,1978428169,1731911051481,1731911051481,0.226,-1.128,9.767
Accel,24284,1978438035,1731911051491,1731911051491,1.010,-0.765,9.885
Accel,24285,1978447901,1731911051501,1731911051501,1.755,-1.157,9.885
Accel,24286,1978457767,1731911051511,1731911051511,1.971,-1.206,9.915
Accel,24287,1978467633,1731911051520,1731911051520,2.148,-1.383,9.865
Accel,24288,1978477499,1731911051531,1731911051531,2.511,-1.991,9.915
Accel,24289,1978487367,1731911051540,1731911051540,2.589,-1.844,9.934
Accel,24290,1978497233,1731911051550,1731911051551,2.412,-1.952,9.895
Accel,24291,1978507099,1731911051560,1731911051560,2.069,-2.334,9.915
Accel,24292,1978516965,1731911051570,1731911051570,2.167,-2.118,9.915
Accel,24293,1978526831,1731911051580,1731911051580,2.216,-2.040,9.865
Accel,24294,1978536695,1731911051589,1731911051590,2.491,-2.030,9.885
Accel,24295,1978546561,1731911051599,1731911051599,2.785,-2.050,9.865
Accel,24296,1978556425,1731911051609,1731911051609,2.805,-1.991,9.865
Accel,24297,1978566291,1731911051619,1731911051619,2.697,-1.902,9.915
Accel,24298,1978576155,1731911051629,1731911051629,2.579,-2.001,9.846
Accel,24299,1978586021,1731911051639,1731911051639,2.452,-1.834,9.944
Accel,24300,1978595885,1731911051649,1731911051649,2.265,-1.883,9.865
Accel,24301,1978605749,1731911051659,1731911051659,2.040,-1.755,9.885
Accel,24302,1978615615,1731911051668,1731911051669,1.697,-1.618,9.895
Accel,24303,1978625481,1731911051678,1731911051679,1.167,-1.618,9.885
Accel,24304,1978635345,1731911051688,1731911051688,0.834,-1.559,9.865
Accel,24305,1978645211,1731911051698,1731911051698,0.843,-1.393,9.836
Accel,24306,1978655075,1731911051708,1731911051708,0.814,-1.167,9.885
Accel,24307,1978664941,1731911051717,1731911051717,0.598,-1.059,9.846
Accel,24308,1978674805,1731911051727,1731911051728,0.363,-0.941,9.865
Accel,24309,1978684669,1731911051737,1731911051737,0.010,-0.510,9.846
Accel,24310,1978694533,1731911051747,1731911051748,-0.255,0.118,9.865
Accel,24311,1978704397,1731911051757,1731911051757,-0.226,0.078,9.885
Accel,24312,1978714263,1731911051767,1731911051767,-0.196,0.039,9.865
Accel,24313,1978724127,1731911051777,1731911051777,-0.226,0.059,9.865
Accel,24314,1978733991,1731911051787,1731911051787,-0.226,0.078,9.885
Accel,24315,1978743857,1731911051796,1731911051797,-0.226,0.059,9.865
Accel,24316,1978753723,1731911051806,1731911051807,-0.206,0.039,9.865
Accel,24317,1978763589,1731911051816,1731911051816,-0.196,0.039,9.865
Accel,24318,1978773455,1731911051826,1731911051826,-0.206,0.039,9.865
Accel,24319,1978783319,1731911051836,1731911051836,-0.196,0.059,9.865
Accel,24320,1978793185,1731911051846,1731911051846,-0.206,0.059,9.865
Accel,24321,1978803051,1731911051856,1731911051856,-0.206,0.059,9.865
Accel,24322,1978812915,1731911051866,1731911051866,-0.226,0.039,9.865
Accel,24323,1978822781,1731911051875,1731911051876,-0.226,0.069,9.846
Accel,24324,1978832645,1731911051886,1731911051886,-0.206,0.039,9.865
Accel,24325,1978842511,1731911051895,1731911051896,-0.206,0.039,9.865
Accel,24326,1978852375,1731911051905,1731911051905,-0.206,0.059,9.865
Accel,24327,1978862241,1731911051915,1731911051916,-0.226,0.059,9.846
Accel,24328,1978872105,1731911051925,1731911051925,-0.226,0.069,9.865
Accel,24329,1978881971,1731911051935,1731911051935,-0.226,0.059,9.885
Accel,24330,1978891835,1731911051945,1731911051945,-0.235,0.069,9.865
Accel,24331,1978901701,1731911051954,1731911051954,-0.235,0.059,9.865
Accel,24332,1978911565,1731911051965,1731911051965,-0.196,0.059,9.865
Accel,24333,1978921429,1731911051974,1731911051974,-0.196,0.039,9.885
Accel,24334,1978931295,1731911051984,1731911051984,-0.206,0.059,9.865
Accel,24335,1978941159,1731911051994,1731911051994,-0.226,0.039,9.865
Accel,24336,1978951025,1731911052004,1731911052004,-0.226,0.039,9.865
Accel,24337,1978960891,1731911052014,1731911052014,-0.226,0.069,9.885
Accel,24338,1978970755,1731911052023,1731911052024,-0.226,0.039,9.865
Accel,24339,1978980619,1731911052033,1731911052034,-0.206,0.039,9.865
Accel,24340,1978990483,1731911052043,1731911052044,-0.206,0.059,9.865
Accel,24341,1979000347,1731911052053,1731911052053,-0.226,0.059,9.865
Accel,24342,1979010211,1731911052063,1731911052063,-0.226,0.039,9.865
Accel,24343,1979020073,1731911052073,1731911052073,-0.206,0.039,9.865
Accel,24344,1979029937,1731911052083,1731911052083,-0.206,0.059,9.865
Accel,24345,1979039799,1731911052092,1731911052093,-0.226,0.039,9.885
Accel,24346,1979049665,1731911052102,1731911052103,-0.226,0.059,9.865
Accel,24347,1979059529,1731911052112,1731911052113,-0.226,0.039,9.846
Accel,24348,1979069391,1731911052122,1731911052122,-0.235,0.039,9.865
