Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,198359,2125465995,1732853692577,1732853692578,0.235,-9.571,1.687
Accel,198360,2125475867,1732853692587,1732853692588,0.196,-9.542,1.648
Accel,198361,2125485739,1732853692597,1732853692597,0.255,-9.512,1.667
Accel,198362,2125495611,1732853692607,1732853692607,0.333,-9.581,1.687
Accel,198363,2125505483,1732853692617,1732853692617,0.441,-9.620,1.736
Accel,198364,2125515355,1732853692627,1732853692627,0.490,-9.620,1.824
Accel,198365,2125525227,1732853692637,1732853692637,0.451,-9.591,1.883
Accel,198366,2125535099,1732853692646,1732853692646,0.363,-9.522,1.961
Accel,198367,2125544971,1732853692656,1732853692657,0.245,-9.365,1.981
Accel,198368,2125554843,1732853692666,1732853692666,0.167,-9.218,1.932
Accel,198369,2125564715,1732853692676,1732853692676,0.137,-9.169,1.883
Accel,198370,2125574587,1732853692686,1732853692686,0.137,-9.199,1.814
Accel,198371,2125584461,1732853692696,1732853692696,0.167,-9.248,1.814
Accel,198372,2125594333,1732853692706,1732853692706,0.284,-9.307,1.893
Accel,198373,2125604205,1732853692716,1732853692716,0.402,-9.307,2.030
Accel,198374,2125614077,1732853692725,1732853692725,0.451,-9.307,2.118
Accel,198429,2126157071,1732853693268,1732853693268,1.706,-5.845,1.628
Accel,198430,2126166943,1732853693278,1732853693279,1.736,-6.129,1.814
Accel,198431,2126176815,1732853693288,1732853693288,1.981,-6.767,1.961
Accel,198432,2126186687,1732853693298,1732853693298,2.128,-7.786,2.167
Accel,198433,2126196557,1732853693308,1732853693308,2.334,-8.679,1.971
Accel,198434,2126206429,1732853693318,1732853693318,2.765,-9.895,1.824
Accel,198435,2126216301,1732853693328,1732853693328,1.844,-9.081,1.255
Accel,198436,2126226171,1732853693338,1732853693338,1.834,-9.287,1.020
Accel,198437,2126236043,1732853693348,1732853693348,2.050,-10.768,1.334
Accel,198438,2126245915,1732853693358,1732853693358,2.128,-11.484,1.098
Accel,198439,2126255785,1732853693367,1732853693367,1.814,-11.444,0.628
Accel,198440,2126265657,1732853693377,1732853693378,1.196,-11.670,0.098
Accel,198441,2126275529,1732853693387,1732853693387,0.883,-12.386,-0.422
Accel,198442,2126285399,1732853693397,1732853693397,1.167,-13.072,-0.990
Accel,198443,2126295269,1732853693407,1732853693407,1.059,-13.592,-0.951
Accel,198444,2126305141,1732853693417,1732853693417,1.020,-14.073,-0.794
Accel,198445,2126315011,1732853693426,1732853693427,1.157,-14.573,-1.128
Accel,198446,2126324883,1732853693436,1732853693436,0.794,-15.043,-1.530
Accel,198447,2126334753,1732853693447,1732853693447,0.422,-15.191,-1.902
Accel,198448,2126344625,1732853693456,1732853693456,0.451,-15.367,-2.216
Accel,198449,2126354497,1732853693466,1732853693467,0.618,-15.622,-2.471
Accel,198450,2126364367,1732853693476,1732853693476,0.843,-15.936,-2.628
Accel,198451,2126374239,1732853693486,1732853693486,1.020,-16.465,-2.648
Accel,198452,2126384109,1732853693496,1732853693496,0.912,-16.926,-2.746
Accel,198453,2126393979,1732853693505,1732853693506,0.559,-17.122,-2.883
Accel,198454,2126403851,1732853693516,1732853693516,0.343,-16.995,-3.040
Accel,198455,2126413721,1732853693525,1732853693525,0.245,-16.671,-3.099
Accel,198456,2126423591,1732853693535,1732853693535,0.137,-16.250,-3.060
Accel,198457,2126433461,1732853693545,1732853693545,-0.078,-15.642,-2.873
Accel,198458,2126443331,1732853693555,1732853693555,-0.382,-14.945,-2.628
Accel,198459,2126453201,1732853693565,1732853693565,-0.726,-14.141,-2.540
Accel,198460,2126463071,1732853693574,1732853693575,-0.981,-13.621,-2.236
Accel,198461,2126472943,1732853693584,1732853693585,-0.696,-13.494,-1.893
Accel,198462,2126482813,1732853693594,1732853693594,-0.245,-13.621,-1.746
Accel,198463,2126492685,1732853693604,1732853693604,0.088,-13.720,-1.804
Accel,198464,2126502557,1732853693614,1732853693614,0.510,-13.935,-1.834
Accel,198465,2126512429,1732853693624,1732853693624,1.118,-14.367,-1.902
Accel,198466,2126522299,1732853693634,1732853693634,1.451,-14.641,-1.981
Accel,198467,2126532171,1732853693643,1732853693644,1.648,-14.690,-2.069
Accel,198468,2126542043,1732853693653,1732853693654,1.804,-14.739,-1.991
Accel,198469,2126551915,1732853693663,1732853693663,1.902,-14.739,-1.863
Accel,198470,2126561787,1732853693673,1732853693673,2.128,-14.739,-1.746
Accel,198471,2126571657,1732853693683,1732853693683,2.059,-14.514,-1.608
Accel,198472,2126581529,1732853693693,1732853693693,1.677,-14.396,-1.618
