Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,198806,2129878377,1732853696989,1732853696989,0.951,-9.581,2.108
Accel,198807,2129888247,1732853696999,1732853696999,0.696,-9.444,2.020
Accel,198808,2129898117,1732853697009,1732853697009,0.598,-9.307,2.099
Accel,198809,2129907989,1732853697019,1732853697019,0.559,-9.179,2.197
Accel,198810,2129917859,1732853697029,1732853697029,0.667,-9.248,2.334
Accel,198811,2129927729,1732853697039,1732853697039,0.853,-9.405,2.324
Accel,198812,2129937601,1732853697049,1732853697049,0.883,-9.650,2.246
Accel,198813,2129947471,1732853697058,1732853697058,0.814,-9.709,2.108
Accel,198814,2129957343,1732853697068,1732853697069,0.745,-9.816,1.981
Accel,198815,2129967213,1732853697078,1732853697078,0.696,-9.934,1.902
Accel,198816,2129977085,1732853697088,1732853697088,0.726,-9.895,1.902
Accel,198817,2129986955,1732853697098,1732853697098,0.794,-9.915,1.991
Accel,198818,2129996827,1732853697108,1732853697108,0.873,-9.846,2.079
Accel,198819,2130006697,1732853697118,1732853697118,0.873,-9.718,2.079
Accel,198820,2130016569,1732853697128,1732853697128,0.834,-9.758,2.020
Accel,198821,2130026439,1732853697137,1732853697138,0.706,-9.787,1.893
Accel,198870,2130510093,1732853697621,1732853697621,3.736,-8.081,-0.667
Accel,198871,2130519965,1732853697631,1732853697631,3.373,-8.120,-0.696
Accel,198872,2130529837,1732853697641,1732853697641,3.246,-8.208,-0.559
Accel,198873,2130539709,1732853697651,1732853697651,3.266,-8.385,-0.579
Accel,198874,2130549579,1732853697661,1732853697661,3.668,-9.208,-0.363
Accel,198875,2130559451,1732853697670,1732853697671,2.511,-7.992,-0.804
Accel,198876,2130569323,1732853697681,1732853697681,2.236,-8.208,-0.961
Accel,198877,2130579195,1732853697690,1732853697691,1.971,-9.865,-1.030
Accel,198878,2130589067,1732853697700,1732853697700,1.677,-10.464,-1.961
Accel,198879,2130598939,1732853697710,1732853697710,1.098,-10.542,-3.011
Accel,198880,2130608811,1732853697720,1732853697720,0.873,-10.993,-3.472
Accel,198881,2130618683,1732853697730,1732853697730,0.951,-11.464,-3.373
Accel,198882,2130628553,1732853697740,1732853697740,1.304,-12.121,-3.109
Accel,198883,2130638425,1732853697750,1732853697750,1.618,-13.170,-3.079
Accel,198884,2130648297,1732853697760,1732853697760,1.402,-13.945,-3.442
Accel,198885,2130658169,1732853697769,1732853697769,0.902,-14.445,-3.991
Accel,198886,2130668041,1732853697779,1732853697780,0.530,-14.690,-4.560
Accel,198887,2130677913,1732853697789,1732853697789,0.343,-14.592,-4.835
Accel,198888,2130687783,1732853697799,1732853697799,0.510,-14.249,-4.766
Accel,198889,2130697655,1732853697809,1732853697809,0.814,-13.994,-4.629
Accel,198890,2130707525,1732853697818,1732853697819,0.902,-14.171,-4.491
Accel,198891,2130717397,1732853697828,1732853697828,0.696,-14.641,-4.697
Accel,198892,2130727267,1732853697838,1732853697838,0.167,-14.896,-5.256
Accel,198893,2130737139,1732853697848,1732853697848,-0.402,-14.818,-5.688
Accel,198894,2130747011,1732853697858,1732853697858,-0.696,-14.612,-5.845
Accel,198895,2130756883,1732853697868,1732853697868,-0.667,-14.543,-5.658
Accel,198896,2130766755,1732853697878,1732853697878,-0.637,-14.092,-5.413
Accel,198897,2130776627,1732853697888,1732853697888,-0.775,-13.916,-4.903
Accel,198898,2130786499,1732853697897,1732853697898,-0.579,-14.171,-4.442
Accel,198899,2130796371,1732853697907,1732853697907,-0.314,-14.671,-4.197
Accel,198900,2130806243,1732853697917,1732853697917,-0.363,-15.043,-4.178
Accel,198901,2130816115,1732853697927,1732853697927,-0.294,-15.191,-4.374
Accel,198902,2130825987,1732853697937,1732853697937,-0.294,-15.122,-4.599
Accel,198903,2130835859,1732853697947,1732853697947,-0.490,-14.769,-4.697
Accel,198904,2130845729,1732853697957,1732853697957,-0.471,-14.396,-4.678
Accel,198905,2130855601,1732853697967,1732853697967,-0.245,-14.122,-4.560
Accel,198906,2130865473,1732853697977,1732853697977,-0.088,-13.886,-4.531
Accel,198907,2130875345,1732853697986,1732853697987,0.020,-13.769,-4.648
Accel,198908,2130885217,1732853697996,1732853697996,0.000,-13.641,-4.854
Accel,198909,2130895087,1732853698006,1732853698006,0.059,-13.445,-4.982
Accel,198910,2130904959,1732853698016,1732853698016,0.186,-13.386,-4.933
Accel,198911,2130914829,1732853698026,1732853698026,0.245,-13.268,-4.835
Accel,198912,2130924701,1732853698036,1732853698036,0.245,-13.170,-4.805
Accel,198913,2130934573,1732853698046,1732853698046,0.284,-13.121,-4.786
Accel,198914,2130944445,1732853698055,1732853698056,0.441,-13.170,-4.766
Accel,198915,2130954317,1732853698066,1732853698066,0.559,-13.445,-4.668
Accel,198916,2130964189,1732853698075,1732853698075,0.726,-13.435,-4.599
Accel,198917,2130974061,1732853698085,1732853698085,0.686,-13.317,-4.354
Accel,198918,2130983933,1732853698095,1732853698095,0.745,-13.141,-3.893
Accel,198919,2130993807,1732853698105,1732853698105,1.069,-12.915,-3.305
Accel,198920,2131003679,1732853698115,1732853698115,1.402,-13.013,-2.697
Accel,198921,2131013551,1732853698125,1732853698125,1.461,-13.239,-2.403
Accel,198922,2131023423,1732853698135,1732853698135,1.167,-13.298,-2.383
Accel,198923,2131033295,1732853698145,1732853698145,0.990,-13.239,-2.344
Accel,198924,2131043167,1732853698154,1732853698154,1.030,-13.239,-2.148
Accel,198925,2131053039,1732853698164,1732853698164,1.089,-13.092,-1.804
Accel,198926,2131062909,1732853698174,1732853698174,1.030,-12.798,-1.461
Accel,198927,2131072781,1732853698184,1732853698184,1.059,-12.494,-1.128
Accel,198928,2131082651,1732853698194,1732853698194,1.030,-11.944,-0.951
Accel,198929,2131092523,1732853698203,1732853698204,0.706,-11.258,-0.902
Accel,198930,2131102395,1732853698214,1732853698214,0.265,-10.670,-0.912
Accel,198931,2131112265,1732853698223,1732853698224,-0.118,-10.258,-1.098
Accel,198932,2131122137,1732853698233,1732853698234,-0.402,-10.013,-1.334
Accel,198933,2131132009,1732853698243,1732853698243,-0.471,-9.767,-1.402
Accel,198934,2131141881,1732853698253,1732853698253,-0.471,-9.444,-1.196
Accel,198935,2131151751,1732853698263,1732853698263,-0.618,-9.071,-0.765
Accel,198936,2131161623,1732853698273,1732853698273,-0.696,-8.473,-0.314
Accel,198937,2131171493,1732853698282,1732853698283,-0.618,-7.894,0.039
