Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1603677,3034424045,1731908573692,1731908573692,-0.196,0.029,9.846
Accel,1603678,3034433913,1731908573702,1731908573702,-0.186,0.039,9.865
Accel,1603679,3034443783,1731908573712,1731908573712,-0.186,0.039,9.865
Accel,1603680,3034453651,1731908573722,1731908573722,-0.196,0.029,9.865
Accel,1603681,3034463519,1731908573732,1731908573733,-0.196,0.039,9.865
Accel,1603682,3034473387,1731908573741,1731908573742,-0.196,0.039,9.865
Accel,1603683,3034483255,1731908573751,1731908573752,-0.196,0.039,9.846
Accel,1603684,3034493121,1731908573761,1731908573761,-0.206,0.039,9.865
Accel,1603685,3034502989,1731908573771,1731908573771,-0.206,0.039,9.865
Accel,1603686,3034512857,1731908573781,1731908573781,-0.206,0.039,9.885
Accel,1603687,3034522725,1731908573791,1731908573791,-0.186,0.020,9.865
Accel,1603688,3034532593,1731908573801,1731908573801,-0.177,0.039,9.865
Accel,1603689,3034542459,1731908573810,1731908573811,-0.186,0.059,9.865
Accel,1603690,3034552327,1731908573820,1731908573821,-0.196,0.039,9.865
Accel,1603691,3034562193,1731908573830,1731908573831,-0.196,0.039,9.865
Accel,1603692,3034572061,1731908573840,1731908573840,-0.196,0.039,9.865
Accel,1603693,3034581929,1731908573850,1731908573850,-0.196,0.039,9.865
Accel,1603694,3034591795,1731908573860,1731908573860,-0.196,0.059,9.865
Accel,1603695,3034601663,1731908573870,1731908573870,-0.186,0.059,9.885
Accel,1603696,3034611531,1731908573880,1731908573880,-0.186,0.039,9.865
Accel,1603697,3034621399,1731908573890,1731908573890,-0.196,0.029,9.885
Accel,1603698,3034631267,1731908573900,1731908573900,-0.177,-0.118,9.865
Accel,1603699,3034641133,1731908573909,1731908573909,-0.167,-0.422,9.865
Accel,1603700,3034651001,1731908573919,1731908573919,-0.226,-0.579,9.865
Accel,1603701,3034660869,1731908573929,1731908573929,-0.255,-0.804,9.836
Accel,1603702,3034670735,1731908573939,1731908573939,-0.275,-1.059,9.865
Accel,1603703,3034680603,1731908573949,1731908573949,-0.363,-1.206,9.846
Accel,1603704,3034690471,1731908573959,1731908573959,-0.441,-1.334,9.836
Accel,1603705,3034700339,1731908573969,1731908573969,-0.579,-1.491,9.846
Accel,1603706,3034710207,1731908573978,1731908573979,-0.451,-1.471,9.895
Accel,1603707,3034720075,1731908573988,1731908573988,-0.726,-1.814,9.836
Accel,1603708,3034729943,1731908573998,1731908573998,-0.990,-2.079,9.797
Accel,1603709,3034739809,1731908574008,1731908574008,-1.177,-2.344,9.895
Accel,1603710,3034749677,1731908574018,1731908574018,-0.990,-2.334,9.846
Accel,1603711,3034759545,1731908574028,1731908574028,-1.059,-2.412,9.865
Accel,1603712,3034769413,1731908574038,1731908574038,-1.020,-2.746,9.915
Accel,1603713,3034779279,1731908574048,1731908574048,-1.030,-3.011,9.807
Accel,1603714,3034789147,1731908574057,1731908574057,-1.059,-2.971,9.728
Accel,1603715,3034799015,1731908574067,1731908574067,-1.030,-3.109,9.934
Accel,1603716,3034808883,1731908574077,1731908574077,-0.981,-3.109,9.865
Accel,1603717,3034818749,1731908574087,1731908574087,-1.157,-3.020,9.728
Accel,1603718,3034828617,1731908574097,1731908574097,-1.098,-2.765,9.944
Accel,1603719,3034838483,1731908574106,1731908574107,-1.167,-2.854,9.758
Accel,1603720,3034848351,1731908574117,1731908574117,-1.138,-2.677,9.964
Accel,1603721,3034858219,1731908574126,1731908574126,-1.275,-2.579,9.797
Accel,1603722,3034868087,1731908574136,1731908574137,-1.226,-2.716,9.983
Accel,1603723,3034877953,1731908574146,1731908574146,-1.157,-2.452,9.816
Accel,1603724,3034887821,1731908574156,1731908574156,-1.118,-2.354,9.816
Accel,1603725,3034897687,1731908574166,1731908574166,-1.226,-2.030,9.865
Accel,1603726,3034907555,1731908574176,1731908574176,-1.118,-1.981,9.895
Accel,1603727,3034917421,1731908574186,1731908574186,-1.304,-2.030,9.885
Accel,1603728,3034927289,1731908574196,1731908574196,-1.471,-1.765,9.650
Accel,1603729,3034937157,1731908574205,1731908574206,-1.736,-1.991,9.944
Accel,1603730,3034947023,1731908574215,1731908574215,-1.824,-1.667,9.915
Accel,1603731,3034956891,1731908574225,1731908574225,-1.824,-0.941,9.816
Accel,1603732,3034966759,1731908574235,1731908574235,-1.226,-0.363,9.758
Accel,1603733,3034976629,1731908574245,1731908574245,-0.853,-0.039,9.915
Accel,1603734,3034986497,1731908574255,1731908574255,-0.804,0.451,9.836
Accel,1603735,3034996365,1731908574265,1731908574265,-0.745,0.951,9.532
Accel,1603736,3035006233,1731908574274,1731908574275,-0.804,0.598,10.013
Accel,1603737,3035016103,1731908574284,1731908574285,-1.255,0.078,9.983
Accel,1603738,3035025971,1731908574294,1731908574294,-1.304,0.402,10.042
Accel,1603739,3035035839,1731908574304,1731908574304,-1.049,0.843,9.865
Accel,1603740,3035045707,1731908574314,1731908574314,-0.990,1.236,9.915
Accel,1603741,3035055575,1731908574324,1731908574324,-0.873,1.559,10.042
Accel,1603742,3035065441,1731908574334,1731908574334,-0.579,2.314,9.767
Accel,1603743,3035075309,1731908574344,1731908574344,-0.167,3.266,9.620
Accel,1603744,3035085177,1731908574353,1731908574354,0.137,3.403,9.964
Accel,1603745,3035095043,1731908574363,1731908574364,0.167,3.403,9.915
Accel,1603746,3035104911,1731908574373,1731908574373,0.628,3.530,9.797
Accel,1603747,3035114781,1731908574383,1731908574383,0.618,3.177,9.816
Accel,1603748,3035124647,1731908574393,1731908574393,0.422,2.854,9.915
Accel,1603749,3035134513,1731908574403,1731908574403,0.618,3.148,9.865
Accel,1603750,3035144381,1731908574412,1731908574413,1.020,3.423,10.042
Accel,1603751,3035154249,1731908574422,1731908574423,1.177,3.805,9.915
Accel,1603752,3035164115,1731908574432,1731908574433,1.304,4.011,9.807
Accel,1603753,3035173985,1731908574442,1731908574442,1.628,4.423,9.885
Accel,1603754,3035183851,1731908574452,1731908574452,1.853,4.305,9.836
Accel,1603755,3035193719,1731908574462,1731908574462,1.638,3.677,9.865
Accel,1603756,3035203587,1731908574472,1731908574472,1.569,3.197,10.013
Accel,1603757,3035213453,1731908574482,1731908574482,1.344,2.952,9.915
Accel,1603758,3035223321,1731908574492,1731908574492,0.990,2.716,9.915
Accel,1603759,3035233187,1731908574501,1731908574502,0.618,2.334,9.836
Accel,1603760,3035243055,1731908574511,1731908574511,0.255,2.236,10.013
Accel,1603761,3035252923,1731908574521,1731908574521,0.088,2.001,9.885
Accel,1603762,3035262791,1731908574531,1731908574531,-0.137,1.981,9.915
Accel,1603763,3035272657,1731908574541,1731908574541,-0.275,1.804,9.846
Accel,1603764,3035282525,1731908574551,1731908574551,-0.275,1.638,9.865
Accel,1603765,3035292393,1731908574560,1731908574561,-0.118,1.422,9.865
Accel,1603766,3035302259,1731908574570,1731908574571,-0.157,0.735,9.885
Accel,1603767,3035312127,1731908574580,1731908574581,-0.226,-0.039,9.885
Accel,1603768,3035321995,1731908574590,1731908574590,-0.226,0.039,9.865
Accel,1603769,3035331861,1731908574600,1731908574601,-0.226,0.078,9.885
Accel,1603770,3035341729,1731908574610,1731908574610,-0.343,0.127,9.885
Accel,1603771,3035351595,1731908574620,1731908574620,-0.559,0.333,9.865
Accel,1603772,3035361465,1731908574629,1731908574630,-0.549,0.471,9.865
Accel,1603773,3035371333,1731908574640,1731908574640,-0.637,0.598,9.846
Accel,1603774,3035381201,1731908574649,1731908574650,-0.618,0.696,9.865
Accel,1603775,3035391069,1731908574659,1731908574659,-0.667,0.853,9.915
Accel,1603776,3035400937,1731908574669,1731908574669,-0.667,1.167,9.816
Accel,1603777,3035410805,1731908574679,1731908574679,-0.726,1.461,9.865
Accel,1603778,3035420671,1731908574689,1731908574689,-0.843,1.765,9.895
Accel,1603779,3035430539,1731908574699,1731908574699,-1.020,2.167,9.836
Accel,1603780,3035440407,1731908574708,1731908574709,-1.206,2.344,9.816
Accel,1603781,3035450273,1731908574718,1731908574719,-1.402,2.452,9.885
Accel,1603782,3035460141,1731908574728,1731908574729,-1.628,2.383,9.865
Accel,1603783,3035470007,1731908574738,1731908574738,-2.050,2.118,9.807
Accel,1603784,3035479875,1731908574748,1731908574748,-2.412,1.853,9.944
Accel,1603785,3035489743,1731908574758,1731908574758,-2.579,1.775,9.885
Accel,1603786,3035499609,1731908574768,1731908574768,-2.403,1.883,9.758
Accel,1603787,3035509477,1731908574778,1731908574778,-2.059,2.236,9.630
Accel,1603788,3035519345,1731908574788,1731908574788,-1.500,2.412,9.993
Accel,1603789,3035529211,1731908574797,1731908574798,-1.167,2.765,9.885
Accel,1603790,3035539079,1731908574807,1731908574807,-0.804,2.765,9.885
Accel,1603791,3035548947,1731908574817,1731908574817,-0.696,2.883,9.836
Accel,1603792,3035558813,1731908574827,1731908574827,-0.530,2.922,9.915
Accel,1603793,3035568681,1731908574837,1731908574837,-0.530,2.697,9.807
Accel,1603794,3035578549,1731908574847,1731908574847,-0.579,2.295,9.846
Accel,1603795,3035588415,1731908574857,1731908574857,-0.696,2.040,9.885
Accel,1603796,3035598283,1731908574866,1731908574867,-0.765,1.667,9.915
Accel,1603797,3035608147,1731908574876,1731908574877,-1.020,1.471,9.836
Accel,1603798,3035618015,1731908574886,1731908574886,-1.255,1.432,9.915
Accel,1603799,3035627883,1731908574896,1731908574896,-1.049,1.618,9.797
Accel,1603800,3035637749,1731908574906,1731908574906,-0.765,1.520,9.964
Accel,1603801,3035647617,1731908574916,1731908574916,-0.598,1.638,9.816
Accel,1603802,3035657483,1731908574925,1731908574926,-0.559,1.383,9.934
Accel,1603803,3035667349,1731908574935,1731908574936,-0.157,1.618,9.699
Accel,1603804,3035677215,1731908574945,1731908574946,0.196,1.353,10.013
Accel,1603805,3035687081,1731908574955,1731908574955,0.441,1.020,9.865
Accel,1603806,3035696947,1731908574965,1731908574965,0.726,0.696,9.758
Accel,1603807,3035706813,1731908574975,1731908574975,0.559,0.039,9.993
Accel,1603808,3035716679,1731908574985,1731908574985,-0.118,-0.196,9.728
Accel,1603809,3035726545,1731908574995,1731908574995,-0.559,-0.314,9.807
Accel,1603810,3035736413,1731908575005,1731908575005,-0.598,-0.559,9.915
Accel,1603811,3035746279,1731908575015,1731908575015,-0.343,-0.490,9.865
Accel,1603812,3035756147,1731908575024,1731908575024,0.020,-0.137,9.885
Accel,1603813,3035766013,1731908575034,1731908575034,0.402,-0.078,9.915
Accel,1603814,3035775881,1731908575044,1731908575044,0.657,-0.235,9.983
Accel,1603815,3035785749,1731908575054,1731908575054,0.951,-0.559,9.915
Accel,1603816,3035795615,1731908575064,1731908575064,0.941,-0.834,9.934
Accel,1603817,3035805483,1731908575074,1731908575074,0.628,-1.030,9.767
Accel,1603818,3035815351,1731908575083,1731908575084,0.343,-1.461,9.816
Accel,1603819,3035825217,1731908575093,1731908575093,0.000,-1.648,9.846
Accel,1603820,3035835083,1731908575103,1731908575103,0.029,-1.559,9.865
Accel,1603821,3035844951,1731908575113,1731908575114,0.118,-1.618,9.944
Accel,1603822,3035854817,1731908575123,1731908575123,0.451,-1.697,9.895
Accel,1603823,3035864685,1731908575133,1731908575133,0.667,-1.402,9.865
Accel,1603824,3035874551,1731908575142,1731908575143,0.775,-1.334,9.669
Accel,1603825,3035884419,1731908575153,1731908575153,1.049,-1.755,10.091
Accel,1603826,3035894287,1731908575162,1731908575163,1.344,-1.402,9.699
Accel,1603827,3035904153,1731908575172,1731908575172,1.549,-1.618,9.915
Accel,1603828,3035914021,1731908575182,1731908575182,1.530,-1.883,9.885
Accel,1603829,3035923889,1731908575192,1731908575192,1.049,-2.403,9.836
Accel,1603830,3035933757,1731908575202,1731908575202,0.657,-2.785,9.865
Accel,1603831,3035943625,1731908575212,1731908575212,0.598,-2.873,9.885
Accel,1603832,3035953493,1731908575222,1731908575222,0.667,-2.903,9.836
Accel,1603833,3035963361,1731908575231,1731908575232,0.883,-2.805,9.865
Accel,1603834,3035973229,1731908575241,1731908575241,1.128,-2.648,9.915
Accel,1603835,3035983095,1731908575251,1731908575251,1.383,-2.471,9.836
Accel,1603836,3035992961,1731908575261,1731908575261,1.324,-2.540,9.865
Accel,1603837,3036002827,1731908575271,1731908575271,1.206,-2.560,9.915
Accel,1603838,3036012693,1731908575281,1731908575281,1.138,-2.491,9.885
Accel,1603839,3036022559,1731908575291,1731908575291,0.873,-2.422,9.865
Accel,1603840,3036032427,1731908575301,1731908575301,0.696,-2.197,9.836
Accel,1603841,3036042293,1731908575310,1731908575311,0.402,-2.040,9.865
Accel,1603842,3036052159,1731908575320,1731908575321,0.020,-1.520,9.836
Accel,1603843,3036062025,1731908575330,1731908575330,-0.196,0.029,9.865
Accel,1603844,3036071891,1731908575340,1731908575340,-0.039,0.039,9.895
Accel,1603845,3036081759,1731908575350,1731908575350,0.137,-0.245,9.865
Accel,1603846,3036091625,1731908575359,1731908575360,0.294,-0.343,9.865
Accel,1603847,3036101491,1731908575370,1731908575370,0.382,-0.402,9.865
Accel,1603848,3036111359,1731908575379,1731908575379,0.530,-0.382,9.865
Accel,1603849,3036121225,1731908575389,1731908575390,0.667,-0.314,9.865
Accel,1603850,3036131091,1731908575399,1731908575399,0.834,-0.343,9.885
Accel,1603851,3036140959,1731908575409,1731908575409,0.951,-0.451,9.885
Accel,1603852,3036150825,1731908575419,1731908575419,1.157,-0.422,9.836
Accel,1603853,3036160691,1731908575429,1731908575429,1.520,-0.314,9.895
Accel,1603854,3036170557,1731908575439,1731908575439,1.804,-0.314,9.885
Accel,1603855,3036180423,1731908575449,1731908575449,1.991,-0.402,9.885
Accel,1603856,3036190291,1731908575458,1731908575458,2.069,-0.530,9.836
Accel,1603857,3036200155,1731908575468,1731908575469,2.452,-0.628,9.885
Accel,1603858,3036210021,1731908575478,1731908575478,2.765,-0.667,9.915
Accel,1603859,3036219889,1731908575488,1731908575488,2.952,-0.735,9.865
Accel,1603860,3036229755,1731908575498,1731908575499,2.903,-0.941,9.915
Accel,1603861,3036239623,1731908575508,1731908575508,2.628,-0.873,9.836
Accel,1603862,3036249491,1731908575518,1731908575518,2.716,-0.706,9.865
Accel,1603863,3036259357,1731908575527,1731908575528,2.540,-0.745,9.944
Accel,1603864,3036269225,1731908575537,1731908575538,2.324,-0.735,9.885
Accel,1603865,3036279093,1731908575547,1731908575547,2.403,-0.775,9.944
Accel,1603866,3036288961,1731908575557,1731908575557,2.079,-0.883,9.915
Accel,1603867,3036298827,1731908575567,1731908575567,1.834,-0.804,9.915
Accel,1603868,3036308695,1731908575577,1731908575577,1.628,-0.873,9.816
Accel,1603869,3036318561,1731908575587,1731908575587,1.412,-0.922,9.865
Accel,1603870,3036328427,1731908575597,1731908575597,1.167,-0.834,9.836
Accel,1603871,3036338295,1731908575606,1731908575607,1.010,-0.765,9.846
Accel,1603872,3036348161,1731908575616,1731908575617,0.667,-0.853,9.885
Accel,1603873,3036358027,1731908575626,1731908575626,0.294,-1.069,9.846
Accel,1603874,3036367895,1731908575636,1731908575636,0.471,-0.745,9.816
Accel,1603875,3036377761,1731908575646,1731908575646,0.598,-0.598,9.964
Accel,1603876,3036387629,1731908575656,1731908575656,0.422,-0.745,9.836
Accel,1603877,3036397497,1731908575665,1731908575666,0.441,-0.598,9.895
Accel,1603878,3036407363,1731908575675,1731908575675,0.226,-0.667,9.846
Accel,1603879,3036417229,1731908575685,1731908575686,-0.284,-0.726,9.816
Accel,1603880,3036427097,1731908575695,1731908575695,-0.598,-0.618,9.915
Accel,1603881,3036436965,1731908575705,1731908575705,-0.804,-0.402,9.836
Accel,1603882,3036446833,1731908575715,1731908575715,-0.843,0.137,9.865
Accel,1603883,3036456699,1731908575725,1731908575725,-0.657,0.510,9.807
Accel,1603884,3036466569,1731908575735,1731908575735,-0.990,0.343,9.885
Accel,1603885,3036476437,1731908575744,1731908575745,-1.353,0.275,9.885
Accel,1603886,3036486305,1731908575754,1731908575755,-1.285,0.559,9.885
Accel,1603887,3036496173,1731908575764,1731908575765,-1.402,0.765,9.836
Accel,1603888,3036506041,1731908575774,1731908575774,-1.549,1.069,9.787
Accel,1603889,3036515909,1731908575784,1731908575784,-1.736,1.402,9.934
Accel,1603890,3036525777,1731908575794,1731908575794,-1.922,1.500,9.865
Accel,1603891,3036535645,1731908575803,1731908575804,-2.059,1.883,9.816
Accel,1603892,3036545513,1731908575814,1731908575814,-2.471,1.981,9.885
Accel,1603893,3036555379,1731908575824,1731908575824,-2.815,1.804,9.865
Accel,1603894,3036565247,1731908575833,1731908575834,-2.815,2.197,9.885
Accel,1603895,3036575113,1731908575843,1731908575843,-2.883,2.020,9.944
Accel,1603896,3036584979,1731908575853,1731908575853,-2.834,1.991,9.807
Accel,1603897,3036594847,1731908575863,1731908575863,-2.736,2.069,9.709
Accel,1603898,3036604713,1731908575873,1731908575873,-2.667,2.079,9.915
Accel,1603899,3036614579,1731908575883,1731908575883,-2.873,1.971,9.885
Accel,1603900,3036624447,1731908575893,1731908575893,-2.873,2.108,9.787
Accel,1603901,3036634315,1731908575902,1731908575903,-2.785,2.059,9.915
Accel,1603902,3036644181,1731908575912,1731908575912,-2.716,2.040,9.758
Accel,1603903,3036654049,1731908575922,1731908575922,-2.540,1.981,9.885
Accel,1603904,3036663917,1731908575932,1731908575932,-2.236,1.971,9.865
Accel,1603905,3036673783,1731908575942,1731908575942,-1.932,1.912,9.836
Accel,1603906,3036683651,1731908575952,1731908575952,-1.432,1.785,9.865
Accel,1603907,3036693521,1731908575962,1731908575962,-0.912,1.667,9.865
Accel,1603908,3036703389,1731908575971,1731908575972,-0.255,0.402,9.885
Accel,1603909,3036713257,1731908575981,1731908575982,-0.167,-0.078,9.836
Accel,1603910,3036723125,1731908575991,1731908575991,-0.255,0.078,9.865
Accel,1603911,3036732993,1731908576001,1731908576001,-0.451,0.157,9.865
Accel,1603912,3036742859,1731908576011,1731908576011,-0.814,0.245,9.865
Accel,1603913,3036752725,1731908576021,1731908576021,-0.804,0.186,9.865
Accel,1603914,3036762593,1731908576031,1731908576031,-0.941,0.059,9.885
Accel,1603915,3036772459,1731908576041,1731908576041,-1.128,-0.088,9.865
Accel,1603916,3036782325,1731908576050,1731908576051,-1.500,-0.284,9.836
Accel,1603917,3036792193,1731908576060,1731908576060,-2.118,-0.579,9.865
Accel,1603918,3036802061,1731908576070,1731908576070,-2.648,-0.628,9.816
Accel,1603919,3036811927,1731908576080,1731908576080,-3.099,-0.696,9.846
Accel,1603920,3036821795,1731908576090,1731908576090,-3.491,-0.559,9.787
Accel,1603921,3036831661,1731908576099,1731908576100,-3.766,-0.530,9.865
Accel,1603922,3036841527,1731908576110,1731908576110,-3.893,-0.402,9.836
Accel,1603923,3036851393,1731908576119,1731908576120,-3.736,-0.186,9.915
Accel,1603924,3036861261,1731908576129,1731908576130,-3.628,-0.127,9.865
Accel,1603925,3036871127,1731908576139,1731908576139,-3.648,-0.069,9.816
Accel,1603926,3036880991,1731908576149,1731908576149,-3.668,-0.255,9.895
Accel,1603927,3036890857,1731908576159,1731908576159,-3.697,-0.245,9.915
Accel,1603928,3036900723,1731908576169,1731908576169,-3.648,-0.314,9.797
Accel,1603929,3036910589,1731908576178,1731908576179,-2.922,-0.039,9.895
Accel,1603930,3036920455,1731908576188,1731908576188,-2.697,0.069,9.836
Accel,1603931,3036930321,1731908576198,1731908576199,-2.314,0.177,9.836
Accel,1603932,3036940185,1731908576208,1731908576208,-2.148,0.284,9.836
Accel,1603933,3036950051,1731908576218,1731908576218,-1.844,0.343,9.836
Accel,1603934,3036959917,1731908576228,1731908576228,-1.824,0.167,9.885
Accel,1603935,3036969783,1731908576238,1731908576238,-1.804,0.000,9.915
Accel,1603936,3036979649,1731908576248,1731908576248,-1.167,0.226,9.758
Accel,1603937,3036989515,1731908576257,1731908576258,-0.441,0.382,9.836
Accel,1603938,3036999381,1731908576267,1731908576268,-0.059,0.333,9.964
Accel,1603939,3037009247,1731908576277,1731908576277,0.402,0.579,9.846
Accel,1603940,3037019113,1731908576287,1731908576287,0.363,0.510,9.915
Accel,1603941,3037028981,1731908576297,1731908576297,0.343,0.471,9.944
Accel,1603942,3037038847,1731908576307,1731908576307,1.265,0.735,9.767
Accel,1603943,3037048715,1731908576317,1731908576317,1.991,0.912,9.865
Accel,1603944,3037058581,1731908576326,1731908576327,1.030,0.186,9.865
Accel,1603945,3037068447,1731908576336,1731908576336,0.314,-0.265,9.816
Accel,1603946,3037078315,1731908576346,1731908576347,0.853,0.069,9.895
Accel,1603947,3037088181,1731908576356,1731908576356,1.814,0.343,9.944
Accel,1603948,3037098047,1731908576366,1731908576366,2.324,0.471,9.895
Accel,1603949,3037107913,1731908576376,1731908576376,2.971,0.794,9.846
Accel,1603950,3037117779,1731908576386,1731908576386,3.305,0.922,9.767
Accel,1603951,3037127647,1731908576396,1731908576396,3.560,1.118,9.964
Accel,1603952,3037137513,1731908576405,1731908576406,3.991,1.255,9.944
Accel,1603953,3037147379,1731908576415,1731908576416,4.335,1.451,9.915
Accel,1603954,3037157247,1731908576425,1731908576425,4.178,1.324,9.836
Accel,1603955,3037167113,1731908576435,1731908576435,3.677,1.010,10.013
Accel,1603956,3037176981,1731908576445,1731908576445,3.079,0.735,9.934
Accel,1603957,3037186849,1731908576455,1731908576455,2.765,0.559,9.895
Accel,1603958,3037196717,1731908576465,1731908576465,2.677,0.598,9.915
Accel,1603959,3037206583,1731908576475,1731908576475,2.765,0.657,9.895
Accel,1603960,3037216451,1731908576484,1731908576485,2.324,0.696,9.865
Accel,1603961,3037226319,1731908576494,1731908576495,0.804,0.490,9.885
Accel,1603962,3037236185,1731908576504,1731908576504,-0.451,0.020,9.885
Accel,1603963,3037246051,1731908576514,1731908576515,-0.255,0.039,9.865
Accel,1603964,3037255917,1731908576524,1731908576524,-0.177,0.078,9.865
Accel,1603965,3037265783,1731908576534,1731908576534,-0.206,0.069,9.865
Accel,1603966,3037275651,1731908576543,1731908576544,-0.206,0.069,9.865
Accel,1603967,3037285517,1731908576554,1731908576554,-0.206,0.069,9.865
Accel,1603968,3037295383,1731908576563,1731908576564,-0.206,0.059,9.865
Accel,1603969,3037305249,1731908576573,1731908576573,-0.186,0.069,9.865
Accel,1603970,3037315115,1731908576583,1731908576583,-0.196,0.059,9.885
Accel,1603971,3037324983,1731908576593,1731908576593,-0.206,0.069,9.865
Accel,1603972,3037334849,1731908576603,1731908576603,-0.226,0.078,9.865
Accel,1603973,3037344715,1731908576612,1731908576613,-0.206,0.059,9.865
Accel,1603974,3037354581,1731908576622,1731908576623,-0.226,0.078,9.865
Accel,1603975,3037364447,1731908576633,1731908576633,-0.206,0.078,9.885
Accel,1603976,3037374313,1731908576642,1731908576642,-0.196,0.078,9.865
Accel,1603977,3037384177,1731908576652,1731908576652,-0.196,0.078,9.865
Accel,1603978,3037394043,1731908576662,1731908576662,-0.196,0.039,9.865
