Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1597501,2973490469,1731908512764,1731908512764,1.912,0.441,9.885
Accel,1597502,2973500335,1731908512774,1731908512774,1.481,0.343,9.865
Accel,1597503,2973510201,1731908512784,1731908512784,1.981,0.579,9.915
Accel,1597504,2973520067,1731908512794,1731908512794,2.560,0.598,9.846
Accel,1597505,2973529933,1731908512803,1731908512804,2.834,0.530,9.885
Accel,1597506,2973539799,1731908512813,1731908512813,2.589,0.245,9.915
Accel,1597507,2973549665,1731908512823,1731908512823,1.804,-0.167,9.865
Accel,1597508,2973559529,1731908512833,1731908512833,0.275,-0.137,9.846
Accel,1597509,2973569395,1731908512843,1731908512843,-0.402,0.098,9.885
Accel,1597510,2973579261,1731908512853,1731908512853,-0.226,0.078,9.865
Accel,1597511,2973589127,1731908512862,1731908512863,-0.186,0.059,9.865
Accel,1597512,2973598993,1731908512872,1731908512872,-0.206,0.069,9.865
Accel,1597513,2973608859,1731908512882,1731908512882,-0.206,0.078,9.865
Accel,1597514,2973618725,1731908512892,1731908512892,-0.226,0.078,9.846
Accel,1597515,2973628591,1731908512902,1731908512902,-0.196,0.069,9.885
Accel,1597516,2973638457,1731908512912,1731908512912,-0.186,0.059,9.885
Accel,1597517,2973648323,1731908512922,1731908512922,-0.196,0.069,9.865
Accel,1597518,2973658189,1731908512932,1731908512932,-0.206,0.059,9.885
Accel,1597519,2973668055,1731908512942,1731908512942,-0.206,0.069,9.885
Accel,1597520,2973677921,1731908512951,1731908512952,-0.206,0.069,9.865
Accel,1597521,2973687787,1731908512961,1731908512961,-0.196,0.069,9.865
Accel,1597522,2973697653,1731908512971,1731908512971,-0.206,0.069,9.865
Accel,1597523,2973707521,1731908512981,1731908512981,-0.206,0.069,9.865
Accel,1597524,2973717387,1731908512991,1731908512991,-0.196,0.059,9.865
Accel,1597525,2973727251,1731908513001,1731908513001,-0.196,0.078,9.885
Accel,1597526,2973737117,1731908513011,1731908513011,-0.206,0.078,9.865
Accel,1597527,2973746983,1731908513020,1731908513021,-0.226,0.069,9.846
Accel,1597528,2973756849,1731908513030,1731908513030,-0.206,0.069,9.865
Accel,1597529,2973766715,1731908513040,1731908513040,-0.206,0.078,9.865
Accel,1597530,2973776579,1731908513050,1731908513051,-0.186,0.078,9.865
Accel,1597531,2973786445,1731908513060,1731908513060,-0.196,0.059,9.846
Accel,1597532,2973796313,1731908513070,1731908513070,-0.186,0.069,9.865
Accel,1597533,2973806179,1731908513080,1731908513080,-0.226,0.059,9.885
Accel,1597534,2973816043,1731908513089,1731908513090,-0.226,0.059,9.885
Accel,1597535,2973825909,1731908513099,1731908513100,-0.206,0.078,9.865
Accel,1597536,2973835775,1731908513109,1731908513109,-0.196,0.078,9.865
Accel,1597537,2973845641,1731908513119,1731908513119,-0.186,0.069,9.865
Accel,1597538,2973855507,1731908513129,1731908513129,-0.206,0.069,9.865
Accel,1597539,2973865375,1731908513139,1731908513139,-0.226,0.069,9.865
Accel,1597540,2973875241,1731908513149,1731908513149,-0.226,0.078,9.865
Accel,1597541,2973885107,1731908513159,1731908513159,-0.206,0.078,9.865
Accel,1597542,2973894975,1731908513168,1731908513169,-0.186,0.059,9.865
Accel,1597543,2973904839,1731908513178,1731908513178,-0.206,0.069,9.865
Accel,1597544,2973914705,1731908513188,1731908513188,-0.206,0.059,9.865
Accel,1597545,2973924571,1731908513198,1731908513198,-0.206,0.078,9.865
Accel,1597546,2973934439,1731908513208,1731908513208,-0.206,0.069,9.865
Accel,1597547,2973944305,1731908513218,1731908513218,-0.206,0.069,9.865
Accel,1597548,2973954171,1731908513228,1731908513228,-0.206,0.059,9.865
Accel,1597549,2973964037,1731908513237,1731908513237,-0.196,0.059,9.865
Accel,1597550,2973973905,1731908513247,1731908513247,-0.196,0.069,9.865
Accel,1597551,2973983771,1731908513257,1731908513257,-0.206,0.059,9.865
Accel,1597552,2973993637,1731908513267,1731908513267,-0.206,0.069,9.865
Accel,1597553,2974003505,1731908513277,1731908513277,-0.206,0.069,9.885
Accel,1597554,2974013371,1731908513287,1731908513287,-0.206,0.078,9.865
Accel,1597555,2974023237,1731908513297,1731908513297,-0.196,0.078,9.865
Accel,1597556,2974033103,1731908513307,1731908513307,-0.196,0.078,9.865
Accel,1597557,2974042969,1731908513316,1731908513317,-0.226,0.069,9.865
Accel,1597558,2974052835,1731908513326,1731908513326,-0.196,0.059,9.846
Accel,1597559,2974062701,1731908513336,1731908513336,-0.186,0.059,9.865
Accel,1597560,2974072565,1731908513346,1731908513346,-0.186,0.059,9.885
Accel,1597561,2974082431,1731908513356,1731908513356,-0.196,0.059,9.885
Accel,1597562,2974092297,1731908513366,1731908513366,-0.226,0.059,9.846
Accel,1597563,2974102163,1731908513376,1731908513376,-0.196,0.069,9.865
Accel,1597564,2974112029,1731908513385,1731908513386,-0.226,0.078,9.865
Accel,1597565,2974121897,1731908513395,1731908513395,-0.196,0.069,9.846
Accel,1597566,2974131763,1731908513405,1731908513405,-0.196,0.059,9.865
Accel,1597567,2974141629,1731908513415,1731908513415,-0.196,0.039,9.865
Accel,1597568,2974151493,1731908513425,1731908513425,-0.196,0.069,9.885
Accel,1597569,2974161361,1731908513435,1731908513435,-0.196,0.069,9.865
Accel,1597570,2974171225,1731908513445,1731908513445,-0.226,0.059,9.865
