Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1600931,3007331639,1731908546602,1731908546602,-1.697,0.314,10.013
Accel,1600932,3007341505,1731908546612,1731908546612,-1.530,0.314,9.944
Accel,1600933,3007351371,1731908546622,1731908546622,-0.912,0.559,9.915
Accel,1600934,3007361237,1731908546632,1731908546632,-0.275,1.059,9.807
Accel,1600935,3007371103,1731908546642,1731908546642,0.422,0.883,9.836
Accel,1600936,3007380967,1731908546651,1731908546652,0.794,0.579,9.964
Accel,1600937,3007390835,1731908546661,1731908546662,0.775,0.186,9.836
Accel,1600938,3007400701,1731908546671,1731908546672,0.314,-0.559,9.944
Accel,1600939,3007410567,1731908546681,1731908546681,-0.098,-0.657,9.748
Accel,1600940,3007420431,1731908546691,1731908546691,-0.451,-0.579,9.728
Accel,1600941,3007430297,1731908546701,1731908546701,-0.843,-0.883,9.836
Accel,1600942,3007440161,1731908546711,1731908546711,-0.559,-1.167,9.993
Accel,1600943,3007450027,1731908546721,1731908546721,-0.343,-0.422,9.895
Accel,1600944,3007459893,1731908546730,1731908546731,-0.510,-0.530,9.797
Accel,1600945,3007469759,1731908546740,1731908546741,-0.294,-1.098,9.865
Accel,1600946,3007479625,1731908546750,1731908546750,0.333,-0.794,9.915
Accel,1600947,3007489491,1731908546760,1731908546760,0.686,-0.775,9.964
Accel,1600948,3007499357,1731908546770,1731908546770,0.510,-1.167,9.816
Accel,1600949,3007509223,1731908546780,1731908546780,0.294,-1.706,9.807
Accel,1600950,3007519089,1731908546790,1731908546790,0.000,-1.883,9.915
Accel,1600951,3007528955,1731908546800,1731908546800,-0.226,-2.001,9.846
Accel,1600952,3007538821,1731908546809,1731908546810,-0.069,-1.677,9.758
Accel,1600953,3007548687,1731908546819,1731908546819,0.314,-1.589,9.885
Accel,1600954,3007558551,1731908546829,1731908546829,0.530,-1.687,10.013
Accel,1600955,3007568417,1731908546839,1731908546839,0.706,-1.471,9.865
Accel,1600956,3007578283,1731908546849,1731908546849,0.843,-1.520,9.836
Accel,1600957,3007588149,1731908546859,1731908546859,0.951,-1.471,9.915
Accel,1600958,3007598017,1731908546869,1731908546869,1.089,-1.598,9.934
Accel,1600959,3007607883,1731908546878,1731908546878,0.990,-1.618,9.846
Accel,1600960,3007617749,1731908546888,1731908546889,0.696,-1.814,9.944
Accel,1600961,3007627617,1731908546898,1731908546898,0.363,-1.834,9.728
Accel,1600962,3007637483,1731908546908,1731908546908,0.333,-1.912,9.885
Accel,1600963,3007647349,1731908546918,1731908546918,0.275,-1.952,9.865
Accel,1600964,3007657215,1731908546928,1731908546928,0.333,-2.040,9.865
Accel,1600965,3007667081,1731908546937,1731908546938,0.402,-2.050,9.885
Accel,1600966,3007676947,1731908546947,1731908546947,0.451,-2.059,9.846
Accel,1600967,3007686813,1731908546957,1731908546958,0.490,-1.912,9.836
Accel,1600968,3007696681,1731908546967,1731908546967,0.530,-1.765,9.895
Accel,1600969,3007706545,1731908546977,1731908546977,0.549,-1.677,9.865
Accel,1600970,3007716411,1731908546987,1731908546987,0.471,-1.500,9.846
Accel,1600971,3007726277,1731908546997,1731908546997,0.402,-1.471,9.846
Accel,1600972,3007736143,1731908547006,1731908547007,0.333,-1.383,9.846
Accel,1600973,3007746009,1731908547016,1731908547017,0.255,-1.334,9.885
Accel,1600974,3007755875,1731908547026,1731908547027,0.167,-1.245,9.865
Accel,1600975,3007765741,1731908547036,1731908547037,0.059,-0.706,9.836
Accel,1600976,3007775605,1731908547046,1731908547046,-0.206,0.157,9.865
Accel,1600977,3007785471,1731908547056,1731908547056,-0.226,0.098,9.885
Accel,1600978,3007795335,1731908547066,1731908547066,-0.196,0.039,9.865
Accel,1600979,3007805201,1731908547076,1731908547076,-0.206,0.069,9.865
Accel,1600980,3007815067,1731908547086,1731908547086,-0.235,0.059,9.885
Accel,1600981,3007824933,1731908547095,1731908547096,-0.226,0.059,9.865
Accel,1600982,3007834797,1731908547105,1731908547106,-0.196,0.059,9.885
Accel,1600983,3007844663,1731908547115,1731908547115,-0.186,0.039,9.865
Accel,1600984,3007854529,1731908547125,1731908547125,-0.206,0.039,9.865
Accel,1600985,3007864395,1731908547135,1731908547135,-0.206,0.059,9.865
Accel,1600986,3007874261,1731908547145,1731908547145,-0.196,0.059,9.865
Accel,1600987,3007884125,1731908547155,1731908547155,-0.206,0.069,9.865
Accel,1600988,3007893991,1731908547165,1731908547165,-0.098,0.000,9.865
Accel,1600989,3007903857,1731908547174,1731908547175,0.118,-0.069,9.865
Accel,1600990,3007913721,1731908547184,1731908547185,0.343,-0.078,9.865
Accel,1600991,3007923587,1731908547194,1731908547194,0.598,-0.088,9.885
Accel,1600992,3007933453,1731908547204,1731908547204,0.843,-0.078,9.865
Accel,1600993,3007943317,1731908547214,1731908547214,1.118,-0.078,9.885
Accel,1600994,3007953183,1731908547224,1731908547224,1.471,-0.127,9.865
Accel,1600995,3007963049,1731908547234,1731908547234,1.775,-0.137,9.915
Accel,1600996,3007972913,1731908547243,1731908547244,1.765,-0.402,9.895
Accel,1600997,3007982779,1731908547253,1731908547254,1.618,-0.618,9.865
Accel,1600998,3007992645,1731908547263,1731908547263,1.765,-0.343,9.895
Accel,1600999,3008002509,1731908547273,1731908547273,1.755,-0.422,9.885
Accel,1601000,3008012375,1731908547283,1731908547283,1.687,-0.402,9.846
Accel,1601001,3008022241,1731908547293,1731908547293,1.746,-0.422,9.895
Accel,1601002,3008032107,1731908547303,1731908547303,1.716,-0.441,9.915
Accel,1601003,3008041973,1731908547312,1731908547312,1.785,-0.422,9.915
Accel,1601004,3008051839,1731908547322,1731908547323,1.893,-0.333,9.944
Accel,1601005,3008061703,1731908547332,1731908547332,2.099,-0.294,9.885
Accel,1601006,3008071569,1731908547342,1731908547342,1.863,-0.530,9.885
Accel,1601007,3008081435,1731908547352,1731908547352,1.618,-0.657,9.865
Accel,1601008,3008091301,1731908547362,1731908547362,1.402,-0.628,9.865
Accel,1601009,3008101167,1731908547372,1731908547372,0.853,-0.696,9.865
Accel,1601010,3008111033,1731908547381,1731908547382,0.559,-0.804,9.816
Accel,1601011,3008120899,1731908547391,1731908547391,-0.010,-0.990,9.836
Accel,1601012,3008130765,1731908547401,1731908547401,-0.735,-1.138,9.885
Accel,1601013,3008140631,1731908547411,1731908547411,-0.726,-0.853,9.885
Accel,1601014,3008150497,1731908547421,1731908547421,-0.559,-0.804,9.758
Accel,1601015,3008160363,1731908547431,1731908547431,-0.294,-0.735,9.816
Accel,1601016,3008170227,1731908547441,1731908547441,-0.088,-0.667,9.885
Accel,1601017,3008180093,1731908547451,1731908547451,0.098,-0.490,9.915
Accel,1601018,3008189957,1731908547460,1731908547461,0.314,-0.177,9.885
Accel,1601019,3008199823,1731908547470,1731908547471,0.196,-0.098,9.836
Accel,1601020,3008209689,1731908547480,1731908547480,0.010,-0.029,9.944
Accel,1601021,3008219553,1731908547490,1731908547490,-0.343,-0.059,9.915
Accel,1601022,3008229419,1731908547500,1731908547500,-0.343,0.078,9.787
Accel,1601023,3008239285,1731908547510,1731908547510,-0.226,0.177,9.895
Accel,1601024,3008249151,1731908547519,1731908547520,-0.402,0.039,9.865
Accel,1601025,3008259015,1731908547530,1731908547530,-0.402,0.098,9.816
Accel,1601026,3008268881,1731908547539,1731908547540,-0.422,0.284,9.758
Accel,1601027,3008278747,1731908547549,1731908547549,-0.078,0.382,9.895
Accel,1601028,3008288611,1731908547559,1731908547559,-0.255,0.471,9.915
Accel,1601029,3008298475,1731908547569,1731908547569,-0.275,0.579,9.846
Accel,1601030,3008308341,1731908547579,1731908547579,-0.186,0.775,9.846
Accel,1601031,3008318205,1731908547589,1731908547589,-0.363,0.696,9.865
Accel,1601032,3008328069,1731908547599,1731908547599,-0.706,0.382,9.915
Accel,1601033,3008337935,1731908547608,1731908547609,-0.843,0.382,9.865
Accel,1601034,3008347799,1731908547618,1731908547618,-0.843,0.382,9.816
Accel,1601035,3008357665,1731908547628,1731908547628,-0.530,0.726,9.865
Accel,1601036,3008367531,1731908547638,1731908547638,-0.490,0.902,9.816
Accel,1601037,3008377397,1731908547648,1731908547648,-0.853,0.873,9.865
Accel,1601038,3008387261,1731908547658,1731908547658,-1.177,0.775,9.885
Accel,1601039,3008397127,1731908547668,1731908547668,-1.491,0.814,9.816
Accel,1601040,3008406991,1731908547677,1731908547677,-1.638,0.883,9.865
Accel,1601041,3008416857,1731908547687,1731908547688,-1.853,1.020,9.865
Accel,1601042,3008426721,1731908547697,1731908547697,-2.050,1.030,9.846
Accel,1601043,3008436587,1731908547707,1731908547707,-2.177,1.206,9.846
Accel,1601044,3008446451,1731908547717,1731908547717,-2.148,1.324,9.865
Accel,1601045,3008456315,1731908547727,1731908547727,-2.197,1.304,9.846
Accel,1601046,3008466181,1731908547736,1731908547737,-2.177,1.255,9.836
Accel,1601047,3008476045,1731908547746,1731908547747,-1.981,1.118,9.885
Accel,1601048,3008485909,1731908547756,1731908547757,-1.893,0.951,9.816
Accel,1601049,3008495775,1731908547766,1731908547766,-1.775,0.853,9.865
Accel,1601050,3008505639,1731908547776,1731908547776,-1.638,0.794,9.885
Accel,1601051,3008515505,1731908547786,1731908547786,-1.765,0.735,9.836
Accel,1601052,3008525369,1731908547796,1731908547796,-2.069,0.598,9.865
Accel,1601053,3008535237,1731908547805,1731908547806,-2.138,0.471,9.836
Accel,1601054,3008545103,1731908547815,1731908547816,-1.804,0.530,9.846
Accel,1601055,3008554971,1731908547825,1731908547826,-1.393,0.657,9.865
Accel,1601056,3008564837,1731908547835,1731908547835,-0.402,0.186,9.885
Accel,1601057,3008574701,1731908547845,1731908547845,-0.098,0.010,9.836
Accel,1601058,3008584567,1731908547855,1731908547855,-0.235,0.059,9.865
Accel,1601059,3008594431,1731908547865,1731908547865,-0.226,0.059,9.865
Accel,1601060,3008604297,1731908547875,1731908547875,-0.186,0.059,9.865
Accel,1601061,3008614161,1731908547885,1731908547885,-0.196,0.039,9.865
Accel,1601062,3008624025,1731908547894,1731908547895,-0.206,0.059,9.865
Accel,1601063,3008633891,1731908547904,1731908547904,-0.206,0.069,9.865
Accel,1601064,3008643757,1731908547914,1731908547914,-0.206,0.059,9.865
Accel,1601065,3008653623,1731908547924,1731908547924,-0.226,0.078,9.865
Accel,1601066,3008663489,1731908547934,1731908547934,-0.226,0.059,9.865
Accel,1601067,3008673355,1731908547944,1731908547944,-0.196,0.069,9.865
Accel,1601068,3008683221,1731908547953,1731908547954,-0.206,0.059,9.865
Accel,1601069,3008693089,1731908547964,1731908547964,-0.206,0.059,9.865
Accel,1601070,3008702955,1731908547973,1731908547974,-0.206,0.059,9.865
Accel,1601071,3008712821,1731908547983,1731908547983,-0.235,0.039,9.865
Accel,1601072,3008722687,1731908547993,1731908547993,-0.883,-0.235,9.865
Accel,1601073,3008732551,1731908548003,1731908548003,-1.245,-0.343,9.865
Accel,1601074,3008742417,1731908548013,1731908548013,-1.334,-0.343,9.865
Accel,1601075,3008752283,1731908548023,1731908548023,-1.755,-0.471,9.846
Accel,1601076,3008762149,1731908548032,1731908548033,-1.912,-0.490,9.846
Accel,1601077,3008772015,1731908548042,1731908548042,-1.952,-0.510,9.836
Accel,1601078,3008781879,1731908548052,1731908548052,-1.834,-0.275,9.836
Accel,1601079,3008791745,1731908548062,1731908548062,-1.765,-0.137,9.865
Accel,1601080,3008801611,1731908548072,1731908548073,-1.765,-0.137,9.836
Accel,1601081,3008811477,1731908548082,1731908548082,-1.844,-0.088,9.807
Accel,1601082,3008821343,1731908548092,1731908548092,-2.001,-0.157,9.865
Accel,1601083,3008831207,1731908548102,1731908548102,-2.059,-0.137,9.836
Accel,1601084,3008841073,1731908548112,1731908548112,-2.001,-0.078,9.846
Accel,1601085,3008850939,1731908548121,1731908548122,-2.001,-0.167,9.836
Accel,1601086,3008860805,1731908548131,1731908548131,-1.893,-0.314,9.885
Accel,1601087,3008870671,1731908548141,1731908548141,-1.922,-0.343,9.885
Accel,1601088,3008880535,1731908548151,1731908548151,-1.893,-0.402,9.816
Accel,1601089,3008890401,1731908548161,1731908548161,-1.432,-0.177,9.836
Accel,1601090,3008900265,1731908548170,1731908548171,-1.491,-0.186,9.846
Accel,1601091,3008910131,1731908548180,1731908548181,-1.461,-0.245,9.885
Accel,1601092,3008919997,1731908548190,1731908548191,-1.206,-0.118,9.816
Accel,1601093,3008929863,1731908548200,1731908548200,-1.128,-0.137,9.846
Accel,1601094,3008939729,1731908548210,1731908548210,-1.059,-0.127,9.846
Accel,1601095,3008949595,1731908548220,1731908548220,-0.912,-0.088,9.846
Accel,1601096,3008959461,1731908548230,1731908548230,-0.912,-0.167,9.885
Accel,1601097,3008969327,1731908548240,1731908548240,-0.451,-0.010,9.895
Accel,1601098,3008979193,1731908548250,1731908548250,-0.441,0.020,9.816
Accel,1601099,3008989057,1731908548259,1731908548260,-0.441,0.069,9.865
Accel,1601100,3008998923,1731908548269,1731908548269,-0.941,-0.235,9.816
Accel,1601101,3009008789,1731908548279,1731908548279,-1.059,-0.196,9.885
Accel,1601102,3009018653,1731908548289,1731908548290,-0.598,0.039,9.915
Accel,1601103,3009028519,1731908548299,1731908548299,-0.088,0.177,9.993
Accel,1601104,3009038385,1731908548309,1731908548309,0.226,0.402,9.915
Accel,1601105,3009048249,1731908548319,1731908548319,0.510,0.530,9.915
Accel,1601106,3009058115,1731908548329,1731908548329,0.843,0.598,9.865
Accel,1601107,3009067979,1731908548338,1731908548339,1.265,0.735,9.885
Accel,1601108,3009077845,1731908548348,1731908548349,1.549,0.912,9.865
Accel,1601109,3009087709,1731908548358,1731908548358,1.844,1.098,9.865
Accel,1601110,3009097575,1731908548368,1731908548368,2.275,1.304,9.915
Accel,1601111,3009107439,1731908548378,1731908548378,2.697,1.334,9.944
Accel,1601112,3009117303,1731908548388,1731908548388,2.432,1.098,9.865
Accel,1601113,3009127169,1731908548397,1731908548398,1.461,0.490,9.915
Accel,1601114,3009137035,1731908548407,1731908548408,0.333,-0.137,9.885
Accel,1601115,3009146899,1731908548417,1731908548417,-0.598,-0.490,9.885
Accel,1601116,3009156765,1731908548427,1731908548427,-0.951,-0.637,9.934
Accel,1601117,3009166631,1731908548437,1731908548437,-0.873,-0.422,9.836
Accel,1601118,3009176497,1731908548447,1731908548447,-0.039,-0.059,9.865
Accel,1601119,3009186361,1731908548457,1731908548457,0.775,0.343,9.846
Accel,1601120,3009196227,1731908548467,1731908548467,1.697,0.686,9.895
Accel,1601121,3009206091,1731908548476,1731908548477,2.197,0.853,9.865
Accel,1601122,3009215955,1731908548486,1731908548486,1.981,0.706,9.836
Accel,1601123,3009225821,1731908548496,1731908548496,1.844,0.628,9.915
Accel,1601124,3009235685,1731908548506,1731908548506,1.491,0.451,9.885
Accel,1601125,3009245551,1731908548516,1731908548516,1.020,0.343,9.846
Accel,1601126,3009255419,1731908548526,1731908548526,0.667,0.206,9.865
Accel,1601127,3009265283,1731908548536,1731908548536,0.559,0.235,9.895
Accel,1601128,3009275149,1731908548546,1731908548546,0.667,0.314,9.846
Accel,1601129,3009285017,1731908548555,1731908548555,0.775,0.314,9.885
Accel,1601130,3009294883,1731908548565,1731908548565,0.951,0.402,9.885
Accel,1601131,3009304747,1731908548575,1731908548575,1.020,0.422,9.865
Accel,1601132,3009314613,1731908548585,1731908548585,0.637,0.333,9.865
Accel,1601133,3009324479,1731908548595,1731908548595,0.039,0.167,9.865
Accel,1601134,3009334345,1731908548604,1731908548605,-0.255,0.039,9.865
Accel,1601135,3009344209,1731908548614,1731908548615,-0.206,0.039,9.865
Accel,1601136,3009354075,1731908548624,1731908548625,-0.196,0.069,9.865
Accel,1601137,3009363941,1731908548634,1731908548635,-0.226,0.059,9.865
Accel,1601138,3009373807,1731908548644,1731908548644,-0.206,0.059,9.885
Accel,1601139,3009383673,1731908548654,1731908548654,-0.206,0.059,9.865
Accel,1601140,3009393539,1731908548664,1731908548664,-0.206,0.039,9.865
Accel,1601141,3009403407,1731908548674,1731908548674,-0.206,0.039,9.865
Accel,1601142,3009413273,1731908548684,1731908548684,-0.206,0.059,9.885
Accel,1601143,3009423139,1731908548694,1731908548694,-0.196,0.039,9.885
Accel,1601144,3009433005,1731908548703,1731908548704,-0.196,0.039,9.865
Accel,1601145,3009442869,1731908548713,1731908548714,-0.196,0.039,9.865
Accel,1601146,3009452735,1731908548723,1731908548723,-0.186,0.039,9.865
Accel,1601147,3009462601,1731908548733,1731908548733,-0.196,0.039,9.865
Accel,1601148,3009472465,1731908548743,1731908548743,-0.206,0.039,9.865
Accel,1601149,3009482331,1731908548752,1731908548753,-0.206,0.069,9.865
