Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1598089,2979291947,1731908518565,1731908518565,-0.657,0.382,9.865
Accel,1598090,2979301813,1731908518575,1731908518575,-0.804,0.530,9.865
Accel,1598091,2979311681,1731908518585,1731908518585,-0.853,0.686,9.865
Accel,1598092,2979321547,1731908518595,1731908518595,-0.912,0.951,9.865
Accel,1598093,2979331413,1731908518604,1731908518604,-0.951,1.236,9.895
Accel,1598094,2979341279,1731908518614,1731908518615,-0.990,1.608,9.846
Accel,1598095,2979351145,1731908518624,1731908518624,-1.089,1.746,9.836
Accel,1598096,2979361013,1731908518634,1731908518634,-1.206,1.981,9.865
Accel,1598097,2979370881,1731908518644,1731908518644,-1.334,2.079,9.836
Accel,1598098,2979380747,1731908518654,1731908518654,-1.334,2.167,9.836
Accel,1598099,2979390613,1731908518664,1731908518664,-1.393,2.216,9.865
Accel,1598100,2979400481,1731908518673,1731908518674,-1.549,2.059,9.944
Accel,1598101,2979410347,1731908518683,1731908518684,-1.883,1.981,9.836
Accel,1598102,2979420215,1731908518693,1731908518693,-2.079,1.991,9.816
Accel,1598103,2979430081,1731908518703,1731908518703,-2.197,2.030,9.865
Accel,1598104,2979439947,1731908518713,1731908518713,-2.118,2.167,9.836
Accel,1598105,2979449815,1731908518723,1731908518723,-2.040,2.265,9.797
Accel,1598106,2979459681,1731908518733,1731908518733,-1.765,2.246,9.836
Accel,1598107,2979469547,1731908518743,1731908518743,-1.471,2.314,9.865
Accel,1598108,2979479413,1731908518752,1731908518752,-1.030,2.334,9.885
Accel,1598109,2979489281,1731908518762,1731908518762,-0.804,2.383,9.915
Accel,1598110,2979499149,1731908518772,1731908518772,-0.579,2.334,9.865
Accel,1598111,2979509017,1731908518782,1731908518782,-0.598,2.471,9.885
Accel,1598112,2979518885,1731908518792,1731908518792,-0.314,2.677,9.816
Accel,1598113,2979528753,1731908518802,1731908518802,-0.157,2.765,9.807
Accel,1598114,2979538619,1731908518812,1731908518812,0.167,2.589,9.787
Accel,1598115,2979548485,1731908518821,1731908518821,0.343,2.334,10.013
Accel,1598116,2979558353,1731908518831,1731908518832,0.579,1.961,9.865
Accel,1598117,2979568219,1731908518841,1731908518841,0.451,1.481,9.915
Accel,1598118,2979578085,1731908518851,1731908518851,0.294,0.883,9.934
Accel,1598119,2979587951,1731908518861,1731908518861,-0.137,0.667,9.895
Accel,1598120,2979597817,1731908518871,1731908518871,-0.510,0.294,9.885
Accel,1598121,2979607685,1731908518881,1731908518881,-0.961,-0.088,9.934
Accel,1598122,2979617551,1731908518891,1731908518891,-1.020,-0.530,9.915
Accel,1598123,2979627419,1731908518900,1731908518901,-0.804,-0.333,9.748
Accel,1598124,2979637285,1731908518910,1731908518910,-0.657,-0.039,9.709
Accel,1598125,2979647153,1731908518920,1731908518920,-0.343,-0.265,9.885
Accel,1598126,2979657021,1731908518930,1731908518930,0.020,-0.451,9.767
Accel,1598127,2979666887,1731908518940,1731908518940,0.284,-0.294,9.797
Accel,1598128,2979676755,1731908518950,1731908518950,0.559,-0.078,9.895
Accel,1598129,2979686623,1731908518960,1731908518960,0.726,-0.363,9.993
Accel,1598130,2979696491,1731908518969,1731908518969,0.696,-0.598,9.915
Accel,1598131,2979706359,1731908518979,1731908518980,0.579,-0.775,9.915
Accel,1598132,2979716225,1731908518989,1731908518989,0.314,-1.049,9.944
Accel,1598133,2979726093,1731908518999,1731908518999,0.275,-1.402,9.885
Accel,1598134,2979735961,1731908519009,1731908519009,0.226,-1.500,9.748
Accel,1598135,2979745829,1731908519019,1731908519019,0.294,-1.530,9.865
Accel,1598136,2979755697,1731908519029,1731908519029,0.559,-1.520,9.865
Accel,1598137,2979765565,1731908519039,1731908519039,0.628,-1.451,9.865
Accel,1598138,2979775431,1731908519048,1731908519049,0.559,-1.461,9.865
Accel,1598139,2979785297,1731908519058,1731908519058,0.628,-1.716,9.816
Accel,1598140,2979795163,1731908519068,1731908519068,0.510,-1.755,9.787
Accel,1598141,2979805029,1731908519078,1731908519078,0.471,-1.697,9.895
Accel,1598142,2979814895,1731908519088,1731908519088,0.628,-1.893,9.885
Accel,1598143,2979824761,1731908519098,1731908519098,0.706,-1.971,9.915
Accel,1598144,2979834625,1731908519108,1731908519108,0.726,-2.197,9.895
Accel,1598145,2979844491,1731908519117,1731908519118,0.873,-2.256,9.865
Accel,1598146,2979854357,1731908519127,1731908519127,0.981,-2.334,9.964
Accel,1598147,2979864223,1731908519137,1731908519137,0.912,-2.206,9.836
Accel,1598148,2979874089,1731908519147,1731908519148,0.912,-2.216,9.993
Accel,1598149,2979883955,1731908519157,1731908519157,0.873,-1.912,9.836
Accel,1598150,2979893821,1731908519167,1731908519167,0.883,-2.050,9.816
Accel,1598151,2979903689,1731908519177,1731908519177,0.765,-1.981,9.846
Accel,1598152,2979913555,1731908519186,1731908519186,0.745,-2.020,9.846
Accel,1598153,2979923421,1731908519196,1731908519196,0.775,-1.952,9.895
Accel,1598154,2979933287,1731908519206,1731908519206,0.667,-1.775,9.846
Accel,1598155,2979943153,1731908519216,1731908519216,0.618,-1.618,9.836
Accel,1598156,2979953021,1731908519226,1731908519226,0.490,-1.598,9.865
Accel,1598157,2979962887,1731908519236,1731908519236,0.333,-1.491,9.865
Accel,1598158,2979972753,1731908519246,1731908519246,0.245,-1.334,9.846
Accel,1598159,2979982621,1731908519256,1731908519256,0.137,-1.128,9.865
Accel,1598160,2979992487,1731908519265,1731908519266,-0.167,-0.127,9.846
Accel,1598161,2980002355,1731908519275,1731908519275,-0.245,0.157,9.865
Accel,1598162,2980012221,1731908519285,1731908519285,-0.196,0.010,9.885
Accel,1598163,2980022091,1731908519295,1731908519295,-0.196,0.020,9.865
Accel,1598164,2980031957,1731908519305,1731908519305,-0.137,-0.039,9.865
Accel,1598165,2980041825,1731908519315,1731908519315,0.010,-0.157,9.865
Accel,1598166,2980051691,1731908519325,1731908519325,0.039,-0.196,9.865
Accel,1598167,2980061557,1731908519334,1731908519335,0.118,-0.177,9.865
Accel,1598168,2980071423,1731908519344,1731908519344,0.206,-0.167,9.885
Accel,1598169,2980081289,1731908519354,1731908519354,0.245,-0.127,9.885
Accel,1598170,2980091157,1731908519364,1731908519364,0.343,-0.088,9.865
Accel,1598171,2980101023,1731908519374,1731908519374,0.343,-0.059,9.865
Accel,1598172,2980110889,1731908519384,1731908519384,0.402,-0.039,9.865
Accel,1598173,2980120757,1731908519394,1731908519394,0.549,-0.167,9.885
Accel,1598174,2980130623,1731908519404,1731908519404,0.775,-0.177,9.865
Accel,1598175,2980140489,1731908519413,1731908519414,1.128,-0.196,9.865
Accel,1598176,2980150357,1731908519423,1731908519423,1.383,-0.235,9.915
Accel,1598177,2980160225,1731908519433,1731908519433,1.618,-0.177,9.865
Accel,1598178,2980170093,1731908519443,1731908519443,1.902,-0.137,9.885
Accel,1598179,2980179959,1731908519453,1731908519453,2.040,-0.020,9.885
Accel,1598180,2980189827,1731908519463,1731908519463,2.059,-0.137,9.836
Accel,1598181,2980199695,1731908519473,1731908519473,2.001,-0.206,9.846
Accel,1598182,2980209561,1731908519482,1731908519483,1.912,-0.167,9.885
Accel,1598183,2980219427,1731908519492,1731908519492,2.030,-0.186,9.816
Accel,1598184,2980229295,1731908519502,1731908519502,2.206,-0.088,9.885
Accel,1598185,2980239161,1731908519512,1731908519512,2.236,-0.245,9.865
Accel,1598186,2980249027,1731908519522,1731908519522,2.020,-0.422,9.865
Accel,1598187,2980258893,1731908519532,1731908519532,1.608,-0.559,9.836
Accel,1598188,2980268761,1731908519542,1731908519542,1.500,-0.696,9.865
Accel,1598189,2980278629,1731908519552,1731908519552,1.167,-0.883,9.993
Accel,1598190,2980288497,1731908519561,1731908519561,0.804,-1.049,9.944
Accel,1598191,2980298365,1731908519571,1731908519571,0.451,-1.089,9.895
Accel,1598192,2980308233,1731908519581,1731908519581,0.343,-1.069,10.013
Accel,1598193,2980318099,1731908519591,1731908519591,0.255,-0.951,9.797
Accel,1598194,2980327967,1731908519601,1731908519601,0.490,-0.667,9.885
Accel,1598195,2980337833,1731908519611,1731908519611,0.637,-0.382,9.816
Accel,1598196,2980347699,1731908519621,1731908519621,0.657,-0.235,9.895
Accel,1598197,2980357567,1731908519630,1731908519631,0.775,-0.127,9.865
Accel,1598198,2980367433,1731908519640,1731908519640,0.363,-0.078,9.915
Accel,1598199,2980377299,1731908519650,1731908519650,-0.167,-0.255,10.013
Accel,1598200,2980387167,1731908519660,1731908519660,-0.127,-0.245,9.816
Accel,1598201,2980397033,1731908519670,1731908519670,-0.402,-0.226,9.895
Accel,1598202,2980406899,1731908519680,1731908519680,-0.530,-0.255,9.915
Accel,1598203,2980416765,1731908519690,1731908519690,-0.667,-0.059,9.836
Accel,1598204,2980426631,1731908519700,1731908519700,-0.794,0.039,9.865
Accel,1598205,2980436499,1731908519709,1731908519709,-0.990,0.127,9.816
Accel,1598206,2980446365,1731908519719,1731908519719,-0.834,0.382,9.885
Accel,1598207,2980456231,1731908519729,1731908519729,-0.696,0.657,9.885
Accel,1598208,2980466097,1731908519739,1731908519739,-0.696,0.981,9.885
Accel,1598209,2980475963,1731908519749,1731908519749,-0.667,1.304,9.846
Accel,1598210,2980485831,1731908519759,1731908519759,-0.922,1.177,9.836
Accel,1598211,2980495699,1731908519769,1731908519769,-1.206,0.745,9.944
Accel,1598212,2980505565,1731908519778,1731908519778,-1.491,0.981,9.816
Accel,1598213,2980515433,1731908519788,1731908519788,-1.863,1.098,9.836
Accel,1598214,2980525299,1731908519798,1731908519798,-1.912,1.236,9.915
Accel,1598215,2980535165,1731908519808,1731908519808,-2.059,1.334,9.885
Accel,1598216,2980545033,1731908519818,1731908519818,-2.256,1.265,9.767
Accel,1598217,2980554899,1731908519828,1731908519828,-2.236,1.167,9.915
Accel,1598218,2980564767,1731908519838,1731908519838,-2.471,1.098,9.836
Accel,1598219,2980574633,1731908519848,1731908519848,-2.805,0.843,9.865
Accel,1598220,2980584499,1731908519857,1731908519857,-2.873,0.951,9.816
Accel,1598221,2980594367,1731908519867,1731908519867,-2.589,1.098,9.846
Accel,1598222,2980604233,1731908519877,1731908519877,-2.540,0.990,9.865
Accel,1598223,2980614101,1731908519887,1731908519887,-2.354,0.873,9.865
Accel,1598224,2980623969,1731908519897,1731908519897,-2.128,0.912,9.865
Accel,1598225,2980633837,1731908519907,1731908519907,-1.971,0.843,9.836
Accel,1598226,2980643705,1731908519917,1731908519917,-1.952,0.951,9.836
Accel,1598227,2980653571,1731908519926,1731908519926,-1.853,0.883,9.865
Accel,1598228,2980663437,1731908519936,1731908519937,-1.618,1.010,9.865
Accel,1598229,2980673303,1731908519946,1731908519946,-0.765,0.549,9.885
Accel,1598230,2980683171,1731908519956,1731908519956,-0.078,-0.039,9.865
Accel,1598231,2980693037,1731908519966,1731908519966,-0.206,0.059,9.865
Accel,1598232,2980702905,1731908519976,1731908519976,-0.226,0.059,9.865
Accel,1598233,2980712771,1731908519986,1731908519986,-0.177,0.029,9.885
Accel,1598234,2980722637,1731908519995,1731908519995,-0.186,0.039,9.865
Accel,1598235,2980732503,1731908520005,1731908520005,-0.206,0.039,9.846
Accel,1598236,2980742369,1731908520015,1731908520015,-0.186,0.039,9.865
Accel,1598237,2980752235,1731908520025,1731908520025,-0.206,0.039,9.846
Accel,1598238,2980762101,1731908520035,1731908520035,-0.206,0.069,9.865
Accel,1598239,2980771967,1731908520045,1731908520045,-0.206,0.039,9.865
Accel,1598240,2980781833,1731908520055,1731908520055,-0.206,0.059,9.865
Accel,1598241,2980791701,1731908520065,1731908520065,-0.206,0.039,9.865
Accel,1598242,2980801567,1731908520074,1731908520074,-0.314,0.020,9.865
Accel,1598243,2980811433,1731908520084,1731908520085,-0.883,-0.137,9.865
Accel,1598244,2980821301,1731908520094,1731908520094,-1.206,-0.127,9.865
Accel,1598245,2980831167,1731908520104,1731908520104,-1.628,-0.137,9.836
Accel,1598246,2980841035,1731908520114,1731908520115,-1.952,-0.186,9.816
Accel,1598247,2980850901,1731908520124,1731908520124,-2.236,-0.167,9.865
Accel,1598248,2980860767,1731908520134,1731908520134,-2.452,-0.235,9.865
Accel,1598249,2980870633,1731908520143,1731908520143,-2.579,-0.363,9.836
Accel,1598250,2980880499,1731908520153,1731908520154,-2.628,-0.422,9.865
Accel,1598251,2980890367,1731908520163,1731908520163,-2.922,-0.628,9.836
Accel,1598252,2980900233,1731908520173,1731908520173,-2.883,-0.579,9.816
Accel,1598253,2980910099,1731908520183,1731908520183,-3.109,-0.726,9.865
Accel,1598254,2980919965,1731908520193,1731908520193,-3.285,-0.941,9.865
Accel,1598255,2980929831,1731908520203,1731908520203,-3.079,-0.775,9.748
Accel,1598256,2980939697,1731908520213,1731908520213,-2.765,-0.745,9.865
Accel,1598257,2980949563,1731908520222,1731908520222,-2.785,-0.735,9.846
Accel,1598258,2980959429,1731908520232,1731908520233,-2.491,-0.510,9.865
Accel,1598259,2980969295,1731908520242,1731908520242,-2.334,-0.314,9.944
Accel,1598260,2980979163,1731908520252,1731908520252,-1.893,-0.118,9.816
Accel,1598261,2980989029,1731908520262,1731908520262,-1.559,0.167,9.816
Accel,1598262,2980998897,1731908520272,1731908520272,-1.255,0.186,9.836
Accel,1598263,2981008763,1731908520282,1731908520282,-1.167,0.088,9.964
Accel,1598264,2981018629,1731908520291,1731908520291,-1.157,0.137,9.767
Accel,1598265,2981028497,1731908520301,1731908520302,-0.951,0.137,9.816
Accel,1598266,2981038363,1731908520311,1731908520311,-0.382,0.343,9.944
Accel,1598267,2981048229,1731908520321,1731908520321,0.157,0.637,9.846
Accel,1598268,2981058095,1731908520331,1731908520331,0.118,0.422,9.865
Accel,1598269,2981067961,1731908520341,1731908520341,0.039,0.284,9.885
Accel,1598270,2981077829,1731908520351,1731908520351,0.275,0.363,9.836
Accel,1598271,2981087695,1731908520361,1731908520361,0.618,0.451,9.846
Accel,1598272,2981097561,1731908520370,1731908520370,0.951,0.657,9.934
Accel,1598273,2981107429,1731908520380,1731908520381,1.128,0.618,9.915
Accel,1598274,2981117295,1731908520390,1731908520390,1.206,0.559,9.865
Accel,1598275,2981127163,1731908520400,1731908520400,1.324,0.579,9.885
Accel,1598276,2981137029,1731908520410,1731908520410,1.383,0.579,9.865
Accel,1598277,2981146895,1731908520420,1731908520420,1.520,0.667,9.865
Accel,1598278,2981156759,1731908520430,1731908520430,1.971,0.735,9.885
Accel,1598279,2981166627,1731908520439,1731908520439,2.040,0.549,9.915
Accel,1598280,2981176493,1731908520449,1731908520450,1.853,0.510,9.865
Accel,1598281,2981186359,1731908520459,1731908520459,1.755,0.471,9.915
Accel,1598282,2981196225,1731908520469,1731908520469,1.461,0.314,9.915
Accel,1598283,2981206091,1731908520479,1731908520479,1.500,0.451,9.836
Accel,1598284,2981215957,1731908520489,1731908520489,1.697,0.628,9.915
Accel,1598285,2981225825,1731908520499,1731908520499,1.961,0.667,9.865
Accel,1598286,2981235691,1731908520509,1731908520509,2.118,0.765,9.865
Accel,1598287,2981245557,1731908520518,1731908520518,2.246,0.794,9.915
Accel,1598288,2981255423,1731908520528,1731908520528,2.393,0.883,9.865
Accel,1598289,2981265287,1731908520538,1731908520538,2.363,0.804,9.915
Accel,1598290,2981275153,1731908520548,1731908520548,1.971,0.559,9.895
Accel,1598291,2981285019,1731908520558,1731908520558,1.393,0.343,9.885
Accel,1598292,2981294887,1731908520568,1731908520568,0.912,0.245,9.865
Accel,1598293,2981304753,1731908520578,1731908520578,0.775,0.275,9.885
Accel,1598294,2981314621,1731908520587,1731908520587,0.098,0.137,9.865
Accel,1598295,2981324487,1731908520597,1731908520598,-0.294,0.020,9.865
Accel,1598296,2981334355,1731908520607,1731908520607,-0.206,0.039,9.865
Accel,1598297,2981344221,1731908520617,1731908520617,-0.196,0.059,9.865
Accel,1598298,2981354087,1731908520627,1731908520627,-0.206,0.039,9.865
Accel,1598299,2981363955,1731908520637,1731908520637,-0.196,0.039,9.865
Accel,1598300,2981373821,1731908520647,1731908520647,-0.196,0.039,9.865
Accel,1598301,2981383687,1731908520657,1731908520657,-0.206,0.039,9.865
Accel,1598302,2981393553,1731908520667,1731908520667,-0.196,0.059,9.865
Accel,1598303,2981403419,1731908520676,1731908520676,-0.196,0.039,9.865
Accel,1598304,2981413285,1731908520686,1731908520686,-0.196,0.039,9.885
Accel,1598305,2981423151,1731908520696,1731908520696,-0.196,0.059,9.865
Accel,1598306,2981433017,1731908520706,1731908520706,-0.226,0.039,9.865
Accel,1598307,2981442883,1731908520716,1731908520716,-0.206,0.039,9.865
Accel,1598308,2981452749,1731908520726,1731908520726,-0.206,0.039,9.846
Accel,1598309,2981462615,1731908520735,1731908520736,-0.196,0.039,9.865
Accel,1598310,2981472481,1731908520745,1731908520745,-0.196,0.039,9.885
Accel,1598311,2981482349,1731908520755,1731908520755,-0.196,0.039,9.865
Accel,1598312,2981492215,1731908520765,1731908520765,-0.196,0.039,9.885
Accel,1598313,2981502079,1731908520775,1731908520775,-0.196,0.039,9.865
Accel,1598314,2981511947,1731908520785,1731908520785,-0.206,0.039,9.865
Accel,1598315,2981521813,1731908520795,1731908520795,-0.196,0.069,9.865
Accel,1598316,2981531681,1731908520804,1731908520804,-0.186,0.039,9.865
Accel,1598317,2981541547,1731908520814,1731908520815,-0.206,0.039,9.885
Accel,1598318,2981551415,1731908520824,1731908520824,-0.196,0.059,9.846
Accel,1598319,2981561281,1731908520834,1731908520834,-0.186,0.039,9.865
Accel,1598320,2981571149,1731908520844,1731908520844,-0.196,0.039,9.865
Accel,1598321,2981581015,1731908520854,1731908520854,-0.206,0.039,9.865
Accel,1598322,2981590883,1731908520864,1731908520864,-0.196,0.039,9.846
Accel,1598323,2981600749,1731908520874,1731908520874,-0.206,0.039,9.865
Accel,1598324,2981610615,1731908520883,1731908520884,-0.226,0.059,9.865
Accel,1598325,2981620483,1731908520893,1731908520893,-0.206,0.039,9.865
Accel,1598326,2981630349,1731908520903,1731908520903,-0.196,0.039,9.865
Accel,1598327,2981640215,1731908520913,1731908520913,-0.196,0.039,9.846
Accel,1598328,2981650081,1731908520923,1731908520923,-0.226,0.039,9.865
Accel,1598329,2981659947,1731908520933,1731908520933,-0.206,0.039,9.865
Accel,1598330,2981669813,1731908520943,1731908520943,-0.196,0.059,9.846
Accel,1598331,2981679677,1731908520952,1731908520952,-0.196,0.039,9.865
Accel,1598332,2981689543,1731908520962,1731908520963,-0.186,0.059,9.865
Accel,1598333,2981699409,1731908520972,1731908520972,-0.186,0.039,9.846
Accel,1598334,2981709273,1731908520982,1731908520982,-0.206,0.039,9.836
Accel,1598335,2981719139,1731908520992,1731908520992,-0.206,0.059,9.865
Accel,1598336,2981729005,1731908521002,1731908521002,-0.226,0.069,9.865
Accel,1598337,2981738871,1731908521012,1731908521012,-0.206,0.059,9.885
Accel,1598338,2981748737,1731908521022,1731908521022,-0.196,0.059,9.865
Accel,1598339,2981758603,1731908521031,1731908521031,-0.206,0.059,9.865
Accel,1598340,2981768469,1731908521041,1731908521041,-0.196,0.059,9.865
Accel,1598341,2981778333,1731908521051,1731908521051,-0.196,0.039,9.865
Accel,1598342,2981788199,1731908521061,1731908521061,-0.206,0.039,9.865
Accel,1598343,2981798063,1731908521071,1731908521071,-0.186,0.039,9.865
Accel,1598344,2981807929,1731908521081,1731908521081,-0.186,0.039,9.865
Accel,1598345,2981817795,1731908521091,1731908521091,-0.196,0.039,9.865
Accel,1598346,2981827659,1731908521100,1731908521101,-0.196,0.039,9.865
Accel,1598347,2981837525,1731908521110,1731908521110,-0.196,0.059,9.865
