Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,184786,1991488637,1732853558612,1732853558612,-0.137,-9.346,1.167
Accel,184787,1991498507,1732853558622,1732853558622,-0.010,-9.493,1.265
Accel,184788,1991508375,1732853558631,1732853558632,0.020,-9.532,1.314
Accel,184789,1991518245,1732853558641,1732853558641,-0.020,-9.473,1.275
Accel,184790,1991528113,1732853558651,1732853558651,-0.010,-9.571,1.236
Accel,184791,1991537981,1732853558661,1732853558661,-0.010,-9.611,1.167
Accel,184792,1991547851,1732853558671,1732853558671,-0.137,-9.473,1.049
Accel,184793,1991557721,1732853558681,1732853558681,-0.265,-9.483,0.981
Accel,184794,1991567589,1732853558691,1732853558691,-0.314,-9.571,0.902
Accel,184795,1991577459,1732853558701,1732853558701,-0.363,-9.571,0.834
Accel,184796,1991587327,1732853558710,1732853558710,-0.402,-9.620,0.834
Accel,184797,1991597197,1732853558720,1732853558721,-0.294,-9.748,0.883
Accel,184798,1991607067,1732853558730,1732853558730,-0.137,-9.885,0.981
Accel,184799,1991616935,1732853558740,1732853558740,-0.059,-9.816,1.069
Accel,184800,1991626803,1732853558750,1732853558750,-0.020,-9.885,1.167
Accel,184801,1991636671,1732853558760,1732853558760,0.078,-9.915,1.226
Accel,184857,1992189353,1732853559312,1732853559313,3.217,-5.953,-0.186
Accel,184858,1992199223,1732853559322,1732853559322,2.344,-5.894,-0.706
Accel,184859,1992209093,1732853559332,1732853559332,1.461,-5.717,-1.334
Accel,184860,1992218963,1732853559342,1732853559342,1.020,-5.815,-1.981
Accel,184861,1992228831,1732853559352,1732853559352,1.275,-6.345,-2.314
Accel,184862,1992238701,1732853559362,1732853559362,2.040,-6.943,-2.471
Accel,184863,1992248573,1732853559372,1732853559372,2.815,-7.786,-2.314
Accel,184864,1992258443,1732853559382,1732853559382,3.177,-8.404,-2.030
Accel,184865,1992268313,1732853559392,1732853559392,2.903,-8.836,-1.834
Accel,184866,1992278185,1732853559402,1732853559402,2.903,-9.228,-2.069
Accel,184867,1992288055,1732853559411,1732853559412,1.902,-8.993,-2.354
Accel,184868,1992297923,1732853559421,1732853559421,1.098,-8.394,-2.785
Accel,184869,1992307793,1732853559431,1732853559431,1.500,-9.091,-2.765
Accel,184870,1992317663,1732853559441,1732853559441,2.511,-10.444,-2.815
Accel,184871,1992327531,1732853559451,1732853559451,3.011,-11.317,-2.805
Accel,184872,1992337399,1732853559461,1732853559461,2.815,-11.268,-2.452
Accel,184873,1992347271,1732853559471,1732853559471,1.844,-10.817,-1.932
Accel,184874,1992357139,1732853559480,1732853559481,1.628,-10.758,-1.785
Accel,184875,1992367009,1732853559490,1732853559490,1.530,-11.091,-2.050
Accel,184876,1992376877,1732853559500,1732853559501,1.255,-11.219,-2.452
Accel,184877,1992386747,1732853559510,1732853559510,1.206,-11.366,-2.903
Accel,184878,1992396617,1732853559520,1732853559520,1.128,-11.690,-3.285
Accel,184879,1992406487,1732853559530,1732853559530,0.990,-12.111,-3.491
Accel,184880,1992416355,1732853559540,1732853559540,0.804,-12.562,-3.599
Accel,184881,1992426225,1732853559549,1732853559549,0.510,-12.817,-3.805
Accel,184882,1992436093,1732853559560,1732853559560,0.059,-12.788,-4.011
Accel,184883,1992445963,1732853559569,1732853559569,-0.471,-12.690,-4.423
Accel,184884,1992455833,1732853559579,1732853559579,-0.883,-12.709,-4.874
Accel,184885,1992465701,1732853559589,1732853559589,-1.157,-13.013,-5.227
Accel,184886,1992475569,1732853559599,1732853559599,-1.059,-13.769,-5.639
Accel,184887,1992485439,1732853559608,1732853559609,-0.726,-14.671,-6.090
Accel,184888,1992495307,1732853559618,1732853559618,-0.559,-15.396,-6.384
Accel,184889,1992505177,1732853559628,1732853559628,-0.559,-15.818,-6.443
Accel,184890,1992515045,1732853559638,1732853559638,-0.745,-15.612,-6.365
Accel,184891,1992524917,1732853559648,1732853559648,-1.402,-15.063,-6.168
Accel,184892,1992534785,1732853559658,1732853559658,-0.922,-15.240,-5.982
Accel,184893,1992544655,1732853559668,1732853559668,-1.736,-14.612,-5.345
Accel,184894,1992554523,1732853559678,1732853559678,-1.196,-13.837,-5.502
Accel,184895,1992564391,1732853559687,1732853559688,-1.353,-13.710,-5.315
Accel,184896,1992574259,1732853559697,1732853559697,-1.667,-13.317,-4.992
Accel,184897,1992584129,1732853559707,1732853559707,-1.020,-13.219,-4.903
Accel,184898,1992593997,1732853559717,1732853559717,-0.775,-13.092,-4.766
Accel,184899,1992603867,1732853559727,1732853559727,-1.030,-12.817,-4.374
Accel,184900,1992613737,1732853559737,1732853559737,-0.686,-12.592,-4.197
Accel,184901,1992623605,1732853559747,1732853559747,-0.226,-12.494,-4.060
Accel,184902,1992633473,1732853559756,1732853559757,-0.078,-12.435,-3.874
Accel,184903,1992643343,1732853559766,1732853559767,0.167,-12.494,-3.746
Accel,184904,1992653211,1732853559776,1732853559776,0.628,-12.562,-3.815
Accel,184905,1992663079,1732853559787,1732853559787,0.922,-12.690,-3.854
Accel,184906,1992672949,1732853559796,1732853559796,1.206,-12.788,-3.874
Accel,184907,1992682817,1732853559806,1732853559806,1.383,-12.915,-3.903
Accel,184908,1992692687,1732853559816,1732853559816,1.549,-13.337,-3.903
Accel,184909,1992702555,1732853559826,1732853559826,1.912,-13.720,-3.903
Accel,184910,1992712423,1732853559835,1732853559836,2.334,-14.161,-3.785
Accel,184911,1992722291,1732853559845,1732853559846,2.736,-14.563,-3.697
Accel,184912,1992732161,1732853559855,1732853559855,3.011,-14.965,-3.609
Accel,184913,1992742029,1732853559865,1732853559865,3.334,-15.024,-3.511
Accel,184914,1992751899,1732853559875,1732853559875,3.442,-14.818,-3.403
Accel,184915,1992761765,1732853559885,1732853559885,3.217,-14.435,-3.305
Accel,184916,1992771635,1732853559895,1732853559895,2.815,-14.092,-3.246
Accel,184917,1992781503,1732853559904,1732853559905,2.354,-13.916,-3.285
Accel,184918,1992791371,1732853559914,1732853559915,2.108,-13.670,-3.560
Accel,184919,1992801241,1732853559924,1732853559924,1.687,-13.219,-3.942
Accel,184920,1992811109,1732853559934,1732853559934,1.167,-12.866,-4.354
Accel,184921,1992820979,1732853559944,1732853559944,0.961,-12.719,-4.462
Accel,184922,1992830849,1732853559954,1732853559954,1.049,-12.396,-4.393
Accel,184923,1992840719,1732853559964,1732853559964,1.324,-11.994,-4.080
Accel,184924,1992850587,1732853559974,1732853559974,1.608,-11.484,-3.579
Accel,184925,1992860457,1732853559983,1732853559983,1.716,-11.042,-3.020
Accel,184926,1992870327,1732853559993,1732853559993,1.598,-10.562,-2.716
Accel,184927,1992880197,1732853560003,1732853560003,0.981,-9.993,-2.834
Accel,184928,1992890065,1732853560013,1732853560013,0.167,-9.473,-3.217
Accel,184929,1992899935,1732853560023,1732853560023,-0.775,-8.561,-3.874
Accel,184930,1992909803,1732853560033,1732853560033,-1.559,-8.032,-4.178
Accel,184931,1992919673,1732853560043,1732853560043,-1.451,-7.816,-3.991
Accel,184932,1992929543,1732853560053,1732853560053,-0.873,-7.453,-3.648
Accel,184933,1992939413,1732853560063,1732853560063,-0.579,-7.355,-3.060
Accel,184934,1992949283,1732853560072,1732853560072,-0.667,-7.041,-2.412
Accel,184935,1992959151,1732853560082,1732853560083,-0.735,-6.806,-2.069
Accel,184936,1992969021,1732853560092,1732853560092,-0.510,-7.090,-2.069
Accel,184937,1992978891,1732853560102,1732853560102,-0.029,-7.443,-2.334
Accel,184938,1992988759,1732853560112,1732853560112,0.098,-6.884,-2.579
Accel,184939,1992998629,1732853560122,1732853560123,-0.637,-5.433,-3.060
Accel,184940,1993008497,1732853560131,1732853560131,-1.981,-4.472,-3.305
Accel,184941,1993018367,1732853560141,1732853560142,-3.060,-4.148,-3.148
Accel,184942,1993028235,1732853560151,1732853560151,-3.648,-3.785,-2.540
Accel,184943,1993038105,1732853560161,1732853560161,-3.452,-3.648,-1.971
Accel,184944,1993047975,1732853560171,1732853560171,-2.991,-3.785,-1.648
Accel,184945,1993057843,1732853560181,1732853560181,-2.579,-3.874,-1.598
Accel,184946,1993067713,1732853560191,1732853560191,-2.118,-4.168,-1.608
Accel,184947,1993077583,1732853560201,1732853560201,-1.618,-5.129,-1.383
Accel,184948,1993087453,1732853560211,1732853560211,-1.118,-6.198,-1.206
Accel,184949,1993097323,1732853560220,1732853560220,-0.912,-6.472,-1.059
Accel,184950,1993107191,1732853560230,1732853560231,-1.471,-5.953,-1.059
Accel,184951,1993117061,1732853560240,1732853560241,-2.697,-5.021,-1.236
Accel,184952,1993126929,1732853560250,1732853560250,-3.854,-4.374,-1.255
Accel,184953,1993136799,1732853560260,1732853560260,-4.266,-4.560,-0.961
Accel,184954,1993146669,1732853560270,1732853560270,-3.923,-5.305,-0.579
Accel,184955,1993156541,1732853560280,1732853560280,-3.148,-6.119,-0.186
Accel,184956,1993166411,1732853560289,1732853560290,-2.403,-6.561,0.265
Accel,184957,1993176281,1732853560299,1732853560300,-1.922,-6.619,0.706
Accel,184958,1993186151,1732853560309,1732853560310,-1.697,-6.531,1.167
Accel,184959,1993196023,1732853560319,1732853560319,-1.520,-6.404,1.481
Accel,184960,1993205893,1732853560329,1732853560329,-1.373,-6.492,1.677
Accel,184961,1993215763,1732853560339,1732853560339,-1.334,-6.953,1.549
