Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,205548,2196429149,1732853763534,1732853763534,0.510,-9.316,2.648
Accel,205549,2196439021,1732853763544,1732853763544,0.422,-9.336,2.697
Accel,205550,2196448891,1732853763554,1732853763554,0.441,-9.228,2.765
Accel,205551,2196458761,1732853763564,1732853763564,0.402,-9.130,2.834
Accel,205552,2196468631,1732853763574,1732853763574,0.471,-9.179,2.903
Accel,205553,2196478501,1732853763584,1732853763584,0.559,-9.208,2.854
Accel,205554,2196488373,1732853763593,1732853763594,0.490,-9.307,2.746
Accel,205555,2196498245,1732853763604,1732853763604,0.343,-9.424,2.589
Accel,205556,2196508115,1732853763613,1732853763613,0.275,-9.395,2.491
Accel,205557,2196517985,1732853763623,1732853763623,0.265,-9.356,2.491
Accel,205558,2196527857,1732853763633,1732853763633,0.284,-9.297,2.520
Accel,205559,2196537727,1732853763643,1732853763643,0.333,-9.120,2.520
Accel,205560,2196547599,1732853763653,1732853763653,0.382,-9.042,2.540
Accel,205561,2196557467,1732853763663,1732853763663,0.422,-8.983,2.491
Accel,205562,2196567337,1732853763672,1732853763673,0.510,-8.944,2.412
Accel,205563,2196577209,1732853763682,1732853763683,0.618,-8.895,2.334
Accel,205611,2197051023,1732853764156,1732853764156,-1.049,-16.926,-3.285
Accel,205612,2197060893,1732853764166,1732853764166,-1.540,-16.426,-3.874
Accel,205613,2197070763,1732853764176,1732853764176,-1.863,-16.720,-3.903
Accel,205614,2197080633,1732853764186,1732853764186,-1.706,-17.927,-4.335
Accel,205615,2197090503,1732853764196,1732853764196,-1.481,-18.917,-4.992
Accel,205616,2197100373,1732853764205,1732853764206,-1.491,-19.643,-5.472
Accel,205617,2197110243,1732853764216,1732853764216,-1.598,-19.898,-5.668
Accel,205618,2197120113,1732853764225,1732853764226,-1.471,-20.025,-5.619
Accel,205619,2197129983,1732853764236,1732853764236,-1.402,-19.996,-5.531
Accel,205620,2197139853,1732853764245,1732853764246,-1.471,-19.868,-5.482
Accel,205621,2197149723,1732853764256,1732853764256,-1.549,-19.613,-5.521
Accel,205622,2197159591,1732853764265,1732853764265,-1.687,-19.192,-5.541
Accel,205623,2197169461,1732853764275,1732853764275,-1.883,-18.691,-5.492
Accel,205624,2197179331,1732853764285,1732853764285,-1.775,-18.201,-5.413
Accel,205625,2197189203,1732853764294,1732853764295,-1.471,-17.838,-5.266
Accel,205626,2197199073,1732853764305,1732853764305,-1.177,-17.466,-4.943
Accel,205627,2197208943,1732853764314,1732853764314,-0.883,-17.044,-4.531
Accel,205628,2197218813,1732853764324,1732853764324,-0.804,-16.387,-3.991
Accel,205629,2197228683,1732853764334,1732853764334,-0.883,-15.622,-3.334
Accel,205630,2197238553,1732853764344,1732853764344,-0.912,-14.788,-2.785
Accel,205631,2197248423,1732853764354,1732853764354,-1.167,-13.867,-2.069
Accel,205632,2197258295,1732853764364,1732853764364,-1.285,-13.013,-1.177
Accel,205633,2197268163,1732853764374,1732853764374,-1.030,-12.543,-0.363
Accel,205634,2197278033,1732853764384,1732853764384,-0.735,-12.258,0.275
Accel,205635,2197287903,1732853764393,1732853764394,-0.549,-11.837,0.873
Accel,205636,2197297775,1732853764403,1732853764404,-0.471,-11.219,1.422
Accel,205637,2197307645,1732853764413,1732853764413,-0.402,-10.640,1.844
Accel,205638,2197317517,1732853764423,1732853764423,-0.510,-10.120,1.981
Accel,205639,2197327387,1732853764433,1732853764433,-0.834,-9.542,1.834
Accel,205640,2197337259,1732853764443,1732853764443,-1.255,-9.110,1.618
Accel,205641,2197347129,1732853764452,1732853764453,-1.530,-8.836,1.402
Accel,205642,2197356999,1732853764463,1732853764463,-1.912,-8.493,1.334
Accel,205643,2197366869,1732853764472,1732853764473,-2.295,-7.816,1.324
Accel,205644,2197376739,1732853764482,1732853764482,-2.344,-7.022,1.344
