Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,30834,321886585,1731909382237,1731909382237,-0.226,0.098,9.865
Accel,30835,321896451,1731909382247,1731909382247,-0.206,0.088,9.865
Accel,30836,321906317,1731909382257,1731909382257,-0.206,0.118,9.865
Accel,30837,321916183,1731909382267,1731909382267,-0.206,0.039,9.865
Accel,30838,321926049,1731909382276,1731909382276,-0.186,-0.039,9.865
Accel,30839,321935915,1731909382286,1731909382286,-0.206,0.039,9.865
Accel,30840,321945781,1731909382296,1731909382296,-0.196,0.069,9.865
Accel,30841,321955647,1731909382306,1731909382306,-0.196,0.020,9.865
Accel,30842,321965513,1731909382315,1731909382316,-0.196,0.069,9.865
Accel,30843,321975379,1731909382325,1731909382326,-0.206,0.059,9.865
Accel,30844,321985243,1731909382336,1731909382336,-0.206,0.039,9.865
Accel,30845,321995109,1731909382345,1731909382345,-0.206,0.039,9.865
Accel,30846,322004975,1731909382355,1731909382355,-0.206,0.088,9.865
Accel,30847,322014841,1731909382365,1731909382365,-0.206,0.059,9.865
Accel,30848,322024705,1731909382375,1731909382375,-0.196,-0.020,9.865
Accel,30849,322034571,1731909382385,1731909382385,-0.196,0.039,9.865
Accel,30850,322044437,1731909382395,1731909382395,-0.196,0.059,9.865
Accel,30851,322054303,1731909382404,1731909382405,-0.196,0.039,9.865
Accel,30852,322064169,1731909382415,1731909382415,-0.196,0.039,9.865
Accel,30853,322074035,1731909382424,1731909382424,-0.186,0.039,9.865
Accel,30854,322083901,1731909382434,1731909382435,-0.196,0.039,9.865
Accel,30855,322093767,1731909382444,1731909382444,-0.206,0.039,9.865
Accel,30856,322103633,1731909382454,1731909382454,-0.206,0.069,9.846
