Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,256708,2543024647,1732827714061,1732827714062,-0.226,0.029,9.865
Accel,256709,2543034509,1732827714071,1732827714071,-0.196,0.020,9.865
Accel,256710,2543044373,1732827714081,1732827714081,-0.206,0.010,9.865
Accel,256711,2543054237,1732827714091,1732827714091,-0.226,0.029,9.865
Accel,256712,2543064099,1732827714101,1732827714101,-0.206,0.029,9.885
Accel,256713,2543073961,1732827714110,1732827714111,-0.226,0.029,9.865
Accel,256714,2543083823,1732827714120,1732827714121,-0.226,0.020,9.865
Accel,256715,2543093685,1732827714130,1732827714130,-0.206,0.039,9.865
Accel,256716,2543103547,1732827714140,1732827714140,-0.206,0.020,9.885
Accel,256717,2543113411,1732827714150,1732827714150,-0.226,0.029,9.865
Accel,256718,2543123271,1732827714160,1732827714160,-0.206,0.029,9.865
Accel,256719,2543133133,1732827714170,1732827714170,-0.206,0.039,9.865
Accel,256720,2543142993,1732827714179,1732827714179,-0.226,0.020,9.865
Accel,256721,2543152853,1732827714189,1732827714189,-0.196,0.020,9.865
Accel,256722,2543162715,1732827714199,1732827714199,-0.226,0.039,9.885
Accel,256723,2543172575,1732827714209,1732827714209,-0.226,0.029,9.885
Accel,256778,2543714927,1732827714751,1732827714751,0.255,-0.069,9.964
Accel,256779,2543724787,1732827714761,1732827714761,0.382,-0.667,10.062
Accel,256780,2543734649,1732827714771,1732827714771,0.402,-0.402,9.650
Accel,256781,2543744509,1732827714781,1732827714781,0.735,-0.451,9.934
Accel,256782,2543754371,1732827714791,1732827714791,0.579,-0.990,9.846
Accel,256783,2543764231,1732827714801,1732827714801,0.579,-1.098,9.816
Accel,256784,2543774093,1732827714811,1732827714811,0.706,-0.912,9.816
Accel,256785,2543783955,1732827714820,1732827714821,0.628,-1.500,10.032
Accel,256786,2543793815,1732827714830,1732827714830,0.579,-1.226,9.915
Accel,256787,2543803675,1732827714840,1732827714840,0.775,-1.628,9.964
Accel,256788,2543813537,1732827714850,1732827714850,0.804,-1.245,9.542
Accel,256789,2543823397,1732827714860,1732827714860,1.314,-1.814,10.071
Accel,256790,2543833259,1732827714870,1732827714870,1.373,-2.079,9.846
Accel,256791,2543843119,1732827714879,1732827714880,1.628,-1.716,9.758
Accel,256792,2543852979,1732827714889,1732827714890,1.638,-2.099,9.865
Accel,256793,2543862841,1732827714899,1732827714900,1.765,-2.285,9.865
Accel,256794,2543872701,1732827714910,1732827714910,1.765,-2.118,9.915
Accel,256795,2543882561,1732827714919,1732827714919,1.952,-2.815,9.983
Accel,256796,2543892423,1732827714929,1732827714929,1.775,-2.334,9.836
Accel,256797,2543902283,1732827714939,1732827714939,1.804,-2.520,9.865
Accel,256798,2543912143,1732827714949,1732827714949,1.912,-2.667,9.767
Accel,256799,2543922005,1732827714958,1732827714959,2.177,-2.540,9.885
Accel,256800,2543931865,1732827714968,1732827714969,2.334,-2.471,9.846
Accel,256801,2543941725,1732827714979,1732827714979,2.422,-2.393,9.846
Accel,256802,2543951587,1732827714988,1732827714989,2.334,-2.265,9.885
Accel,256803,2543961447,1732827714998,1732827714998,2.206,-2.422,9.836
Accel,256804,2543971309,1732827715008,1732827715008,1.922,-2.128,9.836
Accel,256805,2543981171,1732827715018,1732827715018,1.481,-2.334,9.865
Accel,256806,2543991031,1732827715028,1732827715028,1.206,-2.412,9.836
Accel,256807,2544000893,1732827715038,1732827715038,1.010,-2.540,9.865
Accel,256808,2544010753,1732827715047,1732827715047,0.873,-2.520,9.885
Accel,256809,2544020615,1732827715057,1732827715057,0.765,-2.393,9.767
Accel,256810,2544030475,1732827715067,1732827715067,0.912,-2.383,9.964
Accel,256811,2544040337,1732827715077,1732827715077,1.089,-2.128,9.865
Accel,256812,2544050197,1732827715087,1732827715087,1.059,-1.922,9.865
Accel,256813,2544060059,1732827715096,1732827715097,0.078,-0.490,9.816
Accel,256814,2544069919,1732827715106,1732827715107,-0.029,-0.530,9.944
Accel,256815,2544079781,1732827715116,1732827715116,0.020,-0.559,9.836
Accel,256816,2544089643,1732827715126,1732827715126,0.010,-0.471,9.865
Accel,256817,2544099505,1732827715136,1732827715136,0.206,-0.667,9.915
Accel,256818,2544109367,1732827715146,1732827715146,0.471,-0.686,9.865
Accel,256819,2544119229,1732827715156,1732827715156,0.657,-0.814,9.885
Accel,256820,2544129091,1732827715166,1732827715166,0.834,-0.686,9.885
Accel,256821,2544138951,1732827715176,1732827715176,0.951,-0.422,9.865
Accel,256822,2544148813,1732827715185,1732827715185,1.128,-0.294,9.865
Accel,256823,2544158673,1732827715195,1732827715195,1.098,-0.167,9.895
Accel,256824,2544168533,1732827715205,1732827715205,0.794,-0.343,9.944
Accel,256825,2544178395,1732827715215,1732827715215,0.451,-0.441,10.042
Accel,256826,2544188257,1732827715225,1732827715225,0.275,-0.618,9.915
Accel,256827,2544198117,1732827715234,1732827715235,0.451,-1.069,9.993
Accel,256828,2544207979,1732827715244,1732827715245,0.637,-1.569,10.670
Accel,256829,2544217839,1732827715254,1732827715254,0.667,-2.677,11.366
Accel,256830,2544227701,1732827715264,1732827715264,0.775,-2.942,11.189
Accel,256831,2544237561,1732827715274,1732827715274,1.226,-2.922,11.189
Accel,256832,2544247421,1732827715284,1732827715284,1.422,-2.520,11.170
Accel,256833,2544257281,1732827715294,1732827715294,0.912,-2.452,10.719
Accel,256834,2544267143,1732827715303,1732827715304,0.275,-2.628,10.111
Accel,256835,2544277003,1732827715313,1732827715314,-0.088,-2.511,9.748
Accel,256836,2544286865,1732827715323,1732827715323,-0.343,-2.256,9.650
Accel,256837,2544296725,1732827715333,1732827715333,-0.314,-2.383,9.650
Accel,256838,2544306587,1732827715343,1732827715343,-0.010,-2.746,9.718
