Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,124675,2968788359,1731912041754,1731912041754,1.020,-0.382,9.885
Accel,124676,2968798223,1731912041764,1731912041764,0.363,-0.275,9.915
Accel,124677,2968808089,1731912041774,1731912041774,0.078,0.167,9.885
Accel,124678,2968817953,1731912041783,1731912041784,0.167,0.451,9.846
Accel,124679,2968827819,1731912041793,1731912041794,0.402,0.814,9.865
Accel,124680,2968837683,1731912041803,1731912041803,0.451,0.775,9.865
Accel,124681,2968847549,1731912041813,1731912041813,0.422,0.843,9.885
Accel,124682,2968857413,1731912041823,1731912041823,0.510,0.961,9.865
Accel,124683,2968867279,1731912041833,1731912041833,0.579,1.089,9.865
Accel,124684,2968877145,1731912041843,1731912041843,0.745,1.275,9.865
Accel,124685,2968887009,1731912041853,1731912041853,0.961,1.432,9.944
Accel,124686,2968896875,1731912041863,1731912041863,1.138,1.746,9.865
Accel,124687,2968906739,1731912041872,1731912041873,1.422,2.099,9.885
Accel,124688,2968916605,1731912041883,1731912041883,1.902,2.344,9.836
Accel,124689,2968926469,1731912041892,1731912041893,2.412,2.560,9.944
Accel,124690,2968936335,1731912041902,1731912041902,2.667,2.491,9.944
Accel,124691,2968946199,1731912041912,1731912041912,2.628,2.648,9.865
Accel,124692,2968956065,1731912041922,1731912041922,2.334,2.560,10.013
Accel,124693,2968965931,1731912041932,1731912041932,2.197,2.677,9.836
Accel,124694,2968975797,1731912041942,1731912041942,1.834,2.697,9.865
Accel,124695,2968985663,1731912041952,1731912041952,1.451,2.736,9.895
Accel,124696,2968995527,1731912041961,1731912041961,1.226,2.746,9.865
Accel,124697,2969005393,1731912041971,1731912041971,1.177,2.677,9.964
Accel,124698,2969015257,1731912041981,1731912041981,1.196,2.677,9.846
Accel,124699,2969025123,1731912041991,1731912041991,1.206,2.746,9.915
Accel,124700,2969034987,1731912042001,1731912042001,1.677,2.560,9.944
Accel,124701,2969044853,1731912042011,1731912042011,1.775,2.187,10.042
Accel,124702,2969054717,1731912042021,1731912042021,2.118,2.746,9.542
Accel,124703,2969064583,1731912042031,1731912042031,1.687,2.128,9.993
Accel,124704,2969074447,1731912042040,1731912042040,1.059,2.001,9.895
Accel,124705,2969084313,1731912042050,1731912042051,0.363,1.785,9.934
Accel,124706,2969094177,1731912042060,1731912042060,-0.226,1.412,9.836
Accel,124707,2969104041,1731912042070,1731912042070,0.206,1.863,9.915
Accel,124708,2969113905,1731912042080,1731912042080,0.010,1.304,10.042
Accel,124709,2969123771,1731912042089,1731912042089,-0.029,1.118,9.944
Accel,124710,2969133637,1731912042099,1731912042099,0.294,1.059,9.865
Accel,124711,2969143501,1731912042109,1731912042109,0.177,0.775,9.758
Accel,124712,2969153365,1731912042119,1731912042119,0.490,0.686,9.816
Accel,124713,2969163231,1731912042129,1731912042129,0.765,0.745,9.836
Accel,124714,2969173095,1731912042139,1731912042139,0.451,0.530,9.944
Accel,124715,2969182961,1731912042148,1731912042149,0.127,0.637,9.885
Accel,124716,2969192825,1731912042158,1731912042159,-0.510,0.490,9.797
Accel,124717,2969202689,1731912042168,1731912042168,-1.118,0.137,9.865
Accel,124718,2969212555,1731912042178,1731912042178,-1.530,-0.530,9.934
Accel,124719,2969222419,1731912042188,1731912042188,-1.638,-0.667,9.836
Accel,124720,2969232285,1731912042198,1731912042198,-1.520,-0.686,9.836
Accel,124721,2969242151,1731912042208,1731912042208,-1.128,-0.775,9.728
Accel,124722,2969252015,1731912042218,1731912042218,-1.334,-0.696,9.964
Accel,124723,2969261881,1731912042227,1731912042228,-1.687,-1.157,9.836
Accel,124724,2969271745,1731912042238,1731912042238,-0.922,-0.794,9.797
Accel,124725,2969281613,1731912042248,1731912042248,-0.490,-0.706,9.964
Accel,124726,2969291479,1731912042257,1731912042257,-0.275,-0.186,9.767
Accel,124727,2969301345,1731912042267,1731912042268,-0.961,-0.549,9.934
Accel,124728,2969311211,1731912042277,1731912042277,-1.481,-0.941,9.865
Accel,124729,2969321077,1731912042287,1731912042287,-1.922,-1.167,9.836
Accel,124730,2969330941,1731912042297,1731912042297,-1.471,-0.853,9.816
Accel,124731,2969340807,1731912042307,1731912042307,-1.432,-1.265,9.816
Accel,124732,2969350673,1731912042317,1731912042317,-1.618,-1.344,9.895
Accel,124733,2969360539,1731912042326,1731912042326,-1.344,-1.206,9.865
Accel,124734,2969370405,1731912042336,1731912042337,-1.069,-1.373,9.944
Accel,124735,2969380271,1731912042346,1731912042346,-1.167,-1.255,9.816
Accel,124736,2969390139,1731912042356,1731912042356,-1.471,-1.265,9.836
Accel,124737,2969400003,1731912042366,1731912042366,-2.138,-1.373,9.816
Accel,124738,2969409867,1731912042376,1731912042376,-2.393,-1.667,9.846
Accel,124739,2969419733,1731912042386,1731912042386,-2.206,-1.697,9.758
Accel,124740,2969429597,1731912042395,1731912042395,-1.697,-1.402,9.816
Accel,124741,2969439461,1731912042405,1731912042405,-1.344,-1.451,9.865
Accel,124742,2969449327,1731912042415,1731912042415,-1.304,-1.314,9.807
Accel,124743,2969459191,1731912042425,1731912042425,-1.765,-1.285,9.944
Accel,124744,2969469055,1731912042434,1731912042435,-2.197,-1.334,9.669
Accel,124745,2969478921,1731912042445,1731912042445,-2.854,-1.569,9.934
Accel,124746,2969488785,1731912042455,1731912042455,-3.177,-1.530,9.807
Accel,124747,2969498651,1731912042464,1731912042464,-3.305,-1.549,9.816
Accel,124748,2969508515,1731912042474,1731912042474,-3.373,-1.687,9.915
Accel,124749,2969518379,1731912042484,1731912042484,-3.373,-1.697,9.836
Accel,124750,2969528243,1731912042494,1731912042494,-3.285,-1.618,9.865
Accel,124751,2969538107,1731912042504,1731912042504,-3.579,-1.638,9.865
Accel,124752,2969547971,1731912042513,1731912042514,-3.942,-1.451,9.807
Accel,124753,2969557835,1731912042523,1731912042524,-4.374,-1.206,9.836
Accel,124754,2969567699,1731912042533,1731912042533,-4.040,-0.637,9.816
Accel,124755,2969577565,1731912042543,1731912042543,-1.177,0.167,9.846
Accel,124756,2969587429,1731912042553,1731912042553,0.137,0.098,9.865
Accel,124757,2969597293,1731912042563,1731912042563,-0.235,0.039,9.836
Accel,124758,2969607157,1731912042573,1731912042573,-0.696,0.177,9.865
Accel,124759,2969617023,1731912042582,1731912042583,-1.049,0.177,9.865
Accel,124760,2969626889,1731912042592,1731912042593,-1.461,0.206,9.865
Accel,124761,2969636753,1731912042602,1731912042602,-1.598,0.265,9.865
Accel,124762,2969646619,1731912042612,1731912042612,-2.020,0.343,9.836
Accel,124763,2969656483,1731912042622,1731912042623,-2.206,0.314,9.846
Accel,124764,2969666347,1731912042632,1731912042632,-2.452,0.284,9.846
Accel,124765,2969676211,1731912042642,1731912042642,-2.648,0.167,9.846
Accel,124766,2969686075,1731912042651,1731912042652,-3.011,0.157,9.836
Accel,124767,2969695941,1731912042661,1731912042662,-3.334,0.137,9.846
Accel,124768,2969705805,1731912042671,1731912042671,-3.442,0.167,9.807
Accel,124769,2969715669,1731912042681,1731912042682,-3.805,0.167,9.885
Accel,124770,2969725535,1731912042691,1731912042691,-4.217,0.127,9.865
Accel,124771,2969735397,1731912042701,1731912042702,-4.354,0.059,9.885
Accel,124772,2969745261,1731912042711,1731912042711,-4.246,0.078,9.767
Accel,124773,2969755125,1731912042721,1731912042721,-4.148,0.059,9.836
Accel,124774,2969764989,1731912042730,1731912042731,-3.923,0.088,9.816
Accel,124775,2969774853,1731912042740,1731912042741,-3.805,0.206,9.836
Accel,124776,2969784717,1731912042751,1731912042751,-3.717,0.441,9.758
Accel,124777,2969794579,1731912042760,1731912042760,-3.491,0.510,9.816
Accel,124778,2969804443,1731912042770,1731912042771,-2.677,0.726,9.797
Accel,124779,2969814305,1731912042780,1731912042780,-2.197,0.637,9.993
Accel,124780,2969824169,1731912042790,1731912042790,-2.285,0.549,9.816
Accel,124781,2969834033,1731912042800,1731912042800,-2.579,0.735,9.885
Accel,124782,2969843897,1731912042810,1731912042810,-2.314,0.490,9.807
Accel,124783,2969853761,1731912042820,1731912042820,-2.020,0.402,9.816
Accel,124784,2969863625,1731912042829,1731912042829,-1.393,0.618,9.865
Accel,124785,2969873487,1731912042839,1731912042840,-0.422,0.343,9.885
Accel,124786,2969883351,1731912042849,1731912042850,0.275,0.382,9.934
Accel,124787,2969893215,1731912042859,1731912042859,0.402,0.471,9.816
Accel,124788,2969903079,1731912042869,1731912042869,0.686,0.451,9.836
Accel,124789,2969912943,1731912042878,1731912042879,0.579,0.363,9.816
Accel,124790,2969922807,1731912042888,1731912042888,-0.255,0.157,9.865
Accel,124791,2969932673,1731912042899,1731912042899,-0.883,0.275,9.885
Accel,124792,2969942539,1731912042908,1731912042909,-0.579,0.422,9.846
Accel,124793,2969952403,1731912042918,1731912042919,0.422,0.657,9.865
Accel,124794,2969962267,1731912042928,1731912042928,1.344,0.490,9.964
Accel,124795,2969972131,1731912042938,1731912042938,1.530,-0.059,9.885
Accel,124796,2969981997,1731912042948,1731912042948,0.883,0.579,9.865
Accel,124797,2969991861,1731912042957,1731912042958,0.922,0.951,9.885
Accel,124798,2970001727,1731912042967,1731912042967,0.883,0.382,9.836
Accel,124799,2970011591,1731912042977,1731912042977,0.804,0.167,9.895
Accel,124800,2970021457,1731912042987,1731912042987,1.245,0.402,9.895
Accel,124801,2970031321,1731912042997,1731912042997,1.834,0.098,9.915
Accel,124802,2970041185,1731912043007,1731912043007,2.187,0.196,9.816
Accel,124803,2970051049,1731912043016,1731912043017,2.736,0.696,9.885
Accel,124804,2970060915,1731912043026,1731912043027,3.197,0.794,9.885
Accel,124805,2970070779,1731912043036,1731912043037,2.491,0.667,9.816
Accel,124806,2970080643,1731912043046,1731912043046,1.265,0.579,9.895
Accel,124807,2970090509,1731912043056,1731912043056,0.637,0.196,9.983
Accel,124808,2970100375,1731912043066,1731912043066,-0.039,0.333,9.865
Accel,124809,2970110239,1731912043076,1731912043076,0.294,0.510,9.797
Accel,124810,2970120105,1731912043086,1731912043086,1.177,0.549,9.865
Accel,124811,2970129969,1731912043095,1731912043096,1.765,0.402,9.836
Accel,124812,2970139835,1731912043106,1731912043106,2.040,0.294,9.934
Accel,124813,2970149701,1731912043116,1731912043116,1.677,0.167,9.915
Accel,124814,2970159565,1731912043125,1731912043125,1.167,0.000,9.846
Accel,124815,2970169431,1731912043135,1731912043135,1.275,0.127,9.964
Accel,124816,2970179297,1731912043145,1731912043145,1.236,0.059,9.816
Accel,124817,2970189161,1731912043155,1731912043155,1.344,0.118,9.944
Accel,124818,2970199027,1731912043165,1731912043165,1.540,0.206,9.895
Accel,124819,2970208891,1731912043175,1731912043175,1.785,0.451,9.797
Accel,124820,2970218755,1731912043185,1731912043185,2.334,0.510,9.895
Accel,124821,2970228621,1731912043194,1731912043195,2.285,0.422,9.865
Accel,124822,2970238485,1731912043204,1731912043204,1.961,0.255,9.915
Accel,124823,2970248351,1731912043214,1731912043214,2.050,0.167,9.964
Accel,124824,2970258215,1731912043224,1731912043224,2.295,0.167,9.865
Accel,124825,2970268079,1731912043234,1731912043234,2.256,0.157,9.865
Accel,124826,2970277943,1731912043244,1731912043244,2.167,0.137,9.885
Accel,124827,2970287809,1731912043254,1731912043254,2.167,0.127,9.915
Accel,124828,2970297673,1731912043263,1731912043263,1.814,0.020,9.865
Accel,124829,2970307537,1731912043273,1731912043273,1.245,-0.167,9.885
Accel,124830,2970317401,1731912043283,1731912043284,0.275,-0.167,9.865
Accel,124831,2970327265,1731912043293,1731912043293,-0.284,0.029,9.816
Accel,124832,2970337129,1731912043303,1731912043303,-0.245,0.078,9.885
Accel,124833,2970346993,1731912043313,1731912043313,-0.196,0.039,9.865
Accel,124834,2970356857,1731912043322,1731912043322,-0.235,0.078,9.865
Accel,124835,2970366723,1731912043333,1731912043333,-0.235,0.078,9.885
Accel,124836,2970376587,1731912043342,1731912043342,-0.245,0.059,9.865
Accel,124837,2970386451,1731912043352,1731912043352,-0.235,0.059,9.865
Accel,124838,2970396315,1731912043362,1731912043362,-0.206,0.069,9.865
Accel,124839,2970406181,1731912043372,1731912043372,-0.206,0.039,9.865
Accel,124840,2970416045,1731912043381,1731912043382,-0.196,0.059,9.865
Accel,124841,2970425911,1731912043391,1731912043392,-0.226,0.059,9.865
Accel,124842,2970435777,1731912043401,1731912043401,-0.235,0.059,9.865
Accel,124843,2970445645,1731912043411,1731912043411,-0.235,0.078,9.885
Accel,124844,2970455511,1731912043421,1731912043422,-0.226,0.069,9.865
Accel,124845,2970465377,1731912043431,1731912043431,-0.226,0.069,9.865
Accel,124846,2970475241,1731912043441,1731912043442,-0.206,0.069,9.885
Accel,124847,2970485105,1731912043451,1731912043451,-0.206,0.078,9.915
Accel,124848,2970494969,1731912043461,1731912043461,-0.206,0.020,9.816
Accel,124849,2970504835,1731912043471,1731912043471,-0.235,0.039,9.846
Accel,124850,2970514701,1731912043480,1731912043481,-0.235,0.039,9.865
Accel,124851,2970524567,1731912043490,1731912043490,-0.235,0.059,9.865
