Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,124313,2965217157,1731912038183,1731912038183,-1.687,-0.510,9.865
Accel,124314,2965227021,1731912038193,1731912038193,-1.334,-0.314,9.895
Accel,124315,2965236885,1731912038203,1731912038203,-0.873,-0.686,10.042
Accel,124316,2965246751,1731912038213,1731912038213,-0.951,-0.559,9.895
Accel,124317,2965256615,1731912038223,1731912038223,-1.069,-1.020,10.013
Accel,124318,2965266481,1731912038233,1731912038233,-1.520,-0.765,9.767
Accel,124319,2965276345,1731912038242,1731912038242,-2.393,-1.177,9.836
Accel,124320,2965286209,1731912038253,1731912038253,-2.746,-1.393,9.895
Accel,124321,2965296073,1731912038262,1731912038263,-2.187,-0.951,9.865
Accel,124322,2965305937,1731912038272,1731912038272,-1.952,-0.902,9.836
Accel,124323,2965315803,1731912038282,1731912038282,-2.040,-0.951,9.865
Accel,124324,2965325667,1731912038292,1731912038292,-2.383,-0.990,9.679
Accel,124325,2965335531,1731912038302,1731912038302,-2.805,-1.471,9.915
Accel,124326,2965345395,1731912038311,1731912038312,-2.520,-1.540,9.758
Accel,124327,2965355259,1731912038322,1731912038322,-2.265,-1.559,9.934
Accel,124328,2965365123,1731912038331,1731912038331,-2.432,-1.618,9.885
Accel,124329,2965374985,1731912038341,1731912038341,-2.971,-2.050,9.836
Accel,124330,2965384849,1731912038351,1731912038351,-3.472,-2.785,9.797
Accel,124331,2965394713,1731912038361,1731912038361,-3.893,-2.854,9.797
Accel,124332,2965404577,1731912038371,1731912038371,-4.109,-2.579,9.865
Accel,124333,2965414439,1731912038380,1731912038381,-4.305,-2.589,9.836
Accel,124334,2965424303,1731912038390,1731912038390,-4.805,-2.609,9.816
Accel,124335,2965434167,1731912038400,1731912038400,-5.050,-2.491,9.885
Accel,124336,2965444031,1731912038410,1731912038410,-5.109,-2.265,9.728
Accel,124337,2965453895,1731912038420,1731912038420,-4.805,-1.775,9.836
Accel,124338,2965463759,1731912038430,1731912038430,-2.952,-0.510,9.836
Accel,124339,2965473625,1731912038440,1731912038440,-0.137,0.745,9.865
Accel,124340,2965483489,1731912038450,1731912038450,-0.069,0.137,9.846
Accel,124341,2965493353,1731912038459,1731912038459,-0.363,-0.039,9.846
Accel,124342,2965503219,1731912038469,1731912038469,-0.941,-0.255,9.865
Accel,124343,2965513085,1731912038479,1731912038480,-1.138,-0.196,9.846
Accel,124344,2965522949,1731912038489,1731912038489,-1.412,0.059,9.865
Accel,124345,2965532815,1731912038499,1731912038499,-1.932,0.186,9.846
Accel,124346,2965542681,1731912038509,1731912038509,-2.344,0.137,9.885
Accel,124347,2965552547,1731912038519,1731912038519,-2.815,0.275,9.865
Accel,124348,2965562411,1731912038528,1731912038528,-3.011,0.402,9.787
Accel,124349,2965572275,1731912038538,1731912038538,-3.217,0.275,9.865
Accel,124350,2965582141,1731912038548,1731912038548,-3.472,0.078,9.816
Accel,124351,2965592007,1731912038558,1731912038558,-3.648,-0.078,9.846
Accel,124352,2965601871,1731912038568,1731912038568,-3.746,-0.284,9.836
Accel,124353,2965611735,1731912038578,1731912038578,-4.168,-0.471,9.807
Accel,124354,2965621601,1731912038587,1731912038588,-4.442,-0.628,9.787
Accel,124355,2965631465,1731912038597,1731912038597,-4.511,0.294,9.865
Accel,124356,2965641331,1731912038608,1731912038608,-4.403,0.775,9.807
Accel,124357,2965651195,1731912038617,1731912038617,-4.168,1.128,9.934
Accel,124358,2965661061,1731912038627,1731912038628,-3.736,1.324,9.915
Accel,124359,2965670927,1731912038637,1731912038637,-3.697,1.059,9.767
Accel,124360,2965680791,1731912038647,1731912038647,-3.530,0.883,9.787
Accel,124361,2965690657,1731912038657,1731912038657,-3.285,0.667,9.885
Accel,124362,2965700523,1731912038667,1731912038667,-3.285,0.559,9.846
Accel,124363,2965710387,1731912038676,1731912038676,-3.285,0.579,9.816
Accel,124364,2965720251,1731912038687,1731912038687,-3.540,0.745,9.885
Accel,124365,2965730117,1731912038696,1731912038696,-2.903,0.804,9.816
Accel,124366,2965739981,1731912038706,1731912038706,-1.755,0.922,10.091
Accel,124367,2965749847,1731912038716,1731912038716,-1.128,0.804,9.748
Accel,124368,2965759711,1731912038726,1731912038726,-0.314,0.951,9.454
Accel,124369,2965769577,1731912038735,1731912038736,-0.098,0.657,10.111
Accel,124370,2965779441,1731912038745,1731912038745,0.814,0.490,10.013
Accel,124371,2965789307,1731912038755,1731912038755,-1.167,0.167,9.797
Accel,124372,2965799173,1731912038765,1731912038765,-2.452,-0.137,9.816
Accel,124373,2965809037,1731912038775,1731912038775,-2.197,0.059,9.807
Accel,124374,2965818903,1731912038785,1731912038785,-1.373,0.490,9.807
Accel,124375,2965828769,1731912038795,1731912038795,-0.157,0.735,9.885
Accel,124376,2965838635,1731912038804,1731912038804,1.598,0.902,9.915
Accel,124377,2965848501,1731912038814,1731912038815,2.520,0.941,9.846
Accel,124378,2965858367,1731912038824,1731912038824,2.805,0.382,9.865
Accel,124379,2965868231,1731912038834,1731912038834,2.609,-0.265,9.915
Accel,124380,2965878095,1731912038844,1731912038844,1.687,-0.696,9.865
Accel,124381,2965887961,1731912038854,1731912038854,1.755,-0.451,9.895
Accel,124382,2965897825,1731912038864,1731912038864,0.814,0.628,9.915
Accel,124383,2965907691,1731912038873,1731912038873,0.912,0.883,9.944
Accel,124384,2965917555,1731912038883,1731912038884,1.628,0.843,9.885
Accel,124385,2965927419,1731912038893,1731912038894,2.099,0.873,9.983
Accel,124386,2965937285,1731912038903,1731912038904,2.324,0.530,9.944
Accel,124387,2965947151,1731912038913,1731912038913,2.167,-0.118,9.944
Accel,124388,2965957017,1731912038923,1731912038923,1.167,-0.167,9.895
Accel,124389,2965966883,1731912038933,1731912038933,0.255,-0.137,9.944
Accel,124390,2965976749,1731912038942,1731912038943,0.559,0.000,9.836
Accel,124391,2965986613,1731912038952,1731912038953,1.030,0.363,9.885
Accel,124392,2965996479,1731912038962,1731912038962,1.638,0.667,9.964
Accel,124393,2966006343,1731912038972,1731912038972,2.452,0.883,9.895
Accel,124394,2966016209,1731912038982,1731912038982,2.491,0.883,9.885
Accel,124395,2966026075,1731912038992,1731912038992,2.363,0.667,9.846
Accel,124396,2966035939,1731912039002,1731912039002,2.628,0.382,9.964
Accel,124397,2966045805,1731912039012,1731912039012,2.511,0.127,9.915
Accel,124398,2966055669,1731912039022,1731912039022,2.138,0.000,9.865
Accel,124399,2966065535,1731912039032,1731912039032,1.500,-0.029,9.836
Accel,124400,2966075401,1731912039042,1731912039042,1.481,0.039,9.934
Accel,124401,2966085265,1731912039051,1731912039051,1.961,0.363,9.885
Accel,124402,2966095131,1731912039061,1731912039061,2.403,0.451,9.895
Accel,124403,2966104997,1731912039071,1731912039071,2.815,0.363,9.865
Accel,124404,2966114861,1731912039081,1731912039081,2.854,0.177,9.885
Accel,124405,2966124727,1731912039091,1731912039091,2.511,0.078,9.895
Accel,124406,2966134591,1731912039101,1731912039101,2.334,-0.098,9.944
Accel,124407,2966144457,1731912039111,1731912039111,2.069,-0.167,9.846
Accel,124408,2966154323,1731912039121,1731912039121,1.824,-0.245,9.885
Accel,124409,2966164187,1731912039130,1731912039130,1.785,-0.206,9.885
Accel,124410,2966174053,1731912039140,1731912039141,1.765,-0.098,9.885
Accel,124411,2966183917,1731912039150,1731912039150,1.746,-0.020,9.885
Accel,124412,2966193781,1731912039160,1731912039160,1.412,-0.127,9.865
Accel,124413,2966203645,1731912039170,1731912039170,0.196,-0.127,9.865
Accel,124414,2966213509,1731912039179,1731912039179,-0.363,0.069,9.865
Accel,124415,2966223373,1731912039190,1731912039190,-0.226,0.039,9.865
Accel,124416,2966233239,1731912039199,1731912039200,-0.206,0.039,9.865
Accel,124417,2966243105,1731912039209,1731912039210,-0.226,0.039,9.865
Accel,124418,2966252969,1731912039219,1731912039219,-0.206,0.059,9.865
Accel,124419,2966262835,1731912039229,1731912039229,-0.206,0.039,9.865
Accel,124420,2966272701,1731912039239,1731912039239,-0.206,0.039,9.865
Accel,124421,2966282565,1731912039249,1731912039249,-0.206,0.039,9.865
Accel,124422,2966292431,1731912039259,1731912039259,-0.206,0.039,9.885
Accel,124423,2966302295,1731912039268,1731912039269,-0.206,0.039,9.865
Accel,124424,2966312159,1731912039278,1731912039278,-0.206,0.039,9.865
Accel,124425,2966322023,1731912039288,1731912039288,-0.206,0.059,9.865
Accel,124426,2966331889,1731912039298,1731912039298,-0.226,0.039,9.865
Accel,124427,2966341753,1731912039308,1731912039308,-0.226,0.029,9.865
Accel,124428,2966351617,1731912039318,1731912039318,-0.226,0.039,9.865
Accel,124429,2966361481,1731912039327,1731912039327,-0.196,0.039,9.885
Accel,124430,2966371347,1731912039337,1731912039337,-0.196,0.039,9.846
Accel,124431,2966381213,1731912039347,1731912039347,-0.226,0.039,9.885
Accel,124432,2966391079,1731912039357,1731912039357,-0.235,0.039,9.865
Accel,124433,2966400945,1731912039367,1731912039367,-0.206,0.039,9.836
Accel,124434,2966410809,1731912039377,1731912039377,-0.196,0.039,9.865
Accel,124435,2966420675,1731912039386,1731912039386,-0.206,0.039,9.865
Accel,124436,2966430539,1731912039396,1731912039396,-0.196,0.039,9.885
Accel,124437,2966440405,1731912039406,1731912039406,-0.206,0.039,9.865
