Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,126103,2982875831,1731912055840,1731912055840,-4.786,-0.402,9.865
Accel,126104,2982885697,1731912055850,1731912055850,-4.697,0.000,9.787
Accel,126105,2982895561,1731912055860,1731912055860,-4.354,0.088,9.816
Accel,126106,2982905427,1731912055870,1731912055870,-3.785,0.314,9.836
Accel,126107,2982915293,1731912055880,1731912055880,-3.609,0.618,9.807
Accel,126108,2982925157,1731912055889,1731912055890,-3.217,0.559,9.836
Accel,126109,2982935023,1731912055899,1731912055900,-2.716,0.422,10.013
Accel,126110,2982944889,1731912055909,1731912055910,-2.412,0.402,9.728
Accel,126111,2982954753,1731912055920,1731912055920,-1.677,0.765,9.885
Accel,126112,2982964617,1731912055929,1731912055929,-0.951,1.157,9.865
Accel,126113,2982974483,1731912055939,1731912055939,-0.559,1.304,9.846
Accel,126114,2982984347,1731912055949,1731912055949,-1.304,0.696,9.895
Accel,126115,2982994211,1731912055958,1731912055959,-1.814,0.510,9.836
Accel,126116,2983004077,1731912055969,1731912055969,-2.334,0.598,9.816
Accel,126117,2983013941,1731912055978,1731912055979,-2.560,0.314,9.944
Accel,126118,2983023805,1731912055988,1731912055989,-2.403,0.078,9.885
Accel,126119,2983033669,1731912055998,1731912055999,-1.814,0.118,9.865
Accel,126120,2983043535,1731912056008,1731912056008,-1.020,0.000,9.816
Accel,126121,2983053399,1731912056018,1731912056018,-0.382,0.177,9.865
Accel,126122,2983063263,1731912056028,1731912056028,-0.294,0.402,9.836
Accel,126123,2983073127,1731912056037,1731912056038,0.039,0.706,9.964
Accel,126124,2983082991,1731912056048,1731912056048,-0.088,0.745,9.836
Accel,126125,2983092855,1731912056057,1731912056058,0.137,0.804,9.865
Accel,126126,2983102719,1731912056067,1731912056067,1.167,1.069,9.865
Accel,126127,2983112583,1731912056077,1731912056077,1.402,0.775,9.885
Accel,126128,2983122449,1731912056087,1731912056087,1.265,0.510,9.846
Accel,126129,2983132313,1731912056097,1731912056097,1.098,0.167,9.895
Accel,126130,2983142177,1731912056107,1731912056107,1.128,-0.039,9.915
Accel,126131,2983152043,1731912056117,1731912056117,0.628,-0.726,9.885
Accel,126132,2983161909,1731912056126,1731912056126,0.118,-0.775,9.865
Accel,126133,2983171773,1731912056137,1731912056137,0.137,0.294,9.915
Accel,126134,2983181639,1731912056146,1731912056146,0.275,0.490,9.865
Accel,126135,2983191503,1731912056156,1731912056156,1.167,0.873,9.865
Accel,126136,2983201367,1731912056166,1731912056166,1.167,0.834,9.885
Accel,126137,2983211231,1731912056176,1731912056176,0.843,0.118,9.846
Accel,126138,2983221097,1731912056186,1731912056186,1.324,0.441,9.934
Accel,126139,2983230961,1731912056195,1731912056195,1.481,0.912,9.895
Accel,126140,2983240825,1731912056205,1731912056205,1.706,0.451,9.915
Accel,126141,2983250691,1731912056215,1731912056215,1.883,0.471,9.816
Accel,126142,2983260555,1731912056225,1731912056225,1.834,0.628,9.915
Accel,126143,2983270421,1731912056235,1731912056235,1.991,0.598,9.865
Accel,126144,2983280285,1731912056245,1731912056245,1.824,0.451,9.836
Accel,126145,2983290151,1731912056254,1731912056255,1.530,0.284,9.934
Accel,126146,2983300017,1731912056264,1731912056265,1.393,0.490,9.758
Accel,126147,2983309883,1731912056274,1731912056274,1.481,0.530,9.797
Accel,126148,2983319749,1731912056284,1731912056284,1.500,0.275,9.895
Accel,126149,2983329615,1731912056294,1731912056294,1.981,0.382,9.944
Accel,126150,2983339481,1731912056304,1731912056305,2.540,0.490,9.885
Accel,126151,2983349347,1731912056314,1731912056314,2.785,0.579,9.865
Accel,126152,2983359213,1731912056324,1731912056324,2.716,0.451,9.993
Accel,126153,2983369081,1731912056334,1731912056334,2.314,0.402,9.816
Accel,126154,2983378947,1731912056343,1731912056343,2.206,0.343,9.895
Accel,126155,2983388813,1731912056354,1731912056354,2.030,0.343,9.915
Accel,126156,2983398679,1731912056363,1731912056364,1.834,0.226,9.865
Accel,126157,2983408545,1731912056373,1731912056374,1.844,0.157,9.885
Accel,126158,2983418411,1731912056383,1731912056383,1.814,0.069,9.816
Accel,126159,2983428277,1731912056393,1731912056393,1.765,-0.059,9.915
Accel,126160,2983438141,1731912056403,1731912056403,1.638,-0.167,9.885
Accel,126161,2983448005,1731912056412,1731912056412,1.540,-0.186,9.836
Accel,126162,2983457869,1731912056423,1731912056423,1.334,-0.275,9.915
Accel,126163,2983467735,1731912056432,1731912056433,0.883,-0.314,9.885
Accel,126164,2983477599,1731912056442,1731912056442,0.402,-0.343,9.885
Accel,126165,2983487465,1731912056452,1731912056452,-0.167,-0.020,9.846
Accel,126166,2983497331,1731912056462,1731912056462,-0.265,0.098,9.885
Accel,126167,2983507197,1731912056472,1731912056472,-0.235,0.039,9.865
Accel,126168,2983517063,1731912056481,1731912056482,-0.235,0.059,9.865
Accel,126169,2983526929,1731912056491,1731912056491,-0.235,0.078,9.885
Accel,126170,2983536795,1731912056502,1731912056502,-0.235,0.059,9.865
Accel,126171,2983546661,1731912056511,1731912056511,-0.206,0.059,9.865
Accel,126172,2983556527,1731912056521,1731912056522,-0.206,0.078,9.865
Accel,126173,2983566393,1731912056531,1731912056531,-0.226,0.078,9.865
Accel,126174,2983576257,1731912056541,1731912056541,-0.206,0.069,9.865
Accel,126175,2983586123,1731912056551,1731912056551,-0.235,0.069,9.865
Accel,126176,2983595987,1731912056561,1731912056561,-0.235,0.078,9.885
Accel,126177,2983605853,1731912056571,1731912056571,-0.235,0.069,9.846
Accel,126178,2983615717,1731912056580,1731912056580,-0.226,0.059,9.846
