Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,454456,1928085319,1731915295734,1731915295734,-0.422,-6.865,-0.883
Accel,454457,1928095189,1731915295744,1731915295744,-0.314,-7.228,-0.735
Accel,454458,1928105057,1731915295753,1731915295753,-0.284,-6.914,-0.745
Accel,454459,1928114925,1731915295763,1731915295763,-0.363,-6.669,-0.559
Accel,454460,1928124793,1731915295773,1731915295773,-0.422,-6.051,-0.402
Accel,454461,1928134661,1731915295783,1731915295783,-0.343,-5.855,-0.333
Accel,454462,1928144529,1731915295793,1731915295793,-0.177,-6.718,-0.226
Accel,454463,1928154397,1731915295803,1731915295803,0.235,-7.433,-0.363
Accel,454464,1928164265,1731915295812,1731915295812,0.530,-8.090,-0.333
Accel,454465,1928174133,1731915295823,1731915295823,0.490,-8.493,-0.186
Accel,454466,1928184001,1731915295832,1731915295832,0.343,-8.306,-0.186
Accel,454467,1928193871,1731915295842,1731915295842,0.029,-7.718,0.010
Accel,454468,1928203737,1731915295852,1731915295852,-0.490,-7.090,0.422
Accel,454469,1928213605,1731915295861,1731915295861,-0.902,-6.894,0.912
Accel,454470,1928223473,1731915295871,1731915295871,-0.990,-7.080,1.226
Accel,454471,1928233341,1731915295881,1731915295881,-0.667,-7.630,1.265
Accel,454472,1928243209,1731915295891,1731915295891,-0.039,-8.561,1.059
Accel,454473,1928253077,1731915295901,1731915295901,0.530,-9.356,0.510
Accel,454474,1928262945,1731915295911,1731915295911,1.324,-10.140,0.118
Accel,454475,1928272815,1731915295921,1731915295921,1.902,-10.670,-0.078
Accel,454476,1928282683,1731915295931,1731915295931,1.324,-10.287,-0.010
Accel,454477,1928292551,1731915295940,1731915295941,0.039,-9.650,0.657
Accel,454478,1928302421,1731915295951,1731915295951,-1.059,-8.797,1.344
Accel,454479,1928312289,1731915295960,1731915295961,-1.422,-8.453,1.804
Accel,454480,1928322159,1731915295970,1731915295970,-1.196,-8.708,1.922
Accel,454481,1928332027,1731915295980,1731915295980,-0.451,-9.218,1.569
Accel,454482,1928341895,1731915295990,1731915295990,0.530,-10.111,1.030
Accel,454483,1928351763,1731915296000,1731915296000,1.206,-10.944,0.382
Accel,454484,1928361631,1731915296010,1731915296010,1.402,-11.542,-0.039
Accel,454485,1928371499,1731915296019,1731915296020,0.912,-11.866,-0.343
Accel,454486,1928381367,1731915296029,1731915296029,0.157,-11.768,-0.510
Accel,454487,1928391235,1731915296039,1731915296039,-0.343,-11.690,-0.314
Accel,454488,1928401105,1731915296049,1731915296049,-0.951,-11.140,-0.451
Accel,454489,1928410973,1731915296059,1731915296059,-1.687,-9.885,-0.314
Accel,454490,1928420843,1731915296069,1731915296069,-1.471,-9.620,-0.010
Accel,454491,1928430711,1731915296079,1731915296079,-0.951,-9.620,-0.451
Accel,454492,1928440579,1731915296089,1731915296089,-1.157,-9.748,-1.098
Accel,454493,1928450449,1731915296098,1731915296098,-1.834,-10.415,-1.922
Accel,454494,1928460317,1731915296109,1731915296109,-2.363,-11.042,-2.197
Accel,454495,1928470187,1731915296119,1731915296119,-2.540,-12.160,-1.932
Accel,454496,1928480055,1731915296128,1731915296128,-2.579,-12.258,-2.520
Accel,454497,1928489925,1731915296138,1731915296139,-2.677,-11.739,-2.903
Accel,454498,1928499793,1731915296148,1731915296148,-2.491,-11.160,-2.785
Accel,454499,1928509661,1731915296158,1731915296158,-2.354,-10.464,-3.011
Accel,454500,1928519531,1731915296168,1731915296168,-2.942,-10.689,-3.403
Accel,454501,1928529399,1731915296178,1731915296178,-3.834,-11.562,-3.962
Accel,454502,1928539267,1731915296188,1731915296188,-4.168,-12.641,-4.423
Accel,454503,1928549135,1731915296197,1731915296197,-3.854,-13.298,-4.648
Accel,454504,1928559005,1731915296207,1731915296207,-3.383,-13.190,-4.648
Accel,454505,1928568873,1731915296217,1731915296217,-2.815,-12.768,-4.540
Accel,454506,1928578741,1731915296227,1731915296227,-2.432,-12.317,-4.599
Accel,454507,1928588609,1731915296237,1731915296237,-2.314,-12.621,-4.825
Accel,454508,1928598477,1731915296247,1731915296247,-1.932,-13.788,-5.090
Accel,454509,1928608347,1731915296256,1731915296256,-1.451,-14.641,-5.394
Accel,454510,1928618215,1731915296267,1731915296267,-1.324,-14.896,-5.256
Accel,454511,1928628083,1731915296276,1731915296276,-1.344,-14.347,-4.825
Accel,454512,1928637951,1731915296286,1731915296286,-1.451,-13.288,-4.148
Accel,454513,1928647819,1731915296296,1731915296296,-1.618,-12.141,-3.491
Accel,454514,1928657687,1731915296306,1731915296306,-1.549,-11.219,-3.060
Accel,454515,1928667557,1731915296315,1731915296316,-1.383,-11.042,-2.815
Accel,454516,1928677425,1731915296326,1731915296326,-1.138,-11.268,-2.971
Accel,454517,1928687293,1731915296336,1731915296336,-0.559,-11.788,-3.315
Accel,454518,1928697161,1731915296345,1731915296345,-0.314,-12.092,-3.579
Accel,454519,1928707029,1731915296355,1731915296355,-0.382,-11.866,-3.560
Accel,454520,1928716897,1731915296365,1731915296365,-0.333,-11.591,-3.305
Accel,454521,1928726765,1731915296375,1731915296375,-0.314,-10.915,-3.373
Accel,454522,1928736633,1731915296385,1731915296385,-0.451,-10.238,-3.168
Accel,454523,1928746501,1731915296394,1731915296395,-0.343,-9.699,-2.873
Accel,454524,1928756369,1731915296404,1731915296404,0.245,-9.728,-2.854
Accel,454525,1928766239,1731915296414,1731915296414,0.628,-10.140,-3.060
Accel,454526,1928776107,1731915296424,1731915296424,0.775,-10.513,-3.452
Accel,454527,1928785975,1731915296434,1731915296434,0.696,-10.709,-3.942
Accel,454528,1928795845,1731915296444,1731915296444,0.471,-10.572,-4.266
Accel,454529,1928805713,1731915296454,1731915296454,0.402,-10.169,-4.354
Accel,454530,1928815581,1731915296463,1731915296463,0.451,-9.836,-4.354
Accel,454531,1928825449,1731915296473,1731915296474,0.667,-9.581,-4.403
Accel,454532,1928835317,1731915296483,1731915296483,0.951,-9.512,-4.354
Accel,454533,1928845185,1731915296493,1731915296493,0.951,-9.542,-4.286
Accel,454534,1928855053,1731915296503,1731915296503,0.834,-9.581,-4.403
Accel,454535,1928864921,1731915296513,1731915296513,0.794,-9.620,-4.472
Accel,454536,1928874791,1731915296523,1731915296523,0.549,-9.424,-4.472
Accel,454537,1928884659,1731915296532,1731915296533,0.314,-9.081,-4.393
Accel,454538,1928894527,1731915296542,1731915296543,0.382,-8.806,-4.080
Accel,454539,1928904395,1731915296552,1731915296552,0.618,-8.679,-3.609
Accel,454540,1928914265,1731915296562,1731915296562,0.843,-8.669,-3.373
Accel,454541,1928924133,1731915296572,1731915296572,1.098,-8.806,-3.266
Accel,454542,1928934001,1731915296582,1731915296582,1.226,-8.865,-3.109
Accel,454543,1928943871,1731915296592,1731915296592,1.020,-8.757,-3.040
Accel,454544,1928953739,1731915296602,1731915296602,0.667,-8.522,-3.197
Accel,454545,1928963607,1731915296611,1731915296612,0.559,-8.424,-3.315
Accel,454546,1928973477,1731915296621,1731915296621,0.628,-8.444,-3.266
Accel,454547,1928983345,1731915296631,1731915296631,0.657,-8.434,-3.236
Accel,454548,1928993213,1731915296641,1731915296641,0.745,-8.502,-3.197
Accel,454549,1929003081,1731915296651,1731915296651,0.912,-8.444,-3.168
Accel,454550,1929012949,1731915296661,1731915296661,0.834,-8.336,-3.109
Accel,454551,1929022819,1731915296671,1731915296671,0.559,-8.208,-3.177
Accel,454552,1929032687,1731915296681,1731915296681,0.382,-8.120,-3.236
Accel,454553,1929042555,1731915296691,1731915296691,0.206,-8.032,-3.236
Accel,454554,1929052423,1731915296700,1731915296701,0.010,-7.983,-3.197
Accel,454555,1929062293,1731915296710,1731915296711,-0.010,-7.992,-3.148
Accel,454556,1929072161,1731915296720,1731915296720,0.137,-8.081,-2.991
Accel,454557,1929082029,1731915296730,1731915296730,0.294,-8.120,-2.834
Accel,454558,1929091899,1731915296740,1731915296740,0.363,-8.120,-2.765
Accel,454559,1929101767,1731915296750,1731915296750,0.275,-8.071,-2.697
Accel,454560,1929111635,1731915296760,1731915296760,0.127,-7.943,-2.589
Accel,454561,1929121503,1731915296769,1731915296770,-0.078,-7.855,-2.609
Accel,454562,1929131371,1731915296779,1731915296780,-0.137,-7.943,-2.697
Accel,454563,1929141239,1731915296789,1731915296790,-0.088,-8.081,-2.628
Accel,454564,1929151107,1731915296799,1731915296799,0.020,-8.208,-2.540
Accel,454565,1929160973,1731915296809,1731915296809,0.167,-8.306,-2.471
Accel,454566,1929170841,1731915296819,1731915296819,0.363,-8.483,-2.412
Accel,454567,1929180711,1731915296829,1731915296829,0.441,-8.620,-2.363
Accel,454568,1929190579,1731915296838,1731915296839,0.235,-8.649,-2.452
Accel,454569,1929200447,1731915296848,1731915296849,0.000,-8.649,-2.579
Accel,454570,1929210315,1731915296858,1731915296858,0.000,-8.797,-2.648
Accel,454571,1929220185,1731915296868,1731915296868,0.039,-8.895,-2.628
Accel,454572,1929230053,1731915296878,1731915296878,0.078,-8.944,-2.540
Accel,454573,1929239923,1731915296888,1731915296888,0.088,-9.022,-2.452
Accel,454574,1929249793,1731915296898,1731915296898,0.039,-8.953,-2.422
Accel,454575,1929259661,1731915296907,1731915296907,-0.069,-8.953,-2.412
Accel,454576,1929269531,1731915296917,1731915296917,-0.186,-8.944,-2.432
Accel,454577,1929279399,1731915296928,1731915296928,-0.314,-9.012,-2.511
Accel,454578,1929289267,1731915296938,1731915296938,-0.294,-9.208,-2.609
Accel,454579,1929299135,1731915296947,1731915296947,-0.265,-9.307,-2.648
Accel,454580,1929309005,1731915296957,1731915296957,-0.226,-9.395,-2.716
Accel,454581,1929318873,1731915296967,1731915296967,-0.196,-9.454,-2.785
Accel,454582,1929328741,1731915296977,1731915296977,-0.255,-9.434,-2.785
Accel,454583,1929338609,1731915296986,1731915296987,-0.294,-9.444,-2.746
Accel,454584,1929348477,1731915296996,1731915296997,-0.363,-9.405,-2.667
