Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,456219,1945485047,1731915313132,1731915313132,-2.412,-12.415,-2.648
Accel,456220,1945494917,1731915313141,1731915313142,-3.766,-9.865,-2.197
Accel,456221,1945504787,1731915313151,1731915313152,-4.874,-7.335,-1.255
Accel,456222,1945514657,1731915313161,1731915313161,-4.305,-6.070,-0.667
Accel,456223,1945524527,1731915313171,1731915313172,-2.903,-6.727,-0.912
Accel,456224,1945534397,1731915313181,1731915313181,-2.118,-8.424,-1.844
Accel,456225,1945544267,1731915313191,1731915313191,-2.138,-10.258,-3.305
Accel,456226,1945554137,1731915313201,1731915313201,-2.452,-12.062,-4.805
Accel,456227,1945564007,1731915313211,1731915313211,-2.520,-13.013,-5.717
Accel,456228,1945573877,1731915313221,1731915313221,-2.314,-13.013,-5.972
Accel,456229,1945583747,1731915313231,1731915313231,-2.118,-12.121,-5.629
Accel,456230,1945593617,1731915313240,1731915313240,-1.853,-10.895,-5.001
Accel,456231,1945603487,1731915313250,1731915313250,-1.765,-10.219,-4.668
Accel,456232,1945613357,1731915313260,1731915313260,-1.697,-10.268,-4.874
Accel,456233,1945623229,1731915313270,1731915313270,-1.755,-10.542,-5.482
Accel,456234,1945633097,1731915313279,1731915313279,-2.079,-10.689,-6.129
Accel,456235,1945642969,1731915313289,1731915313289,-2.511,-10.621,-6.492
Accel,456236,1945652837,1731915313299,1731915313299,-2.815,-10.297,-6.345
Accel,456237,1945662707,1731915313309,1731915313309,-2.746,-10.140,-5.884
Accel,456238,1945672577,1731915313319,1731915313319,-2.050,-10.591,-5.492
Accel,456239,1945682447,1731915313329,1731915313329,-1.422,-11.336,-5.394
Accel,456240,1945692315,1731915313339,1731915313339,-0.990,-12.160,-5.658
Accel,456241,1945702185,1731915313349,1731915313349,-1.020,-12.670,-6.002
Accel,456242,1945712055,1731915313359,1731915313359,-1.549,-12.337,-6.217
Accel,456243,1945721925,1731915313369,1731915313369,-2.050,-11.317,-6.021
Accel,456244,1945731793,1731915313378,1731915313379,-2.609,-9.915,-5.717
Accel,456245,1945741663,1731915313388,1731915313389,-3.217,-8.483,-5.521
Accel,456246,1945751535,1731915313398,1731915313398,-3.511,-7.796,-5.354
Accel,456247,1945761405,1731915313408,1731915313408,-2.971,-8.444,-5.080
Accel,456248,1945771275,1731915313418,1731915313418,-2.050,-9.473,-5.050
Accel,456249,1945781147,1731915313428,1731915313428,-1.608,-10.111,-5.041
Accel,456250,1945791017,1731915313437,1731915313438,-1.393,-10.513,-5.090
Accel,456251,1945800887,1731915313447,1731915313447,-1.373,-10.709,-5.266
Accel,456252,1945810757,1731915313457,1731915313457,-1.393,-10.611,-5.266
Accel,456253,1945820627,1731915313467,1731915313467,-1.373,-10.336,-5.021
Accel,456254,1945830497,1731915313477,1731915313477,-1.422,-10.111,-4.835
Accel,456255,1945840369,1731915313487,1731915313487,-1.255,-10.091,-4.805
Accel,456256,1945850239,1731915313497,1731915313497,-0.804,-10.444,-4.766
Accel,456257,1945860111,1731915313506,1731915313506,-0.628,-10.885,-4.874
Accel,456258,1945869981,1731915313517,1731915313517,-0.775,-10.846,-5.050
Accel,456259,1945879851,1731915313526,1731915313527,-0.834,-10.572,-5.129
Accel,456260,1945889719,1731915313536,1731915313536,-0.883,-10.287,-5.080
Accel,456261,1945899589,1731915313546,1731915313546,-0.843,-10.091,-4.992
Accel,456262,1945909459,1731915313556,1731915313556,-0.706,-10.189,-4.874
Accel,456263,1945919329,1731915313566,1731915313566,-0.637,-10.111,-4.894
Accel,456264,1945929199,1731915313576,1731915313576,-0.598,-10.062,-4.825
Accel,456265,1945939069,1731915313586,1731915313586,-0.402,-10.140,-4.599
Accel,456266,1945948939,1731915313596,1731915313596,-0.245,-10.140,-4.354
Accel,456267,1945958807,1731915313606,1731915313606,-0.363,-9.915,-4.197
Accel,456268,1945968677,1731915313615,1731915313615,-0.402,-9.709,-4.099
Accel,456269,1945978547,1731915313625,1731915313625,-0.206,-9.630,-3.874
Accel,456270,1945988419,1731915313635,1731915313635,-0.118,-9.473,-3.609
Accel,456271,1945998287,1731915313645,1731915313645,-0.069,-9.287,-3.423
Accel,456272,1946008159,1731915313655,1731915313655,-0.088,-9.120,-3.403
Accel,456273,1946018029,1731915313665,1731915313665,-0.088,-9.071,-3.442
Accel,456274,1946027901,1731915313674,1731915313675,-0.088,-8.993,-3.579
Accel,456275,1946037771,1731915313685,1731915313685,-0.127,-8.983,-3.746
Accel,456276,1946047641,1731915313694,1731915313694,-0.029,-9.012,-3.815
Accel,456277,1946057509,1731915313704,1731915313704,0.186,-9.150,-3.785
Accel,456278,1946067379,1731915313714,1731915313714,0.343,-9.267,-3.609
Accel,456279,1946077249,1731915313724,1731915313724,0.265,-8.983,-3.472
Accel,456280,1946087119,1731915313734,1731915313734,0.059,-8.630,-3.491
Accel,456281,1946096991,1731915313743,1731915313744,-0.029,-8.453,-3.472
Accel,456282,1946106859,1731915313753,1731915313754,-0.069,-8.394,-3.373
Accel,456283,1946116729,1731915313763,1731915313764,-0.010,-8.444,-3.285
Accel,456284,1946126599,1731915313773,1731915313773,0.137,-8.669,-3.305
Accel,456285,1946136469,1731915313783,1731915313783,0.137,-8.846,-3.403
Accel,456286,1946146337,1731915313793,1731915313793,-0.137,-8.806,-3.530
Accel,456287,1946156207,1731915313802,1731915313803,-0.333,-8.591,-3.530
Accel,456288,1946166077,1731915313812,1731915313813,-0.402,-8.444,-3.373
Accel,456289,1946175945,1731915313822,1731915313822,-0.382,-8.365,-3.079
Accel,456290,1946185817,1731915313832,1731915313832,-0.549,-7.973,-2.834
Accel,456291,1946195685,1731915313842,1731915313842,-0.912,-7.365,-2.697
Accel,456292,1946205555,1731915313852,1731915313852,-1.138,-7.178,-2.697
Accel,456293,1946215425,1731915313862,1731915313862,-1.255,-7.257,-2.854
Accel,456294,1946225295,1731915313872,1731915313872,-1.451,-7.365,-2.991
Accel,456295,1946235163,1731915313882,1731915313882,-1.481,-7.502,-3.079
Accel,456296,1946245035,1731915313891,1731915313892,-1.275,-7.757,-2.971
Accel,456297,1946254905,1731915313901,1731915313901,-1.177,-7.836,-2.815
Accel,456298,1946264775,1731915313911,1731915313911,-1.275,-7.708,-2.677
Accel,456299,1946274647,1731915313921,1731915313921,-1.324,-7.541,-2.491
Accel,456300,1946284515,1731915313931,1731915313931,-1.373,-7.532,-2.314
Accel,456301,1946294385,1731915313941,1731915313941,-1.402,-7.561,-2.246
Accel,456302,1946304255,1731915313951,1731915313951,-1.167,-7.806,-2.118
Accel,456303,1946314123,1731915313960,1731915313961,-0.775,-8.198,-1.883
Accel,456304,1946323993,1731915313971,1731915313971,-0.628,-8.306,-1.755
Accel,456305,1946333861,1731915313980,1731915313981,-0.667,-8.453,-1.883
Accel,456306,1946343731,1731915313990,1731915313991,-0.510,-8.797,-2.050
Accel,456307,1946353599,1731915314000,1731915314000,-0.363,-9.159,-2.050
Accel,456308,1946363469,1731915314010,1731915314010,-0.343,-9.169,-1.971
Accel,456309,1946373337,1731915314020,1731915314020,-0.490,-9.081,-1.893
Accel,456310,1946383207,1731915314030,1731915314030,-0.598,-8.934,-1.981
Accel,456311,1946393077,1731915314039,1731915314040,-0.735,-8.885,-2.059
Accel,456312,1946402947,1731915314050,1731915314050,-0.883,-8.944,-2.148
