Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,455231,1935733443,1731915303381,1731915303381,1.089,-9.787,-3.217
Accel,455232,1935743315,1731915303391,1731915303391,1.020,-9.650,-3.197
Accel,455233,1935753185,1731915303400,1731915303401,0.667,-9.365,-3.266
Accel,455234,1935763055,1731915303411,1731915303411,0.363,-8.983,-3.315
Accel,455235,1935772923,1731915303420,1731915303420,0.157,-8.708,-3.403
Accel,455236,1935782793,1731915303430,1731915303430,0.078,-8.581,-3.373
Accel,455237,1935792663,1731915303440,1731915303440,0.235,-8.522,-3.266
Accel,455238,1935802531,1731915303450,1731915303450,0.402,-8.424,-3.168
Accel,455239,1935812401,1731915303460,1731915303460,0.343,-8.169,-3.109
Accel,455240,1935822271,1731915303470,1731915303470,0.137,-7.904,-3.128
Accel,455241,1935832139,1731915303479,1731915303479,-0.010,-7.845,-3.197
Accel,455242,1935842009,1731915303489,1731915303489,-0.069,-7.973,-3.197
Accel,455243,1935851879,1731915303499,1731915303500,-0.020,-7.983,-3.177
Accel,455244,1935861749,1731915303509,1731915303509,0.078,-7.983,-3.099
Accel,455245,1935871619,1731915303520,1731915303520,0.275,-7.943,-2.942
Accel,455246,1935881489,1731915303529,1731915303529,0.343,-7.855,-2.765
Accel,455247,1935891359,1731915303539,1731915303539,0.196,-7.718,-2.648
Accel,455248,1935901227,1731915303548,1731915303549,0.020,-7.581,-2.667
Accel,455249,1935911097,1731915303559,1731915303559,-0.069,-7.541,-2.677
Accel,455250,1935920965,1731915303569,1731915303569,-0.098,-7.473,-2.667
Accel,455251,1935930835,1731915303578,1731915303578,-0.010,-7.482,-2.540
Accel,455252,1935940705,1731915303588,1731915303588,0.137,-7.482,-2.403
Accel,455253,1935950575,1731915303598,1731915303598,0.167,-7.590,-2.412
Accel,455254,1935960445,1731915303608,1731915303608,0.177,-7.865,-2.491
Accel,455255,1935970313,1731915303618,1731915303618,0.314,-8.218,-2.393
Accel,455256,1935980183,1731915303627,1731915303627,0.451,-8.355,-2.197
Accel,455257,1935990051,1731915303637,1731915303637,0.363,-8.179,-1.971
Accel,455258,1935999921,1731915303647,1731915303647,0.235,-8.032,-1.775
Accel,455259,1936009791,1731915303657,1731915303657,0.137,-8.032,-1.687
Accel,455260,1936019661,1731915303667,1731915303667,0.029,-8.090,-1.648
Accel,455261,1936029533,1731915303677,1731915303677,-0.039,-8.267,-1.706
Accel,455262,1936039403,1731915303687,1731915303687,-0.078,-8.444,-1.804
Accel,455263,1936049275,1731915303696,1731915303697,0.078,-8.620,-1.814
Accel,455264,1936059145,1731915303707,1731915303707,0.265,-8.924,-1.706
Accel,455265,1936069015,1731915303716,1731915303716,0.235,-9.042,-1.736
Accel,455266,1936078885,1731915303726,1731915303726,0.078,-9.081,-1.883
Accel,455267,1936088755,1731915303736,1731915303736,-0.137,-9.071,-2.030
