Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,455577,1939148465,1731915306795,1731915306795,0.422,-10.317,-2.677
Accel,455578,1939158337,1731915306805,1731915306805,0.579,-10.317,-2.422
Accel,455579,1939168209,1731915306815,1731915306815,0.667,-10.189,-2.334
Accel,455580,1939178081,1731915306825,1731915306825,0.765,-10.062,-2.265
Accel,455581,1939187951,1731915306835,1731915306835,0.765,-9.885,-2.206
Accel,455582,1939197823,1731915306845,1731915306845,0.471,-9.512,-2.285
Accel,455583,1939207693,1731915306855,1731915306855,0.098,-9.091,-2.334
Accel,455584,1939217563,1731915306865,1731915306865,-0.118,-8.836,-2.265
Accel,455585,1939227433,1731915306874,1731915306875,-0.245,-8.718,-2.148
Accel,455586,1939237303,1731915306884,1731915306884,-0.245,-8.649,-2.099
Accel,455587,1939247175,1731915306894,1731915306894,-0.059,-8.806,-2.050
Accel,455588,1939257047,1731915306904,1731915306904,0.098,-9.071,-2.050
Accel,455589,1939266917,1731915306914,1731915306914,0.157,-9.130,-2.030
Accel,455590,1939276787,1731915306924,1731915306924,0.010,-8.885,-1.883
Accel,455591,1939286657,1731915306934,1731915306934,-0.137,-8.591,-1.638
Accel,455592,1939296529,1731915306944,1731915306944,-0.275,-8.267,-1.481
Accel,455593,1939306401,1731915306954,1731915306954,-0.510,-7.973,-1.451
Accel,455594,1939316273,1731915306963,1731915306964,-0.530,-7.855,-1.422
Accel,455595,1939326143,1731915306973,1731915306974,-0.618,-7.865,-1.520
Accel,455596,1939336015,1731915306983,1731915306983,-0.667,-7.983,-1.677
Accel,455597,1939345885,1731915306993,1731915306993,-0.667,-8.032,-1.765
Accel,455598,1939355755,1731915307003,1731915307003,-0.696,-7.943,-1.775
Accel,455599,1939365625,1731915307013,1731915307013,-0.765,-7.845,-1.697
Accel,455600,1939375497,1731915307023,1731915307023,-0.775,-7.757,-1.530
Accel,455601,1939385367,1731915307033,1731915307033,-0.775,-7.698,-1.314
Accel,455602,1939395239,1731915307042,1731915307042,-0.873,-7.581,-1.206
Accel,455603,1939405109,1731915307053,1731915307053,-0.951,-7.590,-1.304
Accel,455604,1939414979,1731915307062,1731915307062,-0.883,-7.845,-1.402
Accel,455605,1939424849,1731915307072,1731915307072,-0.804,-8.218,-1.471
Accel,455606,1939434719,1731915307082,1731915307082,-0.775,-8.473,-1.530
Accel,455607,1939444591,1731915307092,1731915307092,-0.745,-8.571,-1.520
Accel,455608,1939454461,1731915307102,1731915307102,-0.706,-8.610,-1.383
Accel,455609,1939464333,1731915307112,1731915307112,-0.735,-8.522,-1.226
Accel,455610,1939474205,1731915307121,1731915307121,-0.804,-8.444,-1.177
Accel,455611,1939484077,1731915307131,1731915307131,-0.794,-8.483,-1.059
Accel,455612,1939493947,1731915307141,1731915307141,-0.775,-8.483,-0.902
Accel,455613,1939503819,1731915307151,1731915307151,-0.775,-8.620,-0.912
Accel,455614,1939513689,1731915307161,1731915307161,-0.696,-9.032,-1.059
Accel,455615,1939523559,1731915307170,1731915307171,-0.549,-9.483,-1.128
Accel,455616,1939533429,1731915307180,1731915307181,-0.441,-9.758,-1.049
Accel,455617,1939543301,1731915307190,1731915307190,-0.343,-9.787,-0.883
Accel,455618,1939553171,1731915307200,1731915307200,-0.382,-9.620,-0.696
Accel,455619,1939563043,1731915307210,1731915307210,-0.559,-9.405,-0.628
