Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,454207,1925628063,1731915293277,1731915293277,0.618,-10.169,-3.736
Accel,454208,1925637931,1731915293286,1731915293287,0.206,-9.944,-3.805
Accel,454209,1925647799,1731915293296,1731915293296,-0.069,-9.728,-3.923
Accel,454210,1925657667,1731915293306,1731915293307,-0.235,-9.748,-3.991
Accel,454211,1925667535,1731915293316,1731915293316,-0.255,-9.846,-3.991
Accel,454212,1925677403,1731915293326,1731915293326,-0.245,-9.915,-3.854
Accel,454213,1925687271,1731915293336,1731915293336,-0.137,-9.836,-3.697
Accel,454214,1925697141,1731915293346,1731915293346,0.000,-9.718,-3.511
Accel,454215,1925707011,1731915293356,1731915293356,0.078,-9.581,-3.236
Accel,454216,1925716881,1731915293365,1731915293365,0.059,-9.444,-3.079
Accel,454217,1925726751,1731915293375,1731915293376,0.059,-9.571,-2.942
Accel,454218,1925736619,1731915293385,1731915293385,0.078,-9.669,-2.854
Accel,454219,1925746487,1731915293395,1731915293395,0.059,-9.473,-2.903
Accel,454220,1925756355,1731915293404,1731915293405,0.020,-9.346,-2.834
Accel,454221,1925766225,1731915293414,1731915293415,-0.020,-9.179,-2.765
Accel,454222,1925776093,1731915293424,1731915293424,-0.029,-9.012,-2.697
Accel,454223,1925785961,1731915293435,1731915293435,-0.010,-8.904,-2.697
Accel,454224,1925795829,1731915293444,1731915293444,-0.029,-8.934,-2.785
Accel,454225,1925805697,1731915293454,1731915293454,-0.118,-9.032,-2.805
Accel,454226,1925815565,1731915293464,1731915293464,-0.167,-9.042,-2.677
Accel,454227,1925825433,1731915293474,1731915293474,-0.314,-8.679,-2.540
Accel,454228,1925835301,1731915293484,1731915293484,-0.530,-8.267,-2.354
Accel,454229,1925845169,1731915293494,1731915293494,-0.598,-8.041,-2.256
Accel,454230,1925855037,1731915293503,1731915293503,-0.667,-7.885,-2.216
Accel,454231,1925864905,1731915293513,1731915293513,-0.794,-7.836,-2.265
Accel,454232,1925874773,1731915293523,1731915293523,-0.765,-7.894,-2.334
Accel,454233,1925884641,1731915293533,1731915293533,-0.696,-7.865,-2.403
Accel,454234,1925894509,1731915293543,1731915293543,-0.667,-7.885,-2.422
Accel,454235,1925904377,1731915293552,1731915293553,-0.628,-7.983,-2.383
Accel,454236,1925914245,1731915293562,1731915293563,-0.579,-8.071,-2.324
Accel,454237,1925924113,1731915293572,1731915293572,-0.530,-8.032,-2.285
Accel,454238,1925933981,1731915293582,1731915293582,-0.628,-7.806,-2.295
Accel,454239,1925943849,1731915293592,1731915293592,-0.696,-7.747,-2.285
Accel,454240,1925953717,1731915293602,1731915293602,-0.510,-7.894,-2.295
Accel,454241,1925963585,1731915293612,1731915293612,-0.382,-8.169,-2.285
Accel,454242,1925973453,1731915293622,1731915293622,-0.471,-8.296,-2.334
Accel,454243,1925983321,1731915293632,1731915293632,-0.530,-8.257,-2.344
Accel,454244,1925993189,1731915293642,1731915293642,-0.559,-8.228,-2.197
Accel,454245,1926003057,1731915293651,1731915293651,-0.628,-8.169,-1.981
Accel,454246,1926012925,1731915293661,1731915293661,-0.706,-8.120,-1.912
Accel,454247,1926022793,1731915293671,1731915293672,-0.706,-8.336,-1.883
Accel,454248,1926032661,1731915293681,1731915293681,-0.510,-8.561,-1.775
Accel,454249,1926042531,1731915293691,1731915293691,-0.471,-8.718,-1.736
Accel,454250,1926052399,1731915293701,1731915293701,-0.402,-8.934,-1.716
Accel,454251,1926062265,1731915293711,1731915293711,-0.314,-9.022,-1.628
Accel,454252,1926072133,1731915293721,1731915293721,-0.422,-8.973,-1.471
Accel,454253,1926081999,1731915293730,1731915293731,-0.598,-8.924,-1.334
Accel,454254,1926091867,1731915293740,1731915293740,-0.735,-8.904,-1.255
Accel,454255,1926101735,1731915293750,1731915293750,-0.726,-9.032,-1.206
Accel,454256,1926111601,1731915293760,1731915293760,-0.735,-9.179,-1.255
Accel,454257,1926121469,1731915293770,1731915293770,-0.696,-9.385,-1.422
Accel,454258,1926131335,1731915293779,1731915293780,-0.559,-9.611,-1.569
Accel,454259,1926141205,1731915293790,1731915293790,-0.510,-9.836,-1.648
Accel,454260,1926151073,1731915293800,1731915293800,-0.579,-9.915,-1.687
Accel,454261,1926160941,1731915293809,1731915293809,-0.735,-9.787,-1.687
Accel,454262,1926170811,1731915293819,1731915293819,-0.922,-9.591,-1.608
Accel,454263,1926180679,1731915293829,1731915293829,-1.059,-9.473,-1.569
Accel,454264,1926190547,1731915293839,1731915293839,-1.128,-9.473,-1.549
Accel,454265,1926200415,1731915293849,1731915293849,-1.138,-9.444,-1.549
Accel,454266,1926210285,1731915293859,1731915293859,-1.206,-9.424,-1.618
Accel,454267,1926220153,1731915293868,1731915293869,-1.196,-9.483,-1.687
Accel,454268,1926230021,1731915293878,1731915293878,-1.059,-9.787,-1.814
Accel,454269,1926239889,1731915293888,1731915293888,-0.951,-9.895,-1.932
Accel,454270,1926249759,1731915293898,1731915293898,-0.912,-9.895,-1.991
Accel,454271,1926259629,1731915293908,1731915293908,-0.883,-9.885,-1.981
