Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,456943,1952630927,1731915320277,1731915320277,-2.834,-10.591,-3.109
Accel,456944,1952640799,1731915320287,1731915320287,-3.217,-10.885,-3.785
Accel,456945,1952650669,1731915320297,1731915320297,-2.942,-10.836,-3.579
Accel,456946,1952660539,1731915320306,1731915320307,-2.265,-10.464,-3.648
Accel,456947,1952670411,1731915320316,1731915320316,-2.030,-10.013,-3.785
Accel,456948,1952680281,1731915320326,1731915320327,-2.118,-9.816,-3.491
Accel,456949,1952690151,1731915320336,1731915320336,-2.383,-9.787,-3.423
Accel,456950,1952700021,1731915320346,1731915320346,-2.677,-9.944,-3.717
Accel,456951,1952709891,1731915320356,1731915320356,-2.854,-10.169,-4.099
Accel,456952,1952719761,1731915320366,1731915320366,-2.648,-10.562,-4.335
Accel,456953,1952729631,1731915320376,1731915320376,-2.177,-10.915,-4.531
Accel,456954,1952739501,1731915320386,1731915320386,-1.598,-11.170,-4.835
Accel,456955,1952749371,1731915320395,1731915320395,-1.196,-11.660,-5.158
Accel,456956,1952759241,1731915320405,1731915320406,-0.951,-12.239,-5.354
Accel,456957,1952769111,1731915320415,1731915320415,-0.735,-12.719,-5.413
Accel,456958,1952778981,1731915320425,1731915320425,-0.696,-12.837,-5.217
Accel,456959,1952788851,1731915320435,1731915320435,-0.951,-12.386,-4.766
Accel,456960,1952798721,1731915320445,1731915320445,-1.451,-11.611,-4.393
Accel,456961,1952808593,1731915320454,1731915320455,-1.991,-10.885,-4.305
Accel,456962,1952818463,1731915320464,1731915320465,-2.265,-10.464,-4.403
Accel,456963,1952828335,1731915320474,1731915320474,-1.991,-10.297,-4.648
Accel,456964,1952838205,1731915320484,1731915320484,-1.667,-10.513,-4.511
Accel,456965,1952848073,1731915320494,1731915320494,-1.422,-10.836,-4.393
Accel,456966,1952857943,1731915320504,1731915320504,-1.393,-10.846,-4.491
Accel,456967,1952867813,1731915320514,1731915320514,-1.530,-10.532,-4.531
Accel,456968,1952877683,1731915320523,1731915320523,-1.638,-10.120,-4.472
Accel,456969,1952887553,1731915320533,1731915320533,-1.912,-9.660,-4.423
Accel,456970,1952897423,1731915320543,1731915320543,-2.059,-9.473,-4.305
Accel,456971,1952907293,1731915320553,1731915320553,-1.853,-9.434,-4.286
Accel,456972,1952917163,1731915320563,1731915320563,-1.618,-9.561,-4.266
Accel,456973,1952927035,1731915320573,1731915320573,-1.167,-9.944,-4.286
Accel,456974,1952936905,1731915320583,1731915320583,-0.775,-10.415,-4.403
Accel,456975,1952946777,1731915320593,1731915320593,-0.706,-10.621,-4.511
Accel,456976,1952956647,1731915320602,1731915320602,-0.804,-10.611,-4.609
Accel,456977,1952966517,1731915320613,1731915320613,-0.981,-10.444,-4.629
Accel,456978,1952976385,1731915320622,1731915320623,-1.089,-9.964,-4.580
Accel,456979,1952986255,1731915320632,1731915320633,-1.069,-9.395,-4.393
Accel,456980,1952996125,1731915320642,1731915320642,-0.990,-9.346,-4.305
Accel,456981,1953005995,1731915320652,1731915320652,-0.618,-9.699,-4.286
Accel,456982,1953015865,1731915320662,1731915320662,-0.275,-10.091,-4.266
Accel,456983,1953025735,1731915320672,1731915320672,-0.275,-10.189,-4.374
Accel,456984,1953035605,1731915320681,1731915320682,-0.471,-10.091,-4.511
Accel,456985,1953045473,1731915320692,1731915320692,-0.618,-9.816,-4.491
Accel,456986,1953055343,1731915320702,1731915320702,-0.618,-9.542,-4.335
Accel,456987,1953065213,1731915320711,1731915320711,-0.579,-9.356,-4.217
Accel,456988,1953075081,1731915320721,1731915320721,-0.441,-9.346,-4.217
Accel,456989,1953084951,1731915320731,1731915320731,-0.275,-9.454,-4.236
Accel,456990,1953094819,1731915320741,1731915320741,-0.167,-9.581,-4.129
Accel,456991,1953104689,1731915320751,1731915320751,-0.137,-9.767,-3.991
Accel,456992,1953114559,1731915320761,1731915320761,-0.294,-9.728,-3.942
Accel,456993,1953124427,1731915320770,1731915320770,-0.530,-9.434,-3.942
Accel,456994,1953134297,1731915320781,1731915320781,-0.559,-9.297,-3.834
Accel,456995,1953144165,1731915320790,1731915320790,-0.343,-9.395,-3.609
Accel,456996,1953154035,1731915320800,1731915320800,-0.059,-9.571,-3.403
Accel,456997,1953163903,1731915320810,1731915320810,0.039,-9.836,-3.403
Accel,456998,1953173773,1731915320820,1731915320820,0.177,-9.983,-3.491
Accel,456999,1953183643,1731915320830,1731915320830,0.196,-10.062,-3.491
Accel,457000,1953193513,1731915320840,1731915320840,0.039,-9.885,-3.472
Accel,457001,1953203381,1731915320849,1731915320849,-0.029,-9.718,-3.403
Accel,457002,1953213251,1731915320859,1731915320860,-0.088,-9.650,-3.236
Accel,457003,1953223119,1731915320869,1731915320869,-0.127,-9.493,-3.109
Accel,457004,1953232989,1731915320879,1731915320879,-0.118,-9.395,-3.011
Accel,457005,1953242859,1731915320889,1731915320889,0.000,-9.434,-2.854
Accel,457006,1953252729,1731915320898,1731915320899,-0.020,-9.356,-2.746
Accel,457007,1953262599,1731915320908,1731915320908,-0.206,-9.169,-2.785
Accel,457008,1953272469,1731915320918,1731915320918,-0.363,-9.032,-2.854
Accel,457009,1953282337,1731915320928,1731915320928,-0.490,-8.895,-2.903
Accel,457010,1953292207,1731915320938,1731915320938,-0.549,-8.855,-2.903
Accel,457011,1953302077,1731915320948,1731915320948,-0.363,-8.816,-2.873
Accel,457012,1953311945,1731915320958,1731915320958,-0.294,-8.885,-2.834
Accel,457013,1953321815,1731915320968,1731915320968,-0.333,-8.865,-2.854
Accel,457014,1953331683,1731915320977,1731915320978,-0.363,-8.718,-2.815
Accel,457015,1953341551,1731915320987,1731915320987,-0.549,-8.444,-2.677
Accel,457016,1953351421,1731915320997,1731915320997,-0.814,-8.061,-2.520
Accel,457017,1953361291,1731915321007,1731915321007,-1.020,-7.796,-2.452
Accel,457018,1953371159,1731915321017,1731915321017,-1.157,-7.679,-2.403
Accel,457019,1953381029,1731915321027,1731915321027,-1.206,-7.659,-2.491
Accel,457020,1953390897,1731915321036,1731915321037,-1.059,-7.836,-2.589
Accel,457021,1953400767,1731915321047,1731915321047,-0.843,-8.090,-2.589
Accel,457022,1953410637,1731915321056,1731915321056,-0.696,-8.287,-2.471
Accel,457023,1953420507,1731915321066,1731915321066,-0.579,-8.159,-2.236
Accel,457024,1953430377,1731915321076,1731915321076,-0.657,-7.934,-1.981
Accel,457025,1953440247,1731915321086,1731915321086,-0.735,-7.865,-1.883
Accel,457026,1953450117,1731915321096,1731915321096,-0.912,-7.786,-1.981
Accel,457027,1953459987,1731915321106,1731915321106,-1.098,-7.679,-2.099
Accel,457028,1953469857,1731915321116,1731915321116,-1.118,-7.679,-2.167
Accel,457029,1953479727,1731915321125,1731915321125,-0.922,-7.865,-2.118
Accel,457030,1953489597,1731915321135,1731915321135,-0.706,-8.169,-2.069
Accel,457031,1953499467,1731915321145,1731915321145,-0.579,-8.394,-2.167
Accel,457032,1953509337,1731915321155,1731915321155,-0.490,-8.669,-2.275
Accel,457033,1953519205,1731915321165,1731915321165,-0.510,-8.895,-2.197
Accel,457034,1953529075,1731915321175,1731915321175,-0.726,-8.728,-2.099
Accel,457035,1953538945,1731915321185,1731915321185,-0.834,-8.483,-1.952
Accel,457036,1953548815,1731915321195,1731915321195,-0.814,-8.345,-1.804
Accel,457037,1953558687,1731915321204,1731915321204,-0.735,-8.345,-1.687
Accel,457038,1953568557,1731915321215,1731915321215,-0.667,-8.630,-1.775
Accel,457039,1953578425,1731915321224,1731915321224,-0.530,-9.169,-1.981
Accel,457040,1953588295,1731915321234,1731915321234,-0.510,-9.483,-2.167
Accel,457041,1953598165,1731915321244,1731915321244,-0.618,-9.561,-2.256
Accel,457042,1953608035,1731915321254,1731915321254,-0.735,-9.434,-2.187
Accel,457043,1953617905,1731915321264,1731915321264,-0.843,-9.179,-2.001
Accel,457044,1953627775,1731915321274,1731915321274,-0.941,-9.012,-1.893
Accel,457045,1953637645,1731915321284,1731915321284,-1.010,-8.993,-1.981
Accel,457046,1953647515,1731915321293,1731915321294,-1.069,-9.120,-2.197
Accel,457047,1953657383,1731915321303,1731915321303,-1.059,-9.257,-2.314
Accel,457048,1953667253,1731915321313,1731915321313,-1.020,-9.483,-2.344
Accel,457049,1953677123,1731915321323,1731915321323,-0.912,-9.797,-2.334
Accel,457050,1953686991,1731915321333,1731915321333,-0.804,-9.915,-2.354
Accel,457051,1953696861,1731915321343,1731915321343,-0.843,-9.816,-2.344
Accel,457052,1953706731,1731915321352,1731915321353,-0.951,-9.620,-2.363
Accel,457053,1953716601,1731915321362,1731915321362,-1.020,-9.424,-2.334
