Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,455892,1942257645,1731915309904,1731915309905,-1.530,-10.768,-2.540
Accel,455893,1942267517,1731915309914,1731915309914,-1.069,-10.964,-2.471
Accel,455894,1942277389,1731915309924,1731915309924,-0.843,-11.072,-2.432
Accel,455895,1942287261,1731915309934,1731915309934,-0.990,-11.189,-2.422
Accel,455896,1942297131,1731915309944,1731915309944,-1.138,-11.366,-2.432
Accel,455897,1942307003,1731915309954,1731915309954,-1.167,-11.366,-2.628
Accel,455898,1942316875,1731915309964,1731915309964,-1.167,-11.444,-2.765
Accel,455899,1942326747,1731915309974,1731915309974,-1.393,-11.415,-2.697
Accel,455900,1942336617,1731915309984,1731915309984,-1.373,-11.209,-2.991
Accel,455901,1942346487,1731915309993,1731915309993,-1.138,-11.189,-3.197
Accel,455902,1942356355,1731915310003,1731915310004,-1.098,-11.268,-3.217
Accel,455903,1942366225,1731915310013,1731915310013,-1.226,-11.268,-3.266
Accel,455904,1942376095,1731915310023,1731915310023,-1.255,-11.170,-3.197
Accel,455905,1942385967,1731915310033,1731915310033,-1.206,-10.885,-3.079
Accel,455906,1942395837,1731915310043,1731915310043,-1.138,-10.670,-2.952
Accel,455907,1942405707,1731915310052,1731915310053,-1.049,-10.483,-2.834
Accel,455908,1942415577,1731915310063,1731915310063,-0.775,-10.415,-2.540
Accel,455909,1942425447,1731915310072,1731915310073,-0.559,-10.366,-2.206
Accel,455910,1942435317,1731915310082,1731915310082,-0.559,-10.160,-2.118
Accel,455911,1942445187,1731915310092,1731915310092,-0.735,-9.983,-2.246
Accel,455912,1942455055,1731915310102,1731915310102,-0.853,-9.895,-2.412
Accel,455913,1942464925,1731915310112,1731915310112,-0.883,-9.915,-2.540
Accel,455914,1942474797,1731915310121,1731915310122,-0.628,-10.111,-2.589
Accel,455915,1942484667,1731915310131,1731915310132,-0.284,-10.317,-2.452
Accel,455916,1942494537,1731915310141,1731915310141,0.039,-10.366,-2.206
Accel,455917,1942504407,1731915310151,1731915310151,0.186,-10.415,-2.050
Accel,455918,1942514277,1731915310161,1731915310161,0.059,-10.169,-2.030
Accel,455919,1942524147,1731915310171,1731915310171,-0.098,-9.816,-1.981
Accel,455920,1942534017,1731915310181,1731915310181,-0.333,-9.571,-2.020
Accel,455921,1942543887,1731915310191,1731915310191,-0.559,-9.483,-2.138
Accel,455922,1942553757,1731915310201,1731915310201,-0.637,-9.512,-2.265
Accel,455923,1942563627,1731915310210,1731915310211,-0.510,-9.709,-2.256
Accel,455924,1942573495,1731915310221,1731915310221,-0.343,-9.836,-2.148
Accel,455925,1942583367,1731915310231,1731915310231,-0.343,-9.787,-2.069
Accel,455926,1942593237,1731915310240,1731915310240,-0.382,-9.522,-2.069
Accel,455927,1942603107,1731915310250,1731915310251,-0.510,-9.307,-2.118
Accel,455928,1942612979,1731915310260,1731915310260,-0.696,-9.071,-2.118
Accel,455929,1942622849,1731915310270,1731915310270,-0.804,-8.934,-2.050
Accel,455930,1942632719,1731915310280,1731915310280,-0.706,-8.895,-2.001
Accel,455931,1942642589,1731915310289,1731915310289,-0.745,-8.983,-2.099
Accel,455932,1942652459,1731915310300,1731915310300,-0.765,-9.120,-2.256
Accel,455933,1942662329,1731915310309,1731915310309,-0.735,-9.061,-2.285
Accel,455934,1942672199,1731915310319,1731915310319,-0.853,-8.836,-2.177
Accel,455935,1942682071,1731915310329,1731915310329,-1.059,-8.581,-1.991
Accel,455936,1942691941,1731915310339,1731915310339,-1.226,-8.394,-1.893
Accel,455937,1942701811,1731915310348,1731915310348,-1.226,-8.394,-1.804
Accel,455938,1942711683,1731915310358,1731915310359,-1.089,-8.483,-1.667
Accel,455939,1942721555,1731915310368,1731915310368,-0.951,-8.444,-1.589
Accel,455940,1942731427,1731915310378,1731915310378,-0.873,-8.483,-1.500
Accel,455941,1942741297,1731915310388,1731915310388,-0.814,-8.502,-1.540
Accel,455942,1942751169,1731915310398,1731915310398,-0.843,-8.522,-1.540
Accel,455943,1942761039,1731915310408,1731915310408,-0.941,-8.365,-1.491
Accel,455944,1942770911,1731915310418,1731915310418,-1.206,-8.002,-1.471
Accel,455945,1942780781,1731915310427,1731915310427,-1.383,-7.757,-1.530
Accel,455946,1942790653,1731915310437,1731915310437,-1.334,-7.894,-1.540
Accel,455947,1942800523,1731915310447,1731915310447,-1.167,-8.218,-1.451
Accel,455948,1942810393,1731915310457,1731915310457,-1.049,-8.336,-1.314
Accel,455949,1942820263,1731915310467,1731915310467,-1.010,-8.287,-1.098
Accel,455950,1942830133,1731915310477,1731915310477,-0.990,-8.228,-0.981
Accel,455951,1942840005,1731915310487,1731915310487,-1.010,-8.257,-0.951
Accel,455952,1942849875,1731915310497,1731915310497,-1.059,-8.345,-0.941
Accel,455953,1942859745,1731915310506,1731915310507,-0.951,-8.502,-0.834
Accel,455954,1942869615,1731915310517,1731915310517,-0.912,-8.571,-0.735
Accel,455955,1942879485,1731915310526,1731915310526,-0.961,-8.708,-0.696
Accel,455956,1942889355,1731915310536,1731915310536,-0.951,-8.865,-0.735
Accel,455957,1942899225,1731915310546,1731915310546,-0.990,-8.944,-0.765
Accel,455958,1942909095,1731915310556,1731915310556,-1.089,-9.012,-0.706
Accel,455959,1942918965,1731915310566,1731915310566,-1.118,-8.983,-0.667
Accel,455960,1942928835,1731915310575,1731915310575,-1.089,-9.120,-0.637
Accel,455961,1942938705,1731915310585,1731915310585,-1.010,-9.307,-0.657
Accel,455962,1942948575,1731915310595,1731915310596,-1.030,-9.307,-0.667
Accel,455963,1942958445,1731915310605,1731915310606,-1.138,-9.356,-0.775
Accel,455964,1942968313,1731915310615,1731915310615,-1.324,-9.385,-0.990
Accel,455965,1942978183,1731915310625,1731915310625,-1.461,-9.444,-1.089
Accel,455966,1942988051,1731915310635,1731915310635,-1.471,-9.473,-1.049
Accel,455967,1942997921,1731915310645,1731915310645,-1.393,-9.493,-0.961
Accel,455968,1943007791,1731915310655,1731915310655,-1.255,-9.699,-0.883
