Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,453634,1919973225,1731915287622,1731915287623,1.481,-8.649,-3.903
Accel,453635,1919983095,1731915287632,1731915287632,1.128,-8.532,-4.011
Accel,453636,1919992965,1731915287642,1731915287642,0.873,-8.355,-4.060
Accel,453637,1920002833,1731915287651,1731915287652,0.843,-8.385,-4.031
Accel,453638,1920012705,1731915287662,1731915287662,0.843,-8.355,-3.923
Accel,453639,1920022575,1731915287671,1731915287672,0.775,-8.130,-3.717
Accel,453640,1920032445,1731915287681,1731915287681,0.726,-7.934,-3.442
Accel,453641,1920042315,1731915287691,1731915287691,0.735,-7.728,-3.177
Accel,453642,1920052185,1731915287701,1731915287701,0.657,-7.541,-2.903
Accel,453643,1920062057,1731915287711,1731915287711,0.598,-7.355,-2.667
Accel,453644,1920071927,1731915287721,1731915287721,0.471,-7.031,-2.589
Accel,453645,1920081799,1731915287730,1731915287731,0.382,-6.973,-2.667
Accel,453646,1920091669,1731915287740,1731915287741,0.510,-7.139,-2.746
Accel,453647,1920101541,1731915287750,1731915287750,0.559,-7.335,-2.815
Accel,453648,1920111409,1731915287760,1731915287760,0.471,-7.482,-2.834
Accel,453649,1920121279,1731915287770,1731915287770,0.402,-7.394,-2.815
Accel,453650,1920131149,1731915287780,1731915287780,0.186,-7.247,-2.648
Accel,453651,1920141019,1731915287790,1731915287790,-0.010,-7.041,-2.520
Accel,453652,1920150889,1731915287799,1731915287800,-0.010,-7.080,-2.452
Accel,453653,1920160759,1731915287809,1731915287809,0.186,-7.267,-2.324
Accel,453654,1920170629,1731915287819,1731915287819,0.343,-7.384,-2.197
Accel,453655,1920180499,1731915287829,1731915287829,0.294,-7.473,-2.324
Accel,453656,1920190367,1731915287839,1731915287839,0.235,-7.718,-2.491
Accel,453657,1920200237,1731915287849,1731915287849,0.167,-7.845,-2.511
Accel,453658,1920210109,1731915287859,1731915287859,0.088,-7.943,-2.354
Accel,453659,1920219979,1731915287869,1731915287869,0.010,-7.806,-2.108
Accel,453660,1920229849,1731915287879,1731915287879,-0.098,-7.630,-2.020
Accel,453661,1920239719,1731915287889,1731915287889,0.039,-7.845,-2.040
Accel,453662,1920249589,1731915287898,1731915287898,0.235,-8.179,-2.118
Accel,453663,1920259459,1731915287909,1731915287909,0.471,-8.728,-2.265
Accel,453664,1920269329,1731915287918,1731915287918,0.667,-9.032,-2.422
Accel,453665,1920279197,1731915287928,1731915287928,0.696,-9.159,-2.393
Accel,453666,1920289067,1731915287938,1731915287938,0.618,-9.179,-2.118
Accel,453667,1920298935,1731915287948,1731915287948,0.510,-9.012,-1.844
Accel,453668,1920308805,1731915287957,1731915287958,0.422,-8.846,-1.687
Accel,453669,1920318675,1731915287968,1731915287968,0.363,-8.806,-1.589
Accel,453670,1920328545,1731915287977,1731915287978,0.402,-8.944,-1.589
Accel,453671,1920338413,1731915287987,1731915287988,0.510,-9.199,-1.687
Accel,453672,1920348283,1731915287997,1731915287997,0.510,-9.424,-1.785
Accel,453673,1920358153,1731915288007,1731915288007,0.471,-9.493,-1.932
Accel,453674,1920368023,1731915288017,1731915288017,0.382,-9.699,-2.001
Accel,453675,1920377893,1731915288027,1731915288027,0.294,-9.797,-2.069
Accel,453676,1920387765,1731915288036,1731915288037,0.275,-9.836,-2.069
Accel,453677,1920397633,1731915288046,1731915288047,0.245,-9.807,-2.030
Accel,453678,1920407503,1731915288056,1731915288057,0.196,-9.767,-1.981
Accel,453679,1920417373,1731915288066,1731915288066,0.157,-9.718,-1.932
