Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,634134,3701745743,1731917069239,1731917069239,-0.186,-5.913,-1.765
Accel,634135,3701755615,1731917069249,1731917069249,-0.422,-4.992,-1.667
Accel,634136,3701765485,1731917069259,1731917069259,-0.471,-4.472,-1.344
Accel,634137,3701775357,1731917069268,1731917069269,-0.314,-4.129,-0.981
Accel,634138,3701785227,1731917069279,1731917069279,-0.039,-3.972,-0.598
Accel,634139,3701795099,1731917069289,1731917069289,0.343,-4.197,-0.118
Accel,634140,3701804971,1731917069298,1731917069299,0.657,-4.511,0.235
Accel,634141,3701814843,1731917069308,1731917069308,0.804,-4.992,0.471
Accel,634142,3701824715,1731917069318,1731917069318,0.951,-5.570,0.775
Accel,634143,3701834587,1731917069328,1731917069328,0.990,-5.992,1.118
Accel,634144,3701844457,1731917069338,1731917069338,1.118,-6.492,1.549
Accel,634145,3701854329,1731917069347,1731917069348,1.324,-7.090,2.069
Accel,634146,3701864199,1731917069357,1731917069357,1.393,-7.757,2.412
Accel,634147,3701874071,1731917069367,1731917069368,1.275,-8.365,2.520
Accel,634148,3701883943,1731917069377,1731917069377,0.843,-8.846,2.491
Accel,634149,3701893813,1731917069387,1731917069387,0.510,-9.179,2.471
Accel,634150,3701903685,1731917069397,1731917069397,0.559,-9.199,2.609
Accel,634151,3701913555,1731917069407,1731917069407,0.745,-8.973,2.903
Accel,634152,3701923425,1731917069417,1731917069417,0.402,-9.179,3.246
Accel,634153,3701933295,1731917069427,1731917069427,-0.343,-9.709,3.354
Accel,634154,3701943165,1731917069436,1731917069436,-0.490,-10.513,3.217
Accel,634155,3701953035,1731917069446,1731917069447,-0.873,-11.513,2.677
Accel,634156,3701962905,1731917069456,1731917069456,-1.402,-11.670,2.883
Accel,634157,3701972777,1731917069466,1731917069466,-0.961,-11.611,2.540
Accel,634158,3701982647,1731917069476,1731917069476,-0.686,-11.591,1.706
Accel,634159,3701992519,1731917069486,1731917069486,-1.255,-11.709,1.206
Accel,634160,3702002389,1731917069496,1731917069496,-2.256,-12.435,0.333
Accel,634161,3702012259,1731917069506,1731917069506,-3.266,-12.768,-0.137
Accel,634162,3702022127,1731917069515,1731917069515,-2.942,-13.170,-0.069
Accel,634163,3702031999,1731917069525,1731917069526,-2.128,-14.298,-0.794
Accel,634164,3702041867,1731917069535,1731917069535,-1.598,-15.318,-1.069
Accel,634165,3702051739,1731917069545,1731917069545,-1.755,-15.769,-0.284
Accel,634166,3702061609,1731917069555,1731917069555,-1.785,-15.563,0.275
Accel,634167,3702071479,1731917069564,1731917069565,-1.471,-15.043,-0.275
Accel,634168,3702081349,1731917069574,1731917069574,-1.785,-14.886,-0.726
Accel,634169,3702091219,1731917069584,1731917069584,-2.393,-14.788,-0.657
Accel,634170,3702101087,1731917069594,1731917069594,-2.334,-14.671,-0.794
Accel,634171,3702110959,1731917069604,1731917069604,-2.118,-14.641,-0.775
Accel,634172,3702120829,1731917069614,1731917069614,-2.118,-14.269,-0.559
Accel,634173,3702130699,1731917069624,1731917069624,-1.549,-14.288,-0.471
Accel,634174,3702140571,1731917069634,1731917069634,-1.206,-14.220,-0.441
Accel,634175,3702150441,1731917069643,1731917069644,-1.549,-13.661,-0.510
Accel,634176,3702160313,1731917069654,1731917069654,-1.844,-13.268,-0.834
Accel,634177,3702170185,1731917069664,1731917069664,-1.785,-13.121,-1.275
Accel,634178,3702180057,1731917069673,1731917069674,-1.677,-13.161,-1.471
Accel,634179,3702189929,1731917069683,1731917069684,-1.402,-13.465,-1.412
Accel,634180,3702199799,1731917069693,1731917069693,-0.804,-13.690,-1.255
Accel,634181,3702209669,1731917069702,1731917069703,-0.402,-13.621,-1.098
Accel,634182,3702219541,1731917069713,1731917069714,-0.284,-13.563,-0.961
Accel,634183,3702229411,1731917069722,1731917069722,-0.382,-13.239,-1.128
Accel,634184,3702239283,1731917069732,1731917069732,-0.618,-12.768,-1.324
Accel,634185,3702249155,1731917069742,1731917069742,-0.843,-12.219,-1.344
Accel,634186,3702259027,1731917069752,1731917069752,-0.981,-11.817,-1.275
Accel,634187,3702268899,1731917069762,1731917069762,-0.873,-11.817,-1.177
Accel,634188,3702278769,1731917069772,1731917069772,-0.657,-11.886,-1.098
Accel,634189,3702288641,1731917069781,1731917069782,-0.559,-11.915,-0.951
Accel,634190,3702298511,1731917069792,1731917069792,-0.451,-11.895,-0.853
Accel,634191,3702308385,1731917069801,1731917069801,-0.333,-11.984,-0.804
Accel,634192,3702318257,1731917069811,1731917069811,-0.235,-12.023,-0.726
Accel,634193,3702328129,1731917069821,1731917069821,-0.137,-12.219,-0.686
Accel,634194,3702338001,1731917069831,1731917069831,0.029,-12.592,-0.696
Accel,634195,3702347873,1731917069841,1731917069841,0.177,-13.023,-0.667
Accel,634196,3702357743,1731917069851,1731917069851,0.598,-13.572,-0.598
Accel,634197,3702367615,1731917069861,1731917069861,1.167,-14.288,-0.490
Accel,634198,3702377487,1731917069871,1731917069871,1.618,-15.014,-0.402
Accel,634199,3702387357,1731917069881,1731917069881,1.961,-15.740,-0.343
Accel,634200,3702397227,1731917069890,1731917069890,2.167,-16.387,-0.343
Accel,634201,3702407097,1731917069900,1731917069901,2.246,-16.848,-0.451
Accel,634202,3702416967,1731917069910,1731917069910,2.118,-16.789,-0.628
Accel,634203,3702426837,1731917069920,1731917069920,1.814,-16.514,-0.559
Accel,634204,3702436709,1731917069929,1731917069930,1.383,-15.867,-0.402
Accel,634205,3702446579,1731917069940,1731917069940,1.030,-14.847,-0.363
Accel,634206,3702456449,1731917069949,1731917069949,0.696,-13.916,-0.265
Accel,634207,3702466321,1731917069959,1731917069959,0.451,-13.670,0.039
Accel,634208,3702476191,1731917069969,1731917069969,-0.206,-13.415,0.343
Accel,634209,3702486061,1731917069979,1731917069979,-0.618,-12.945,0.265
Accel,634210,3702495931,1731917069989,1731917069989,-0.735,-12.641,0.226
Accel,634211,3702505803,1731917069999,1731917069999,-0.843,-12.562,0.255
Accel,634212,3702515673,1731917070009,1731917070009,-0.961,-12.386,0.167
Accel,634213,3702525543,1731917070019,1731917070019,-1.059,-11.837,-0.127
Accel,634214,3702535413,1731917070029,1731917070029,-1.089,-11.170,-0.314
Accel,634215,3702545283,1731917070039,1731917070039,-1.255,-10.670,-0.275
Accel,634216,3702555151,1731917070048,1731917070048,-1.461,-10.542,-0.245
Accel,634217,3702565021,1731917070058,1731917070058,-1.471,-10.483,-0.186
Accel,634218,3702574891,1731917070068,1731917070068,-1.255,-10.209,-0.118
Accel,634219,3702584761,1731917070078,1731917070078,-1.128,-9.571,-0.275
Accel,634220,3702594633,1731917070088,1731917070088,-1.618,-8.806,-0.834
Accel,634221,3702604503,1731917070098,1731917070098,-2.187,-8.306,-1.481
Accel,634222,3702614373,1731917070107,1731917070108,-2.256,-7.934,-1.598
Accel,634223,3702624243,1731917070118,1731917070118,-2.216,-7.257,-1.402
Accel,634224,3702634113,1731917070127,1731917070128,-2.118,-6.580,-1.118
Accel,634225,3702643983,1731917070137,1731917070137,-1.902,-6.129,-0.735
Accel,634226,3702653853,1731917070147,1731917070147,-1.461,-5.894,-0.294
Accel,634227,3702663723,1731917070157,1731917070157,-0.883,-5.815,-0.010
Accel,634228,3702673593,1731917070167,1731917070167,-0.579,-5.757,0.078
Accel,634229,3702683463,1731917070177,1731917070177,-0.735,-5.521,0.020
Accel,634230,3702693335,1731917070186,1731917070187,-1.353,-5.345,-0.226
Accel,634231,3702703205,1731917070197,1731917070197,-2.030,-5.266,-0.579
Accel,634232,3702713075,1731917070206,1731917070207,-2.609,-5.168,-0.853
Accel,634233,3702722945,1731917070216,1731917070216,-3.109,-5.315,-0.941
Accel,634234,3702732817,1731917070226,1731917070226,-3.177,-5.629,-0.706
Accel,634235,3702742687,1731917070236,1731917070236,-2.716,-5.707,-0.078
Accel,634236,3702752557,1731917070246,1731917070246,-1.863,-5.502,0.726
Accel,634237,3702762427,1731917070256,1731917070256,-1.030,-5.394,1.422
Accel,634238,3702772299,1731917070266,1731917070266,-0.530,-5.403,1.589
Accel,634239,3702782169,1731917070275,1731917070276,-0.735,-5.551,1.324
Accel,634240,3702792039,1731917070285,1731917070285,-1.255,-6.110,0.981
Accel,634241,3702801909,1731917070295,1731917070295,-1.540,-6.708,0.696
Accel,634242,3702811781,1731917070305,1731917070305,-1.549,-7.198,0.628
Accel,634243,3702821651,1731917070315,1731917070315,-1.628,-7.277,0.765
Accel,634244,3702831523,1731917070324,1731917070325,-1.589,-7.080,1.020
Accel,634245,3702841393,1731917070335,1731917070335,-1.324,-6.747,1.304
Accel,634246,3702851263,1731917070344,1731917070345,-1.138,-6.580,1.618
Accel,634247,3702861135,1731917070354,1731917070354,-1.138,-6.502,1.952
Accel,634248,3702871005,1731917070364,1731917070364,-1.167,-6.404,2.246
Accel,634249,3702880875,1731917070374,1731917070374,-1.226,-6.531,2.334
Accel,634250,3702890745,1731917070384,1731917070384,-1.353,-6.669,2.471
Accel,634251,3702900615,1731917070394,1731917070394,-1.471,-6.659,2.648
Accel,634252,3702910485,1731917070403,1731917070404,-1.500,-6.580,2.746
Accel,634253,3702920357,1731917070413,1731917070413,-1.589,-6.629,2.677
Accel,634254,3702930225,1731917070423,1731917070423,-1.706,-6.845,2.471
Accel,634255,3702940095,1731917070433,1731917070433,-1.697,-7.218,2.393
Accel,634256,3702949965,1731917070443,1731917070443,-1.402,-7.590,2.471
Accel,634257,3702959835,1731917070453,1731917070453,-1.196,-7.806,2.815
Accel,634258,3702969705,1731917070463,1731917070463,-1.098,-7.796,3.217
Accel,634259,3702979575,1731917070473,1731917070473,-0.990,-7.747,3.373
Accel,634260,3702989445,1731917070482,1731917070483,-1.010,-7.747,3.354
Accel,634261,3702999313,1731917070492,1731917070493,-1.059,-7.885,3.177
Accel,634262,3703009183,1731917070502,1731917070503,-1.138,-8.247,2.873
Accel,634263,3703019051,1731917070512,1731917070512,-1.275,-8.630,2.697
Accel,634264,3703028921,1731917070522,1731917070522,-1.275,-8.846,2.677
Accel,634265,3703038791,1731917070532,1731917070532,-1.030,-8.934,2.873
Accel,634266,3703048659,1731917070542,1731917070542,-0.775,-8.797,3.168
Accel,634267,3703058529,1731917070552,1731917070552,-0.735,-8.502,3.315
Accel,634268,3703068399,1731917070561,1731917070561,-0.902,-8.267,3.285
Accel,634269,3703078269,1731917070571,1731917070572,-1.118,-8.228,3.079
Accel,634270,3703088139,1731917070581,1731917070582,-1.275,-8.444,2.805
Accel,634271,3703098009,1731917070591,1731917070591,-1.412,-8.767,2.628
Accel,634272,3703107879,1731917070601,1731917070601,-1.432,-9.081,2.746
Accel,634273,3703117747,1731917070611,1731917070611,-1.245,-9.257,3.011
Accel,634274,3703127617,1731917070621,1731917070621,-0.902,-9.218,3.148
Accel,634275,3703137485,1731917070631,1731917070631,-0.775,-9.159,3.246
Accel,634276,3703147357,1731917070640,1731917070640,-0.745,-9.199,3.266
Accel,634277,3703157225,1731917070650,1731917070651,-0.745,-9.248,3.168
Accel,634278,3703167097,1731917070660,1731917070660,-0.814,-9.434,3.148
Accel,634279,3703176965,1731917070670,1731917070670,-0.902,-9.542,3.236
Accel,634280,3703186837,1731917070680,1731917070680,-0.912,-9.405,3.305
Accel,634281,3703196707,1731917070690,1731917070690,-0.853,-9.356,3.472
Accel,634282,3703206577,1731917070700,1731917070700,-0.814,-9.316,3.609
Accel,634283,3703216449,1731917070710,1731917070710,-0.873,-9.248,3.579
Accel,634284,3703226319,1731917070719,1731917070720,-1.059,-9.365,3.334
Accel,634285,3703236189,1731917070729,1731917070730,-1.255,-9.718,3.168
Accel,634286,3703246061,1731917070739,1731917070739,-1.255,-9.934,2.971
Accel,634287,3703255931,1731917070749,1731917070749,-1.098,-10.091,2.903
Accel,634288,3703265803,1731917070759,1731917070759,-1.020,-10.189,2.991
Accel,634289,3703275673,1731917070769,1731917070769,-0.922,-10.169,3.128
Accel,634290,3703285541,1731917070778,1731917070778,-0.883,-10.042,3.266
Accel,634291,3703295411,1731917070788,1731917070789,-0.981,-9.758,3.373
Accel,634292,3703305283,1731917070798,1731917070798,-1.118,-9.620,3.334
Accel,634293,3703315153,1731917070808,1731917070808,-1.236,-9.542,3.128
Accel,634294,3703325023,1731917070818,1731917070818,-1.344,-9.581,2.942
Accel,634295,3703334893,1731917070828,1731917070828,-1.402,-9.620,2.785
Accel,634296,3703344765,1731917070838,1731917070838,-1.383,-9.660,2.697
Accel,634297,3703354637,1731917070848,1731917070848,-1.353,-9.630,2.765
Accel,634298,3703364507,1731917070857,1731917070857,-1.324,-9.454,2.922
Accel,634299,3703374377,1731917070867,1731917070868,-1.265,-9.257,3.040
Accel,634300,3703384247,1731917070877,1731917070877,-1.265,-9.199,3.079
Accel,634301,3703394119,1731917070887,1731917070888,-1.265,-9.208,3.079
Accel,634302,3703403989,1731917070897,1731917070897,-1.334,-9.179,2.922
Accel,634303,3703413859,1731917070907,1731917070907,-1.451,-9.257,2.765
Accel,634304,3703423731,1731917070917,1731917070917,-1.520,-9.336,2.677
Accel,634305,3703433603,1731917070927,1731917070927,-1.451,-9.257,2.697
