Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,633292,3693435137,1731917060929,1731917060929,-1.540,-4.560,-1.226
Accel,633293,3693445007,1731917060939,1731917060939,-2.187,-4.325,-1.255
Accel,633294,3693454875,1731917060949,1731917060949,-2.922,-4.266,-1.353
Accel,633295,3693464745,1731917060959,1731917060959,-3.128,-4.374,-1.304
Accel,633296,3693474615,1731917060969,1731917060969,-2.677,-4.423,-1.304
Accel,633297,3693484485,1731917060978,1731917060978,-2.216,-4.540,-0.912
Accel,633298,3693494355,1731917060989,1731917060989,-1.834,-4.442,0.029
Accel,633299,3693504225,1731917060998,1731917060998,-1.706,-3.834,0.775
Accel,633300,3693514095,1731917061008,1731917061008,-2.069,-3.246,1.167
Accel,633301,3693523963,1731917061018,1731917061018,-2.677,-2.991,1.255
Accel,633302,3693533833,1731917061028,1731917061028,-3.011,-2.922,1.206
Accel,633303,3693543703,1731917061038,1731917061038,-2.942,-3.334,1.206
Accel,633304,3693553573,1731917061048,1731917061048,-2.432,-3.923,1.608
Accel,633305,3693563443,1731917061057,1731917061057,-1.638,-4.472,2.108
Accel,633306,3693573313,1731917061067,1731917061068,-1.138,-5.305,2.589
Accel,633307,3693583183,1731917061077,1731917061077,-0.912,-5.972,2.873
Accel,633308,3693593055,1731917061087,1731917061087,-0.843,-6.335,3.079
Accel,633309,3693602927,1731917061097,1731917061097,-0.990,-6.472,3.177
Accel,633310,3693612797,1731917061107,1731917061107,-1.285,-6.531,3.060
Accel,633311,3693622667,1731917061117,1731917061117,-1.461,-6.767,2.942
Accel,633312,3693632537,1731917061126,1731917061126,-1.422,-6.992,2.716
Accel,633313,3693642407,1731917061136,1731917061136,-1.549,-7.502,2.589
Accel,633314,3693652275,1731917061146,1731917061146,-1.736,-8.061,2.609
Accel,633315,3693662145,1731917061156,1731917061156,-1.589,-8.345,2.667
Accel,633316,3693672015,1731917061166,1731917061166,-1.285,-8.444,2.746
Accel,633317,3693681885,1731917061176,1731917061176,-1.138,-8.385,2.903
Accel,633318,3693691755,1731917061185,1731917061186,-1.304,-8.179,3.060
Accel,633319,3693701625,1731917061195,1731917061195,-1.402,-8.071,3.128
Accel,633320,3693711495,1731917061205,1731917061205,-1.285,-8.247,3.217
Accel,633321,3693721363,1731917061215,1731917061215,-1.098,-8.287,3.305
Accel,633322,3693731233,1731917061225,1731917061225,-0.883,-8.257,3.491
Accel,633323,3693741101,1731917061235,1731917061235,-0.637,-8.394,3.668
Accel,633324,3693750969,1731917061245,1731917061245,-0.451,-8.571,3.766
Accel,633325,3693760839,1731917061255,1731917061255,-0.284,-8.708,3.903
Accel,633326,3693770707,1731917061265,1731917061265,-0.363,-8.806,3.854
Accel,633327,3693780575,1731917061274,1731917061274,-0.598,-8.983,3.648
Accel,633328,3693790445,1731917061285,1731917061285,-0.843,-9.307,3.373
Accel,633329,3693800313,1731917061295,1731917061295,-0.981,-9.630,3.148
Accel,633330,3693810181,1731917061304,1731917061305,-1.089,-9.709,2.952
Accel,633331,3693820051,1731917061314,1731917061314,-1.236,-9.650,2.815
Accel,633332,3693829917,1731917061324,1731917061324,-1.334,-9.669,2.903
Accel,633333,3693839787,1731917061334,1731917061334,-1.285,-9.571,2.971
Accel,633334,3693849655,1731917061343,1731917061344,-1.412,-9.395,2.971
Accel,633335,3693859523,1731917061353,1731917061353,-1.687,-9.228,3.060
Accel,633336,3693869391,1731917061363,1731917061364,-1.775,-9.307,3.020
Accel,633337,3693879261,1731917061373,1731917061373,-1.804,-9.395,2.922
Accel,633338,3693889129,1731917061383,1731917061383,-1.697,-9.356,2.942
Accel,633339,3693898997,1731917061393,1731917061393,-1.461,-9.385,3.109
Accel,633340,3693908865,1731917061403,1731917061403,-1.226,-9.434,3.305
Accel,633341,3693918733,1731917061413,1731917061413,-1.049,-9.512,3.472
Accel,633342,3693928603,1731917061423,1731917061423,-1.020,-9.542,3.403
Accel,633343,3693938473,1731917061432,1731917061432,-1.226,-9.660,3.197
Accel,633344,3693948341,1731917061442,1731917061443,-1.481,-9.660,2.971
Accel,633345,3693958209,1731917061452,1731917061452,-1.648,-9.620,2.883
Accel,633346,3693968079,1731917061462,1731917061462,-1.667,-9.532,2.971
Accel,633347,3693977947,1731917061472,1731917061472,-1.549,-9.454,3.109
Accel,633348,3693987813,1731917061482,1731917061482,-1.393,-9.424,3.246
Accel,633349,3693997681,1731917061492,1731917061492,-1.226,-9.267,3.197
Accel,633350,3694007551,1731917061502,1731917061502,-1.206,-9.169,3.128
Accel,633351,3694017419,1731917061511,1731917061512,-1.304,-9.287,3.128
Accel,633352,3694027287,1731917061521,1731917061521,-1.353,-9.346,3.040
Accel,633353,3694037157,1731917061531,1731917061531,-1.393,-9.248,2.922
