Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,633730,3697758165,1731917065252,1731917065252,0.814,-14.818,1.549
Accel,633731,3697768033,1731917065262,1731917065262,-0.137,-14.024,1.765
Accel,633732,3697777903,1731917065272,1731917065272,-0.579,-12.935,1.569
Accel,633733,3697787775,1731917065281,1731917065282,-0.775,-12.621,1.844
Accel,633734,3697797645,1731917065291,1731917065292,-1.157,-12.513,2.069
Accel,633735,3697807515,1731917065301,1731917065301,-1.353,-12.170,1.893
Accel,633736,3697817385,1731917065311,1731917065311,-1.344,-11.915,1.628
Accel,633737,3697827255,1731917065321,1731917065321,-1.226,-11.542,1.206
Accel,633738,3697837125,1731917065331,1731917065331,-1.089,-11.287,0.696
Accel,633739,3697846995,1731917065340,1731917065340,-1.059,-11.395,0.490
Accel,633740,3697856865,1731917065350,1731917065350,-1.138,-11.464,0.422
Accel,633741,3697866737,1731917065360,1731917065360,-1.226,-11.297,0.284
Accel,633742,3697876607,1731917065370,1731917065370,-1.265,-10.689,-0.039
Accel,633743,3697886477,1731917065380,1731917065380,-1.530,-10.013,-0.549
Accel,633744,3697896349,1731917065390,1731917065390,-2.099,-9.434,-1.020
Accel,633745,3697906219,1731917065400,1731917065400,-2.050,-8.846,-0.990
Accel,633746,3697916091,1731917065409,1731917065409,-1.608,-8.140,-0.843
Accel,633747,3697925961,1731917065419,1731917065420,-1.265,-7.610,-0.549
Accel,633748,3697935831,1731917065429,1731917065429,-1.245,-6.806,-0.333
Accel,633749,3697945703,1731917065439,1731917065440,-1.393,-6.051,-0.265
Accel,633750,3697955573,1731917065449,1731917065449,-1.373,-5.551,-0.196
Accel,633751,3697965445,1731917065459,1731917065459,-1.098,-5.531,-0.167
Accel,633752,3697975315,1731917065469,1731917065469,-0.598,-5.806,-0.235
Accel,633753,3697985187,1731917065479,1731917065479,0.118,-6.247,-0.333
Accel,633754,3697995059,1731917065488,1731917065489,0.706,-6.394,-0.275
Accel,633755,3698004929,1731917065499,1731917065499,0.657,-5.972,-0.294
Accel,633756,3698014799,1731917065508,1731917065508,-0.039,-5.354,-0.441
Accel,633757,3698024669,1731917065518,1731917065518,-0.912,-4.894,-0.490
Accel,633758,3698034539,1731917065528,1731917065528,-1.549,-4.580,-0.686
Accel,633759,3698044409,1731917065538,1731917065538,-2.118,-4.648,-0.559
Accel,633760,3698054279,1731917065548,1731917065548,-2.334,-4.992,-0.255
Accel,633761,3698064149,1731917065558,1731917065558,-2.138,-5.384,0.069
Accel,633762,3698074019,1731917065567,1731917065568,-1.697,-5.727,0.530
Accel,633763,3698083889,1731917065577,1731917065578,-1.314,-5.855,0.951
Accel,633764,3698093761,1731917065587,1731917065588,-1.314,-5.835,1.324
Accel,633765,3698103631,1731917065597,1731917065597,-1.432,-5.796,1.559
Accel,633766,3698113501,1731917065607,1731917065607,-1.491,-5.806,1.481
Accel,633767,3698123369,1731917065617,1731917065617,-1.618,-6.041,1.334
Accel,633768,3698133241,1731917065627,1731917065627,-1.863,-6.306,1.373
Accel,633769,3698143111,1731917065637,1731917065637,-2.069,-6.492,1.598
Accel,633770,3698152979,1731917065647,1731917065647,-2.069,-6.531,1.893
Accel,633771,3698162849,1731917065656,1731917065657,-2.069,-6.502,2.118
Accel,633772,3698172719,1731917065666,1731917065667,-2.020,-6.492,2.285
Accel,633773,3698182587,1731917065676,1731917065676,-1.834,-6.521,2.314
Accel,633774,3698192457,1731917065686,1731917065686,-1.687,-6.669,2.520
Accel,633775,3698202327,1731917065696,1731917065696,-1.549,-6.884,2.785
Accel,633776,3698212197,1731917065706,1731917065706,-1.383,-7.031,2.952
Accel,633777,3698222067,1731917065716,1731917065716,-1.304,-7.080,3.079
Accel,633778,3698231937,1731917065725,1731917065726,-1.334,-7.090,3.197
Accel,633779,3698241807,1731917065735,1731917065736,-1.412,-7.169,3.177
Accel,633780,3698251675,1731917065745,1731917065746,-1.520,-7.443,3.148
Accel,633781,3698261545,1731917065755,1731917065755,-1.569,-7.669,3.305
Accel,633782,3698271413,1731917065765,1731917065765,-1.540,-7.659,3.491
Accel,633783,3698281283,1731917065775,1731917065775,-1.471,-7.590,3.697
Accel,633784,3698291151,1731917065784,1731917065784,-1.373,-7.424,3.893
Accel,633785,3698301021,1731917065794,1731917065794,-1.275,-7.218,4.080
Accel,633786,3698310891,1731917065804,1731917065804,-1.206,-7.306,4.197
Accel,633787,3698320761,1731917065814,1731917065814,-1.059,-7.561,4.148
Accel,633788,3698330633,1731917065824,1731917065824,-0.922,-7.983,3.972
Accel,633789,3698340503,1731917065834,1731917065834,-0.883,-8.306,3.874
Accel,633790,3698350375,1731917065844,1731917065844,-0.735,-8.453,4.031
Accel,633791,3698360245,1731917065854,1731917065854,-0.598,-8.483,4.168
Accel,633792,3698370117,1731917065864,1731917065864,-0.559,-8.532,4.080
Accel,633793,3698379989,1731917065874,1731917065874,-0.598,-8.708,3.805
Accel,633794,3698389861,1731917065884,1731917065884,-0.804,-8.904,3.373
Accel,633795,3698399731,1731917065893,1731917065893,-1.049,-9.169,3.040
Accel,633796,3698409601,1731917065903,1731917065904,-1.196,-9.385,2.903
Accel,633797,3698419471,1731917065913,1731917065913,-1.236,-9.522,2.903
Accel,633798,3698429341,1731917065923,1731917065923,-1.167,-9.356,3.148
Accel,633799,3698439209,1731917065933,1731917065933,-1.167,-8.865,3.560
Accel,633800,3698449079,1731917065943,1731917065943,-1.167,-8.394,3.991
Accel,633801,3698458949,1731917065953,1731917065953,-1.069,-8.159,4.217
Accel,633802,3698468819,1731917065963,1731917065963,-1.059,-7.992,4.236
Accel,633803,3698478689,1731917065972,1731917065972,-1.255,-8.071,4.080
Accel,633804,3698488557,1731917065982,1731917065982,-1.402,-8.365,3.874
Accel,633805,3698498427,1731917065992,1731917065992,-1.402,-8.649,3.717
Accel,633806,3698508297,1731917066002,1731917066002,-1.412,-8.806,3.697
Accel,633807,3698518167,1731917066012,1731917066012,-1.402,-8.885,3.736
Accel,633808,3698528037,1731917066022,1731917066022,-1.206,-8.904,3.834
Accel,633809,3698537907,1731917066031,1731917066031,-1.059,-8.944,3.854
Accel,633810,3698547777,1731917066041,1731917066041,-1.059,-9.120,3.736
Accel,633811,3698557647,1731917066051,1731917066051,-1.089,-9.257,3.491
Accel,633812,3698567515,1731917066061,1731917066061,-1.138,-9.512,3.354
Accel,633813,3698577385,1731917066071,1731917066071,-1.206,-9.660,3.246
Accel,633814,3698587253,1731917066081,1731917066081,-1.265,-9.797,3.266
Accel,633815,3698597125,1731917066091,1731917066091,-1.206,-9.836,3.354
Accel,633816,3698606995,1731917066101,1731917066101,-1.167,-9.758,3.511
Accel,633817,3698616863,1731917066110,1731917066110,-1.206,-9.561,3.579
Accel,633818,3698626733,1731917066120,1731917066121,-1.314,-9.365,3.442
Accel,633819,3698636603,1731917066130,1731917066130,-1.432,-9.365,3.266
Accel,633820,3698646471,1731917066140,1731917066140,-1.520,-9.385,3.128
Accel,633821,3698656341,1731917066150,1731917066150,-1.598,-9.444,3.099
