Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,632769,3688273407,1731917055768,1731917055768,-0.422,-6.129,-1.128
Accel,632770,3688283277,1731917055777,1731917055777,-0.775,-6.355,-1.834
Accel,632771,3688293147,1731917055787,1731917055787,-0.706,-6.659,-1.971
Accel,632772,3688303017,1731917055797,1731917055797,-0.490,-6.541,-1.932
Accel,632773,3688312887,1731917055807,1731917055807,-0.363,-6.541,-1.687
Accel,632774,3688322757,1731917055817,1731917055817,-0.510,-6.306,-1.265
Accel,632775,3688332627,1731917055827,1731917055827,-0.745,-5.855,-0.990
Accel,632776,3688342495,1731917055837,1731917055837,-0.706,-5.570,-0.814
Accel,632777,3688352363,1731917055847,1731917055847,-0.775,-5.050,-0.667
Accel,632778,3688362233,1731917055856,1731917055857,-0.941,-4.511,-0.559
Accel,632779,3688372101,1731917055866,1731917055866,-1.196,-3.962,-0.637
Accel,632780,3688381971,1731917055876,1731917055876,-1.402,-3.530,-0.843
Accel,632781,3688391839,1731917055886,1731917055887,-1.491,-3.246,-0.883
Accel,632782,3688401709,1731917055896,1731917055896,-1.412,-3.334,-0.579
Accel,632783,3688411577,1731917055906,1731917055906,-1.334,-3.648,-0.137
Accel,632784,3688421447,1731917055916,1731917055916,-1.128,-3.874,0.118
Accel,632785,3688431315,1731917055926,1731917055926,-0.912,-3.903,0.235
Accel,632786,3688441183,1731917055936,1731917055936,-0.794,-3.874,0.088
Accel,632787,3688451053,1731917055945,1731917055945,-0.706,-3.962,-0.039
Accel,632788,3688460921,1731917055955,1731917055956,-0.559,-4.060,-0.137
Accel,632789,3688470789,1731917055965,1731917055965,-0.422,-4.286,-0.137
Accel,632790,3688480659,1731917055975,1731917055975,-0.186,-4.609,0.078
Accel,632791,3688490527,1731917055985,1731917055985,0.177,-4.786,0.314
Accel,632792,3688500395,1731917055995,1731917055995,0.441,-4.854,0.382
Accel,632793,3688510265,1731917056004,1731917056004,0.549,-4.835,0.490
Accel,632794,3688520133,1731917056014,1731917056014,0.559,-4.786,0.402
Accel,632795,3688530001,1731917056025,1731917056025,0.618,-4.825,0.059
Accel,632796,3688539871,1731917056034,1731917056035,0.598,-4.992,-0.451
Accel,632797,3688549741,1731917056044,1731917056044,0.598,-5.305,-1.069
Accel,632798,3688559613,1731917056054,1731917056054,0.726,-5.629,-1.540
Accel,632799,3688569483,1731917056064,1731917056064,0.814,-5.992,-1.589
Accel,632800,3688579353,1731917056074,1731917056074,1.020,-6.208,-1.402
Accel,632801,3688589225,1731917056083,1731917056084,1.196,-6.159,-1.128
Accel,632802,3688599095,1731917056093,1731917056093,1.324,-5.953,-0.883
Accel,632803,3688608965,1731917056103,1731917056104,1.569,-5.757,-0.696
Accel,632804,3688618835,1731917056113,1731917056113,1.549,-5.668,-0.559
Accel,632805,3688628703,1731917056123,1731917056123,0.990,-5.982,-0.382
Accel,632806,3688638573,1731917056133,1731917056133,0.382,-6.384,-0.402
Accel,632807,3688648443,1731917056143,1731917056143,0.226,-6.855,-0.441
Accel,632808,3688658313,1731917056152,1731917056152,0.598,-7.120,-0.206
Accel,632809,3688668183,1731917056162,1731917056162,0.951,-7.296,0.186
Accel,632810,3688678053,1731917056172,1731917056172,0.951,-7.581,0.490
Accel,632811,3688687923,1731917056182,1731917056182,0.510,-7.669,0.530
Accel,632812,3688697793,1731917056192,1731917056192,-0.137,-7.786,0.265
Accel,632813,3688707663,1731917056202,1731917056202,-0.696,-8.169,-0.039
Accel,632814,3688717533,1731917056211,1731917056212,-1.069,-8.806,-0.275
Accel,632815,3688727403,1731917056221,1731917056222,-1.540,-9.434,-0.382
Accel,632816,3688737275,1731917056231,1731917056231,-1.706,-10.042,-0.530
Accel,632817,3688747143,1731917056241,1731917056241,-1.206,-10.885,-0.343
Accel,632818,3688757013,1731917056251,1731917056251,-0.657,-11.621,0.088
Accel,632819,3688766885,1731917056261,1731917056261,-0.726,-12.023,0.275
Accel,632820,3688776755,1731917056271,1731917056271,-0.804,-12.886,-0.059
Accel,632821,3688786625,1731917056281,1731917056281,-1.432,-13.366,-0.912
Accel,632822,3688796495,1731917056290,1731917056291,-2.560,-13.170,-0.990
Accel,632823,3688806365,1731917056300,1731917056301,-3.148,-12.494,-1.285
Accel,632824,3688816235,1731917056310,1731917056311,-3.128,-12.013,-0.510
Accel,632825,3688826105,1731917056320,1731917056321,-2.334,-12.190,-1.020
Accel,632826,3688835977,1731917056330,1731917056331,-1.746,-12.141,-1.471
Accel,632827,3688845847,1731917056340,1731917056341,-2.334,-12.268,-1.098
Accel,632828,3688855717,1731917056350,1731917056351,-3.266,-12.866,-0.471
Accel,632829,3688865589,1731917056360,1731917056360,-3.011,-13.896,-0.765
Accel,632830,3688875459,1731917056370,1731917056370,-2.648,-14.435,-1.844
Accel,632831,3688885329,1731917056379,1731917056380,-2.491,-14.141,-2.383
Accel,632832,3688895199,1731917056389,1731917056390,-1.814,-14.769,-1.804
Accel,632833,3688905069,1731917056400,1731917056400,-1.324,-14.867,-1.236
Accel,632834,3688914939,1731917056409,1731917056409,-1.932,-14.239,-0.451
Accel,632835,3688924809,1731917056419,1731917056419,-2.540,-13.337,0.029
Accel,632836,3688934679,1731917056429,1731917056429,-2.971,-12.709,-0.167
Accel,632837,3688944547,1731917056439,1731917056439,-3.305,-12.268,-0.843
Accel,632838,3688954417,1731917056449,1731917056449,-3.373,-12.611,-0.961
Accel,632839,3688964287,1731917056458,1731917056458,-3.040,-13.268,-0.883
Accel,632840,3688974155,1731917056468,1731917056469,-2.560,-13.710,-0.951
Accel,632841,3688984025,1731917056478,1731917056478,-2.050,-13.945,-1.010
Accel,632842,3688993895,1731917056488,1731917056488,-1.785,-14.171,-1.030
Accel,632843,3689003765,1731917056498,1731917056498,-1.716,-14.112,-1.059
Accel,632844,3689013635,1731917056508,1731917056508,-1.618,-14.014,-1.373
Accel,632845,3689023505,1731917056518,1731917056518,-1.765,-13.710,-1.804
Accel,632846,3689033375,1731917056528,1731917056528,-1.559,-13.592,-2.128
Accel,632847,3689043245,1731917056537,1731917056537,-1.059,-13.818,-2.030
Accel,632848,3689053115,1731917056547,1731917056547,-0.912,-13.749,-1.549
Accel,632849,3689062985,1731917056557,1731917056557,-0.883,-13.621,-1.030
Accel,632850,3689072855,1731917056567,1731917056567,-0.775,-13.621,-0.706
Accel,632851,3689082723,1731917056577,1731917056577,-0.696,-13.563,-0.686
Accel,632852,3689092593,1731917056587,1731917056587,-0.804,-13.621,-0.775
Accel,632853,3689102463,1731917056597,1731917056597,-0.912,-13.837,-0.912
Accel,632854,3689112333,1731917056606,1731917056606,-0.814,-14.269,-1.049
Accel,632855,3689122201,1731917056616,1731917056617,-0.706,-14.641,-1.177
Accel,632856,3689132071,1731917056626,1731917056627,-0.667,-14.965,-1.245
Accel,632857,3689141941,1731917056636,1731917056636,-0.265,-15.387,-1.314
Accel,632858,3689151809,1731917056646,1731917056646,0.020,-15.769,-1.255
Accel,632859,3689161677,1731917056656,1731917056656,0.245,-16.240,-1.206
Accel,632860,3689171547,1731917056666,1731917056666,0.559,-16.622,-1.128
Accel,632861,3689181417,1731917056676,1731917056676,0.735,-16.848,-0.912
Accel,632862,3689191287,1731917056685,1731917056685,1.049,-17.015,-0.549
Accel,632863,3689201157,1731917056695,1731917056695,1.353,-16.995,-0.226
Accel,632864,3689211027,1731917056705,1731917056705,1.412,-16.544,-0.020
Accel,632865,3689220897,1731917056715,1731917056715,1.451,-15.867,0.177
Accel,632866,3689230767,1731917056726,1731917056726,1.451,-15.367,0.441
Accel,632867,3689240635,1731917056735,1731917056735,1.236,-14.739,0.745
Accel,632868,3689250505,1731917056744,1731917056745,0.981,-14.965,1.314
Accel,632869,3689260375,1731917056754,1731917056754,0.382,-14.416,1.559
Accel,632870,3689270247,1731917056764,1731917056764,-0.333,-13.670,1.618
Accel,632871,3689280115,1731917056774,1731917056774,-0.804,-12.896,1.402
Accel,632872,3689289985,1731917056784,1731917056784,-1.285,-12.043,0.726
Accel,632873,3689299855,1731917056794,1731917056794,-1.697,-11.444,0.088
Accel,632874,3689309725,1731917056804,1731917056804,-2.020,-10.464,-0.579
Accel,632875,3689319595,1731917056814,1731917056814,-2.246,-10.013,-0.637
Accel,632876,3689329465,1731917056823,1731917056824,-2.334,-9.571,-0.382
Accel,632877,3689339337,1731917056833,1731917056833,-2.412,-8.973,0.177
Accel,632878,3689349207,1731917056843,1731917056844,-2.589,-7.904,0.265
Accel,632879,3689359077,1731917056853,1731917056853,-2.648,-7.492,0.059
Accel,632880,3689368949,1731917056863,1731917056863,-1.824,-7.747,-0.069
Accel,632881,3689378819,1731917056873,1731917056873,-1.236,-7.865,-0.343
Accel,632882,3689388689,1731917056883,1731917056883,-1.638,-8.306,-0.559
Accel,632883,3689398559,1731917056893,1731917056893,-2.059,-8.581,-0.686
Accel,632884,3689408429,1731917056903,1731917056903,-2.609,-8.032,-1.059
Accel,632885,3689418299,1731917056913,1731917056913,-2.903,-7.581,-1.304
Accel,632886,3689428169,1731917056922,1731917056923,-2.540,-7.071,-1.422
Accel,632887,3689438041,1731917056932,1731917056933,-2.216,-6.335,-1.422
Accel,632888,3689447911,1731917056942,1731917056942,-2.471,-6.139,-1.206
Accel,632889,3689457779,1731917056952,1731917056952,-2.511,-6.355,-0.912
Accel,632890,3689467649,1731917056962,1731917056962,-2.206,-6.443,-0.843
Accel,632891,3689477517,1731917056972,1731917056972,-1.893,-6.639,-0.883
Accel,632892,3689487385,1731917056982,1731917056982,-1.628,-6.433,-0.873
Accel,632893,3689497255,1731917056992,1731917056992,-1.902,-5.933,-0.735
Accel,632894,3689507125,1731917057001,1731917057001,-2.354,-5.472,-0.745
Accel,632895,3689516993,1731917057011,1731917057011,-2.648,-5.178,-0.843
Accel,632896,3689526863,1731917057021,1731917057021,-2.873,-4.982,-0.745
Accel,632897,3689536731,1731917057031,1731917057031,-3.040,-4.766,-0.441
Accel,632898,3689546601,1731917057041,1731917057041,-2.765,-4.511,-0.127
Accel,632899,3689556469,1731917057051,1731917057051,-2.148,-4.531,0.343
Accel,632900,3689566339,1731917057060,1731917057061,-1.589,-4.403,0.912
Accel,632901,3689576209,1731917057070,1731917057070,-1.275,-4.266,1.451
Accel,632902,3689586077,1731917057080,1731917057080,-1.118,-4.540,1.785
Accel,632903,3689595947,1731917057090,1731917057090,-1.059,-4.903,1.922
Accel,632904,3689605817,1731917057100,1731917057100,-1.098,-5.119,1.952
Accel,632905,3689615687,1731917057110,1731917057110,-1.118,-5.305,1.922
Accel,632906,3689625555,1731917057120,1731917057120,-0.912,-5.619,2.206
Accel,632907,3689635425,1731917057130,1731917057130,-0.706,-5.717,2.471
Accel,632908,3689645295,1731917057140,1731917057140,-0.814,-6.070,2.716
Accel,632909,3689655165,1731917057149,1731917057150,-0.990,-6.492,2.746
Accel,632910,3689665033,1731917057159,1731917057159,-0.951,-6.806,2.511
Accel,632911,3689674903,1731917057169,1731917057170,-0.834,-7.169,2.295
Accel,632912,3689684773,1731917057179,1731917057179,-0.726,-7.482,2.265
Accel,632913,3689694643,1731917057189,1731917057189,-0.628,-7.532,2.520
Accel,632914,3689704513,1731917057199,1731917057199,-0.530,-7.355,2.942
Accel,632915,3689714385,1731917057209,1731917057209,-0.598,-7.080,3.236
Accel,632916,3689724255,1731917057219,1731917057219,-0.637,-7.120,3.315
Accel,632917,3689734125,1731917057228,1731917057228,-0.628,-7.267,3.285
Accel,632918,3689743995,1731917057238,1731917057238,-0.804,-7.522,3.197
Accel,632919,3689753865,1731917057248,1731917057248,-1.196,-7.620,3.060
Accel,632920,3689763733,1731917057258,1731917057259,-1.422,-7.659,3.128
Accel,632921,3689773603,1731917057268,1731917057268,-1.206,-7.620,3.491
Accel,632922,3689783471,1731917057278,1731917057278,-0.775,-7.581,3.972
Accel,632923,3689793341,1731917057288,1731917057288,-0.598,-7.757,4.178
Accel,632924,3689803209,1731917057297,1731917057298,-0.667,-8.041,3.962
Accel,632925,3689813079,1731917057307,1731917057308,-0.922,-8.316,3.403
Accel,632926,3689822949,1731917057317,1731917057318,-1.118,-8.620,2.922
Accel,632927,3689832817,1731917057327,1731917057327,-1.049,-8.973,2.716
Accel,632928,3689842687,1731917057337,1731917057337,-0.775,-9.169,2.746
Accel,632929,3689852557,1731917057347,1731917057347,-0.657,-9.218,3.040
Accel,632930,3689862427,1731917057357,1731917057357,-0.667,-9.179,3.383
Accel,632931,3689872297,1731917057367,1731917057367,-0.775,-9.032,3.511
Accel,632932,3689882167,1731917057376,1731917057376,-1.020,-8.953,3.423
Accel,632933,3689892037,1731917057386,1731917057387,-1.255,-9.061,3.285
Accel,632934,3689901907,1731917057396,1731917057396,-1.275,-9.169,3.236
Accel,632935,3689911777,1731917057406,1731917057406,-1.167,-9.169,3.128
Accel,632936,3689921649,1731917057415,1731917057416,-1.049,-9.199,3.109
Accel,632937,3689931519,1731917057426,1731917057426,-1.089,-9.316,3.148
Accel,632938,3689941389,1731917057435,1731917057435,-1.167,-9.542,3.168
Accel,632939,3689951259,1731917057445,1731917057446,-1.167,-9.709,3.079
Accel,632940,3689961131,1731917057455,1731917057455,-1.304,-9.797,2.971
Accel,632941,3689971001,1731917057465,1731917057465,-1.461,-9.944,2.922
Accel,632942,3689980873,1731917057475,1731917057475,-1.422,-10.071,2.942
Accel,632943,3689990743,1731917057485,1731917057485,-1.344,-9.885,3.148
Accel,632944,3690000611,1731917057494,1731917057495,-1.393,-9.512,3.383
Accel,632945,3690010481,1731917057504,1731917057505,-1.491,-9.208,3.579
Accel,632946,3690020351,1731917057514,1731917057514,-1.589,-8.993,3.560
Accel,632947,3690030219,1731917057524,1731917057524,-1.736,-8.944,3.452
Accel,632948,3690040089,1731917057534,1731917057534,-1.844,-9.091,3.305
Accel,632949,3690049957,1731917057544,1731917057544,-1.853,-9.267,3.109
