Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,635887,3719048837,1731917086541,1731917086541,-0.314,-3.903,1.334
Accel,635888,3719058707,1731917086551,1731917086551,-0.333,-3.609,1.628
Accel,635889,3719068577,1731917086560,1731917086561,-0.255,-3.354,1.785
Accel,635890,3719078447,1731917086570,1731917086571,-0.196,-3.148,1.648
Accel,635891,3719088317,1731917086580,1731917086580,-0.265,-3.305,1.206
Accel,635892,3719098189,1731917086590,1731917086590,-0.294,-3.903,0.510
Accel,635893,3719108059,1731917086600,1731917086600,-0.275,-4.835,-0.157
Accel,635894,3719117931,1731917086609,1731917086609,-0.294,-5.835,-0.735
Accel,635895,3719127801,1731917086620,1731917086620,-0.275,-6.669,-0.990
Accel,635896,3719137673,1731917086629,1731917086630,-0.196,-7.198,-0.883
Accel,635897,3719147543,1731917086639,1731917086640,-0.020,-7.355,-0.686
Accel,635898,3719157415,1731917086649,1731917086649,0.275,-7.335,-0.471
Accel,635899,3719167285,1731917086659,1731917086659,0.579,-7.257,-0.275
Accel,635900,3719177157,1731917086669,1731917086669,0.804,-7.296,-0.157
Accel,635901,3719187029,1731917086679,1731917086679,0.981,-7.433,-0.137
Accel,635902,3719196899,1731917086688,1731917086689,0.883,-7.747,0.010
Accel,635903,3719206769,1731917086698,1731917086698,0.902,-8.532,0.343
Accel,635904,3719216639,1731917086708,1731917086708,0.961,-9.032,0.696
Accel,635905,3719226511,1731917086718,1731917086718,1.020,-9.061,1.020
Accel,635906,3719236381,1731917086728,1731917086728,0.951,-8.846,1.167
Accel,635907,3719246253,1731917086738,1731917086738,1.059,-8.581,1.422
Accel,635908,3719256123,1731917086748,1731917086748,1.206,-8.355,1.765
Accel,635909,3719265995,1731917086757,1731917086758,1.020,-8.493,1.981
Accel,635910,3719275867,1731917086767,1731917086767,0.628,-9.228,2.187
Accel,635911,3719285739,1731917086777,1731917086777,0.314,-9.964,2.128
Accel,635912,3719295611,1731917086787,1731917086787,0.029,-10.572,1.618
Accel,635913,3719305481,1731917086797,1731917086797,0.078,-11.523,0.981
Accel,635914,3719315353,1731917086807,1731917086808,0.069,-12.258,0.726
Accel,635915,3719325225,1731917086817,1731917086817,0.490,-12.170,1.255
Accel,635916,3719335097,1731917086827,1731917086827,1.598,-12.317,1.432
Accel,635917,3719344969,1731917086837,1731917086837,1.697,-12.670,1.834
Accel,635918,3719354841,1731917086847,1731917086847,0.834,-13.268,2.275
Accel,635919,3719364713,1731917086857,1731917086857,-0.402,-13.092,2.491
Accel,635920,3719374583,1731917086867,1731917086867,-0.686,-12.611,2.805
Accel,635921,3719384455,1731917086876,1731917086876,-0.696,-13.268,2.050
Accel,635922,3719394327,1731917086886,1731917086886,-1.157,-13.121,0.834
Accel,635923,3719404199,1731917086896,1731917086896,-2.040,-12.866,0.667
Accel,635924,3719414069,1731917086906,1731917086906,-2.050,-12.494,0.490
Accel,635925,3719423941,1731917086916,1731917086916,-1.275,-12.592,0.137
Accel,635926,3719433811,1731917086926,1731917086926,-1.059,-13.190,0.382
Accel,635927,3719443681,1731917086935,1731917086935,-1.353,-13.670,1.030
Accel,635928,3719453551,1731917086945,1731917086946,-1.255,-14.043,1.402
Accel,635929,3719463421,1731917086955,1731917086955,-1.059,-13.945,1.353
Accel,635930,3719473291,1731917086965,1731917086965,-1.196,-13.514,1.138
Accel,635931,3719483163,1731917086975,1731917086975,-1.402,-13.141,0.735
Accel,635932,3719493033,1731917086985,1731917086985,-1.373,-12.837,0.255
Accel,635933,3719502905,1731917086995,1731917086995,-1.540,-12.739,-0.078
Accel,635934,3719512775,1731917087005,1731917087005,-1.687,-12.641,-0.363
Accel,635935,3719522647,1731917087014,1731917087014,-1.706,-12.415,-0.530
Accel,635936,3719532517,1731917087024,1731917087025,-1.991,-12.190,-0.363
Accel,635937,3719542389,1731917087034,1731917087034,-2.108,-11.640,-0.275
Accel,635938,3719552261,1731917087044,1731917087044,-1.765,-11.513,0.078
Accel,635939,3719562133,1731917087054,1731917087054,-1.608,-11.160,0.314
Accel,635940,3719572005,1731917087064,1731917087064,-1.412,-10.758,0.245
Accel,635941,3719581875,1731917087074,1731917087074,-0.912,-10.787,0.284
Accel,635942,3719591747,1731917087084,1731917087084,-0.382,-11.170,0.363
Accel,635943,3719601619,1731917087093,1731917087093,-0.069,-11.690,0.333
Accel,635944,3719611489,1731917087103,1731917087103,0.118,-12.190,0.118
Accel,635945,3719621361,1731917087113,1731917087113,0.255,-12.523,-0.059
Accel,635946,3719631233,1731917087123,1731917087123,0.382,-12.494,-0.088
Accel,635947,3719641105,1731917087133,1731917087133,0.333,-12.317,0.118
Accel,635948,3719650975,1731917087142,1731917087142,0.314,-11.886,0.265
Accel,635949,3719660847,1731917087152,1731917087152,0.255,-11.268,0.255
Accel,635950,3719670717,1731917087162,1731917087162,0.088,-10.817,0.343
Accel,635951,3719680587,1731917087172,1731917087172,0.118,-10.787,0.314
Accel,635952,3719690459,1731917087182,1731917087182,0.177,-11.268,0.167
Accel,635953,3719700329,1731917087192,1731917087192,0.284,-11.964,0.000
Accel,635954,3719710199,1731917087201,1731917087202,0.471,-12.543,-0.098
Accel,635955,3719720071,1731917087212,1731917087212,0.598,-12.837,-0.127
Accel,635956,3719729941,1731917087222,1731917087222,0.843,-13.072,0.118
Accel,635957,3719739813,1731917087231,1731917087231,0.990,-13.170,0.451
Accel,635958,3719749683,1731917087242,1731917087242,1.138,-13.445,0.873
Accel,635959,3719759553,1731917087251,1731917087251,1.422,-13.837,1.245
Accel,635960,3719769425,1731917087261,1731917087261,1.559,-14.190,1.393
Accel,635961,3719779295,1731917087271,1731917087271,1.775,-14.896,1.491
Accel,635962,3719789165,1731917087281,1731917087281,1.853,-15.867,1.500
Accel,635963,3719799037,1731917087291,1731917087291,1.853,-16.642,1.304
Accel,635964,3719808907,1731917087300,1731917087300,1.785,-17.270,1.167
Accel,635965,3719818779,1731917087310,1731917087310,1.697,-17.417,1.157
Accel,635966,3719828651,1731917087320,1731917087320,1.549,-16.916,1.245
Accel,635967,3719838523,1731917087330,1731917087330,1.432,-16.142,1.402
Accel,635968,3719848395,1731917087340,1731917087340,1.265,-15.387,1.716
Accel,635969,3719858265,1731917087350,1731917087350,0.981,-14.465,1.834
Accel,635970,3719868137,1731917087359,1731917087360,0.696,-13.415,1.716
Accel,635971,3719878009,1731917087370,1731917087370,0.657,-13.239,1.912
Accel,635972,3719887879,1731917087379,1731917087379,0.039,-12.788,2.020
Accel,635973,3719897749,1731917087389,1731917087389,-0.402,-11.719,1.471
Accel,635974,3719907621,1731917087399,1731917087399,-0.598,-11.317,1.265
Accel,635975,3719917491,1731917087409,1731917087409,-0.804,-11.140,1.491
Accel,635976,3719927363,1731917087419,1731917087419,-0.834,-10.709,1.324
Accel,635977,3719937233,1731917087429,1731917087429,-0.853,-10.493,1.383
Accel,635978,3719947103,1731917087439,1731917087439,-0.961,-9.846,1.393
Accel,635979,3719956975,1731917087448,1731917087448,-0.735,-8.944,0.853
Accel,635980,3719966847,1731917087458,1731917087459,-0.843,-8.718,0.490
Accel,635981,3719976717,1731917087468,1731917087468,-0.990,-8.816,0.510
Accel,635982,3719986589,1731917087478,1731917087478,-1.069,-8.022,0.402
Accel,635983,3719996461,1731917087488,1731917087488,-1.324,-6.757,0.598
Accel,635984,3720006333,1731917087498,1731917087498,-1.255,-5.913,1.196
Accel,635985,3720016205,1731917087507,1731917087508,-0.490,-5.913,1.549
Accel,635986,3720026077,1731917087518,1731917087518,0.177,-6.227,1.412
Accel,635987,3720035949,1731917087527,1731917087527,0.098,-6.914,0.628
Accel,635988,3720045821,1731917087538,1731917087538,-0.363,-7.796,-0.579
Accel,635989,3720055693,1731917087547,1731917087547,-0.667,-8.385,-1.677
Accel,635990,3720065563,1731917087557,1731917087557,-1.167,-8.767,-2.265
Accel,635991,3720075435,1731917087567,1731917087567,-1.491,-8.983,-2.589
Accel,635992,3720085307,1731917087577,1731917087577,-1.491,-8.444,-2.491
Accel,635993,3720095181,1731917087587,1731917087587,-1.481,-7.218,-1.648
Accel,635994,3720105053,1731917087596,1731917087597,-1.491,-5.639,-0.530
Accel,635995,3720114925,1731917087606,1731917087606,-1.353,-4.599,0.441
Accel,635996,3720124795,1731917087616,1731917087617,-1.206,-4.060,0.902
Accel,635997,3720134667,1731917087626,1731917087627,-1.245,-4.678,0.951
Accel,635998,3720144539,1731917087636,1731917087636,-1.138,-5.864,0.618
Accel,635999,3720154413,1731917087646,1731917087646,-1.334,-6.659,-0.039
Accel,636000,3720164285,1731917087656,1731917087656,-1.638,-7.335,-0.618
Accel,636001,3720174157,1731917087666,1731917087666,-1.549,-7.581,-0.951
Accel,636002,3720184029,1731917087676,1731917087676,-1.383,-7.522,-0.873
Accel,636003,3720193899,1731917087685,1731917087686,-1.549,-6.845,-0.382
Accel,636004,3720203771,1731917087696,1731917087696,-1.824,-6.021,0.275
Accel,636005,3720213643,1731917087705,1731917087706,-1.618,-5.766,0.794
Accel,636006,3720223515,1731917087715,1731917087715,-1.324,-5.992,1.157
Accel,636007,3720233387,1731917087725,1731917087725,-1.245,-6.492,1.314
Accel,636008,3720243257,1731917087735,1731917087735,-1.255,-6.855,1.196
Accel,636009,3720253129,1731917087745,1731917087745,-1.265,-7.061,1.030
Accel,636010,3720263001,1731917087755,1731917087755,-1.059,-7.306,1.128
Accel,636011,3720272873,1731917087765,1731917087765,-0.686,-7.541,1.334
Accel,636012,3720282745,1731917087774,1731917087774,-0.451,-7.757,1.598
Accel,636013,3720292617,1731917087784,1731917087785,-0.314,-7.806,1.863
Accel,636014,3720302489,1731917087794,1731917087794,-0.127,-7.885,2.059
Accel,636015,3720312359,1731917087804,1731917087804,-0.078,-7.894,2.050
Accel,636016,3720322231,1731917087814,1731917087814,-0.363,-8.032,2.050
Accel,636017,3720332101,1731917087824,1731917087824,-0.598,-8.169,1.981
Accel,636018,3720341973,1731917087834,1731917087834,-0.804,-8.247,2.030
Accel,636019,3720351845,1731917087844,1731917087844,-1.010,-8.208,2.197
Accel,636020,3720361717,1731917087853,1731917087853,-1.020,-7.973,2.383
Accel,636021,3720371587,1731917087863,1731917087864,-0.794,-7.973,2.589
Accel,636022,3720381459,1731917087873,1731917087873,-0.657,-7.845,2.805
Accel,636023,3720391331,1731917087883,1731917087883,-0.696,-7.718,2.942
Accel,636024,3720401203,1731917087893,1731917087893,-0.667,-7.865,2.991
Accel,636025,3720411073,1731917087903,1731917087903,-0.598,-8.061,2.903
Accel,636026,3720420945,1731917087913,1731917087913,-0.618,-8.355,2.883
Accel,636027,3720430817,1731917087923,1731917087923,-0.559,-8.728,2.942
Accel,636028,3720440689,1731917087932,1731917087932,-0.451,-9.032,2.942
Accel,636029,3720450561,1731917087942,1731917087943,-0.382,-9.199,2.873
Accel,636030,3720460433,1731917087952,1731917087952,-0.363,-9.316,2.834
Accel,636031,3720470305,1731917087962,1731917087962,-0.186,-9.385,2.873
Accel,636032,3720480177,1731917087972,1731917087972,-0.029,-9.434,2.971
Accel,636033,3720490047,1731917087981,1731917087981,0.039,-9.336,2.952
Accel,636034,3720499917,1731917087991,1731917087991,0.020,-9.395,2.971
Accel,636035,3720509789,1731917088001,1731917088001,0.020,-9.483,2.971
Accel,636036,3720519659,1731917088011,1731917088011,-0.020,-9.591,2.805
Accel,636037,3720529531,1731917088021,1731917088021,-0.098,-9.836,2.609
Accel,636038,3720539403,1731917088031,1731917088031,-0.137,-9.983,2.491
Accel,636039,3720549273,1731917088040,1731917088041,-0.167,-9.983,2.491
Accel,636040,3720559143,1731917088051,1731917088051,-0.196,-9.816,2.560
Accel,636041,3720569015,1731917088061,1731917088061,-0.275,-9.493,2.628
Accel,636042,3720578885,1731917088071,1731917088071,-0.343,-9.297,2.765
Accel,636043,3720588755,1731917088081,1731917088081,-0.314,-9.208,2.903
Accel,636044,3720598627,1731917088090,1731917088091,-0.177,-9.218,2.922
Accel,636045,3720608497,1731917088100,1731917088100,-0.196,-9.336,2.873
Accel,636046,3720618367,1731917088110,1731917088110,-0.255,-9.532,2.815
