Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,636830,3728357137,1731917095848,1731917095848,0.167,-10.336,0.628
Accel,636831,3728367007,1731917095858,1731917095858,-0.078,-10.042,0.843
Accel,636832,3728376877,1731917095868,1731917095868,-0.314,-9.532,1.118
Accel,636833,3728386747,1731917095878,1731917095878,0.000,-9.159,1.481
Accel,636834,3728396617,1731917095888,1731917095888,0.441,-8.698,1.667
Accel,636835,3728406489,1731917095898,1731917095898,0.471,-8.953,1.716
Accel,636836,3728416357,1731917095907,1731917095908,0.343,-10.219,1.422
Accel,636837,3728426229,1731917095917,1731917095917,-0.343,-11.837,1.402
Accel,636838,3728436099,1731917095927,1731917095927,-1.236,-11.866,1.118
Accel,636839,3728445971,1731917095937,1731917095937,-1.314,-11.895,0.667
Accel,636840,3728455841,1731917095946,1731917095947,-0.735,-12.396,0.814
Accel,636841,3728465713,1731917095956,1731917095956,-0.186,-12.464,1.206
Accel,636842,3728475583,1731917095966,1731917095967,0.186,-11.935,1.402
Accel,636843,3728485455,1731917095976,1731917095976,0.343,-11.621,1.344
Accel,636844,3728495325,1731917095986,1731917095986,0.402,-11.317,1.138
Accel,636845,3728505197,1731917095996,1731917095996,0.628,-11.042,0.873
Accel,636846,3728515069,1731917096006,1731917096006,1.402,-12.513,-0.314
Accel,636847,3728524939,1731917096015,1731917096016,0.775,-14.298,-0.706
Accel,636848,3728534811,1731917096025,1731917096026,-0.039,-15.191,-0.402
Accel,636849,3728544681,1731917096036,1731917096036,0.265,-14.671,-0.981
Accel,636850,3728554551,1731917096045,1731917096045,0.726,-14.269,-1.128
Accel,636851,3728564421,1731917096056,1731917096056,0.873,-14.112,-0.745
Accel,636852,3728574291,1731917096065,1731917096065,0.637,-13.543,-0.657
Accel,636853,3728584163,1731917096075,1731917096075,0.804,-13.170,-0.490
Accel,636854,3728594033,1731917096085,1731917096085,1.245,-12.964,-0.451
Accel,636855,3728603903,1731917096095,1731917096095,1.030,-13.062,-0.226
Accel,636856,3728613777,1731917096105,1731917096105,0.696,-13.268,-0.098
Accel,636857,3728623647,1731917096115,1731917096115,0.628,-13.366,-0.137
Accel,636858,3728633519,1731917096125,1731917096125,0.618,-13.288,-0.186
Accel,636859,3728643389,1731917096134,1731917096134,0.490,-12.994,-0.363
Accel,636860,3728653261,1731917096144,1731917096145,0.598,-12.670,-0.530
Accel,636861,3728663133,1731917096154,1731917096154,1.010,-12.670,-0.402
Accel,636862,3728673003,1731917096164,1731917096164,1.432,-12.641,-0.333
Accel,636863,3728682875,1731917096174,1731917096174,1.834,-12.719,-0.167
Accel,636864,3728692747,1731917096184,1731917096184,1.902,-12.572,-0.118
Accel,636865,3728702619,1731917096194,1731917096194,1.775,-12.494,-0.118
Accel,636866,3728712489,1731917096203,1731917096203,1.785,-12.484,-0.196
Accel,636867,3728722361,1731917096213,1731917096213,1.912,-12.523,-0.314
Accel,636868,3728732233,1731917096223,1731917096223,2.118,-12.494,-0.363
Accel,636869,3728742105,1731917096233,1731917096233,2.285,-12.464,-0.530
Accel,636870,3728751975,1731917096243,1731917096243,2.540,-12.641,-0.579
Accel,636871,3728761847,1731917096253,1731917096253,2.697,-12.866,-0.490
Accel,636872,3728771717,1731917096263,1731917096263,2.873,-13.190,-0.343
Accel,636873,3728781589,1731917096273,1731917096273,3.020,-13.288,-0.275
Accel,636874,3728791461,1731917096282,1731917096282,2.922,-13.396,-0.284
Accel,636875,3728801331,1731917096292,1731917096292,2.903,-13.563,-0.343
Accel,636876,3728811201,1731917096302,1731917096302,2.991,-13.739,-0.343
Accel,636877,3728821071,1731917096312,1731917096312,3.079,-13.798,-0.314
Accel,636878,3728830941,1731917096321,1731917096322,3.177,-14.043,-0.186
Accel,636879,3728840811,1731917096331,1731917096332,3.354,-14.445,-0.029
Accel,636880,3728850681,1731917096341,1731917096341,3.403,-14.847,0.069
Accel,636881,3728860553,1731917096351,1731917096351,3.334,-15.200,-0.069
Accel,636882,3728870425,1731917096361,1731917096361,3.217,-15.240,-0.235
Accel,636883,3728880297,1731917096371,1731917096371,3.217,-14.798,-0.186
Accel,636884,3728890169,1731917096381,1731917096381,3.266,-14.612,0.196
Accel,636885,3728900041,1731917096391,1731917096391,2.815,-13.837,0.343
Accel,636886,3728909911,1731917096401,1731917096401,2.452,-13.023,0.284
Accel,636887,3728919783,1731917096410,1731917096411,2.099,-12.719,0.490
Accel,636888,3728929653,1731917096420,1731917096420,1.530,-12.464,0.559
Accel,636889,3728939525,1731917096430,1731917096430,1.128,-12.141,0.363
Accel,636890,3728949395,1731917096440,1731917096440,0.834,-11.788,0.078
Accel,636891,3728959269,1731917096450,1731917096450,0.471,-11.591,0.177
Accel,636892,3728969141,1731917096460,1731917096460,0.471,-10.964,0.167
Accel,636893,3728979013,1731917096470,1731917096470,0.559,-10.464,0.294
Accel,636894,3728988885,1731917096480,1731917096480,0.843,-10.611,0.657
Accel,636895,3728998757,1731917096490,1731917096490,0.853,-10.513,0.735
Accel,636896,3729008627,1731917096499,1731917096499,0.510,-10.268,0.382
Accel,636897,3729018497,1731917096509,1731917096510,0.265,-10.111,-0.029
Accel,636898,3729028369,1731917096519,1731917096519,0.363,-10.062,-0.157
Accel,636899,3729038239,1731917096529,1731917096529,0.598,-9.816,-0.010
Accel,636900,3729048111,1731917096539,1731917096539,0.843,-9.483,0.167
Accel,636901,3729057983,1731917096549,1731917096549,0.902,-9.042,0.059
Accel,636902,3729067855,1731917096559,1731917096559,0.559,-8.816,-0.186
Accel,636903,3729077727,1731917096568,1731917096569,0.382,-8.728,-0.579
Accel,636904,3729087599,1731917096579,1731917096579,0.451,-8.630,-0.696
Accel,636905,3729097469,1731917096588,1731917096589,0.618,-8.561,-0.471
Accel,636906,3729107341,1731917096598,1731917096598,0.735,-8.090,-0.177
Accel,636907,3729117211,1731917096608,1731917096608,0.735,-7.620,0.235
Accel,636908,3729127081,1731917096618,1731917096618,0.765,-7.257,0.696
Accel,636909,3729136951,1731917096628,1731917096628,0.922,-7.041,1.059
Accel,636910,3729146821,1731917096638,1731917096638,0.912,-6.698,1.069
Accel,636911,3729156693,1731917096647,1731917096647,0.559,-6.345,1.020
Accel,636912,3729166563,1731917096657,1731917096658,0.167,-5.943,1.089
Accel,636913,3729176433,1731917096667,1731917096668,-0.206,-5.502,1.020
Accel,636914,3729186305,1731917096677,1731917096677,-0.794,-5.492,0.667
Accel,636915,3729196175,1731917096687,1731917096687,-1.128,-6.110,0.098
Accel,636916,3729206045,1731917096697,1731917096697,-0.951,-6.992,-0.343
Accel,636917,3729215915,1731917096707,1731917096707,-0.696,-7.620,-0.559
Accel,636918,3729225785,1731917096717,1731917096717,-0.598,-7.816,-0.559
Accel,636919,3729235655,1731917096727,1731917096727,-0.618,-7.718,-0.471
Accel,636920,3729245525,1731917096736,1731917096736,-0.696,-7.473,-0.314
Accel,636921,3729255395,1731917096746,1731917096747,-0.961,-7.120,-0.118
Accel,636922,3729265265,1731917096756,1731917096756,-1.030,-6.806,-0.020
Accel,636923,3729275137,1731917096766,1731917096766,-1.059,-6.580,0.137
Accel,636924,3729285007,1731917096776,1731917096776,-1.059,-6.580,0.382
Accel,636925,3729294877,1731917096786,1731917096786,-0.922,-6.845,0.471
Accel,636926,3729304749,1731917096795,1731917096795,-0.843,-7.159,0.559
Accel,636927,3729314619,1731917096805,1731917096805,-0.598,-7.433,0.667
Accel,636928,3729324489,1731917096815,1731917096815,-0.510,-7.257,0.735
Accel,636929,3729334361,1731917096825,1731917096825,-0.775,-6.845,0.951
Accel,636930,3729344233,1731917096835,1731917096835,-0.775,-6.610,0.922
Accel,636931,3729354107,1731917096845,1731917096845,-0.686,-6.727,0.961
Accel,636932,3729363977,1731917096855,1731917096855,-0.628,-7.031,1.167
Accel,636933,3729373847,1731917096864,1731917096865,-0.382,-7.424,1.353
Accel,636934,3729383719,1731917096875,1731917096875,-0.010,-7.845,1.618
Accel,636935,3729393589,1731917096884,1731917096885,0.363,-8.110,1.765
Accel,636936,3729403461,1731917096894,1731917096894,0.559,-8.022,1.814
Accel,636937,3729413331,1731917096905,1731917096905,0.226,-7.669,2.040
Accel,636938,3729423201,1731917096914,1731917096914,-0.382,-7.080,2.471
Accel,636939,3729433073,1731917096924,1731917096924,-0.853,-6.531,2.971
Accel,636940,3729442945,1731917096934,1731917096934,-1.069,-6.404,3.197
Accel,636941,3729452815,1731917096943,1731917096944,-0.794,-6.894,2.834
Accel,636942,3729462685,1731917096954,1731917096954,-0.137,-7.934,2.138
Accel,636943,3729472557,1731917096963,1731917096964,0.422,-9.120,1.471
Accel,636944,3729482427,1731917096973,1731917096973,0.804,-10.317,1.059
Accel,636945,3729492299,1731917096983,1731917096983,1.128,-10.934,0.951
Accel,636946,3729502169,1731917096993,1731917096993,1.177,-10.768,1.324
Accel,636947,3729512039,1731917097003,1731917097003,0.990,-9.660,2.050
Accel,636948,3729521909,1731917097013,1731917097013,0.843,-8.385,2.854
Accel,636949,3729531781,1731917097022,1731917097023,0.804,-7.571,3.315
Accel,636950,3729541653,1731917097032,1731917097033,0.559,-7.502,3.442
Accel,636951,3729551523,1731917097042,1731917097043,0.255,-7.992,2.971
Accel,636952,3729561393,1731917097052,1731917097053,0.226,-8.816,2.471
Accel,636953,3729571265,1731917097062,1731917097062,0.363,-9.561,2.432
Accel,636954,3729581135,1731917097072,1731917097072,0.657,-9.699,2.667
Accel,636955,3729591007,1731917097082,1731917097082,0.775,-9.532,2.971
Accel,636956,3729600879,1731917097092,1731917097092,0.726,-9.208,3.060
Accel,636957,3729610749,1731917097101,1731917097102,0.530,-9.169,2.697
Accel,636958,3729620621,1731917097112,1731917097112,0.137,-9.512,2.118
Accel,636959,3729630493,1731917097121,1731917097122,-0.088,-9.993,1.755
Accel,636960,3729640363,1731917097131,1731917097131,-0.137,-10.366,1.667
Accel,636961,3729650235,1731917097141,1731917097141,-0.137,-10.189,1.844
Accel,636962,3729660105,1731917097151,1731917097151,-0.157,-9.709,2.275
Accel,636963,3729669977,1731917097160,1731917097161,-0.078,-9.218,2.560
Accel,636964,3729679847,1731917097171,1731917097171,-0.069,-8.983,2.579
Accel,636965,3729689719,1731917097181,1731917097181,-0.177,-9.208,2.334
Accel,636966,3729699589,1731917097190,1731917097190,-0.333,-9.699,1.952
Accel,636967,3729709459,1731917097200,1731917097200,-0.422,-10.013,1.746
Accel,636968,3729719329,1731917097210,1731917097210,-0.363,-10.062,1.844
Accel,636969,3729729199,1731917097220,1731917097220,-0.127,-9.846,2.148
Accel,636970,3729739071,1731917097229,1731917097230,0.000,-9.434,2.432
Accel,636971,3729748941,1731917097240,1731917097240,-0.029,-9.061,2.560
Accel,636972,3729758813,1731917097249,1731917097249,-0.039,-8.944,2.412
Accel,636973,3729768683,1731917097259,1731917097259,-0.020,-9.032,2.275
Accel,636974,3729778555,1731917097269,1731917097269,0.039,-9.199,2.177
Accel,636975,3729788425,1731917097279,1731917097279,0.118,-9.444,2.206
Accel,636976,3729798295,1731917097289,1731917097289,0.196,-9.532,2.187
Accel,636977,3729808165,1731917097299,1731917097299,0.206,-9.483,2.206
Accel,636978,3729818037,1731917097309,1731917097309,0.157,-9.405,2.256
