Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,634981,3710106101,1731917077599,1731917077599,0.177,-4.599,0.422
Accel,634982,3710115971,1731917077608,1731917077609,0.010,-4.668,0.343
Accel,634983,3710125841,1731917077619,1731917077619,-0.275,-4.599,0.167
Accel,634984,3710135711,1731917077628,1731917077628,-0.628,-4.835,0.235
Accel,634985,3710145581,1731917077638,1731917077638,-0.804,-4.697,0.226
Accel,634986,3710155451,1731917077648,1731917077648,-0.990,-4.511,0.314
Accel,634987,3710165319,1731917077658,1731917077658,-0.990,-4.668,0.510
Accel,634988,3710175189,1731917077668,1731917077668,-0.775,-4.874,0.726
Accel,634989,3710185059,1731917077678,1731917077678,-0.402,-5.188,1.030
Accel,634990,3710194929,1731917077687,1731917077688,0.000,-5.394,1.324
Accel,634991,3710204799,1731917077697,1731917077697,0.157,-5.609,1.697
Accel,634992,3710214669,1731917077707,1731917077707,0.167,-5.796,1.991
Accel,634993,3710224539,1731917077717,1731917077717,0.127,-5.639,2.118
Accel,634994,3710234409,1731917077727,1731917077727,0.020,-5.443,2.285
Accel,634995,3710244279,1731917077737,1731917077737,-0.186,-5.266,2.520
Accel,634996,3710254149,1731917077747,1731917077747,-0.402,-5.001,2.765
Accel,634997,3710264021,1731917077757,1731917077757,-0.490,-4.766,3.040
Accel,634998,3710273891,1731917077766,1731917077766,-0.422,-4.599,3.285
Accel,634999,3710283763,1731917077776,1731917077777,-0.314,-4.423,3.305
Accel,635000,3710293633,1731917077786,1731917077786,-0.382,-4.491,3.060
Accel,635001,3710303503,1731917077796,1731917077796,-0.579,-4.825,2.560
Accel,635002,3710313371,1731917077806,1731917077806,-0.618,-5.305,1.902
Accel,635003,3710323241,1731917077816,1731917077816,-0.726,-5.845,1.402
Accel,635004,3710333111,1731917077826,1731917077826,-0.853,-6.414,1.059
Accel,635005,3710342979,1731917077836,1731917077836,-0.853,-6.619,0.696
Accel,635006,3710352849,1731917077845,1731917077845,-0.735,-6.757,0.451
Accel,635007,3710362719,1731917077855,1731917077855,-0.471,-6.835,0.226
Accel,635008,3710372589,1731917077865,1731917077865,-0.196,-6.835,-0.167
Accel,635009,3710382459,1731917077875,1731917077875,0.000,-6.580,-0.735
Accel,635010,3710392327,1731917077885,1731917077885,0.098,-6.561,-1.206
Accel,635011,3710402197,1731917077895,1731917077895,0.127,-6.982,-1.255
Accel,635012,3710412067,1731917077904,1731917077904,0.039,-7.669,-0.883
Accel,635013,3710421937,1731917077914,1731917077914,0.265,-8.002,-0.471
Accel,635014,3710431807,1731917077924,1731917077924,0.451,-7.983,-0.167
Accel,635015,3710441677,1731917077934,1731917077934,0.510,-7.796,-0.029
Accel,635016,3710451547,1731917077944,1731917077944,0.686,-7.120,-0.137
Accel,635017,3710461417,1731917077953,1731917077954,0.883,-6.669,-0.078
Accel,635018,3710471287,1731917077964,1731917077964,1.196,-6.796,-0.127
Accel,635019,3710481157,1731917077973,1731917077974,1.275,-7.267,-0.422
Accel,635020,3710491027,1731917077983,1731917077984,0.814,-8.061,-0.098
Accel,635021,3710500899,1731917077993,1731917077993,0.530,-8.797,0.559
Accel,635022,3710510767,1731917078003,1731917078003,0.667,-8.679,0.990
Accel,635023,3710520637,1731917078013,1731917078013,0.628,-8.434,1.334
Accel,635024,3710530507,1731917078023,1731917078023,0.834,-8.306,1.628
Accel,635025,3710540375,1731917078033,1731917078033,1.334,-8.022,1.736
Accel,635026,3710550245,1731917078043,1731917078043,1.598,-7.983,1.638
Accel,635027,3710560115,1731917078053,1731917078053,1.736,-8.345,1.461
Accel,635028,3710569985,1731917078062,1731917078063,1.746,-9.257,1.334
Accel,635029,3710579857,1731917078072,1731917078072,1.353,-10.336,1.304
Accel,635030,3710589725,1731917078082,1731917078082,1.128,-10.885,1.157
Accel,635031,3710599595,1731917078092,1731917078092,1.049,-11.944,0.941
Accel,635032,3710609465,1731917078102,1731917078102,0.745,-12.366,1.304
Accel,635033,3710619335,1731917078112,1731917078112,0.745,-11.523,1.667
Accel,635034,3710629207,1731917078121,1731917078122,1.128,-11.238,1.402
Accel,635035,3710639077,1731917078132,1731917078132,0.981,-11.258,1.177
Accel,635036,3710648947,1731917078141,1731917078141,0.422,-11.189,0.951
Accel,635037,3710658815,1731917078151,1731917078152,0.157,-11.690,0.706
Accel,635038,3710668687,1731917078161,1731917078161,0.255,-12.366,0.422
Accel,635039,3710678559,1731917078171,1731917078171,-0.167,-12.719,0.000
Accel,635040,3710688431,1731917078181,1731917078181,-0.275,-12.043,0.696
Accel,635041,3710698301,1731917078191,1731917078191,0.226,-11.719,0.735
Accel,635042,3710708171,1731917078200,1731917078200,0.118,-12.298,-0.078
Accel,635043,3710718041,1731917078211,1731917078211,-0.912,-13.013,0.343
Accel,635044,3710727913,1731917078220,1731917078220,-1.344,-13.013,0.402
Accel,635045,3710737783,1731917078230,1731917078231,-1.206,-13.013,-0.245
Accel,635046,3710747655,1731917078240,1731917078240,-1.422,-13.514,-0.726
Accel,635047,3710757525,1731917078250,1731917078250,-1.883,-14.073,-1.118
Accel,635048,3710767397,1731917078260,1731917078260,-2.236,-13.945,-1.530
Accel,635049,3710777267,1731917078270,1731917078270,-1.991,-13.563,-1.618
Accel,635050,3710787139,1731917078280,1731917078280,-1.451,-13.347,-1.540
Accel,635051,3710797009,1731917078290,1731917078290,-1.324,-13.210,-1.255
Accel,635052,3710806881,1731917078299,1731917078299,-1.383,-13.141,-0.922
Accel,635053,3710816751,1731917078309,1731917078310,-1.324,-13.141,-0.735
Accel,635054,3710826623,1731917078319,1731917078319,-1.471,-13.210,-0.618
Accel,635055,3710836493,1731917078329,1731917078329,-1.687,-13.170,-0.598
Accel,635056,3710846365,1731917078339,1731917078339,-1.667,-13.013,-0.745
Accel,635057,3710856237,1731917078349,1731917078349,-1.393,-12.945,-1.098
Accel,635058,3710866107,1731917078358,1731917078358,-1.089,-12.994,-1.236
Accel,635059,3710875977,1731917078368,1731917078368,-0.883,-12.896,-1.265
Accel,635060,3710885849,1731917078378,1731917078378,-0.451,-12.896,-1.334
Accel,635061,3710895721,1731917078388,1731917078388,0.078,-13.121,-1.334
Accel,635062,3710905591,1731917078398,1731917078398,0.628,-13.621,-1.255
Accel,635063,3710915463,1731917078407,1731917078408,1.059,-14.043,-1.314
Accel,635064,3710925333,1731917078417,1731917078418,1.461,-14.416,-1.383
Accel,635065,3710935205,1731917078427,1731917078428,1.569,-14.524,-1.353
Accel,635066,3710945077,1731917078437,1731917078437,1.540,-14.161,-1.304
Accel,635067,3710954947,1731917078447,1731917078447,1.304,-13.514,-1.157
Accel,635068,3710964819,1731917078457,1731917078457,1.196,-13.043,-1.138
Accel,635069,3710974691,1731917078467,1731917078467,1.344,-12.866,-1.098
Accel,635070,3710984563,1731917078477,1731917078477,1.285,-12.984,-0.883
Accel,635071,3710994435,1731917078486,1731917078487,1.226,-13.062,-0.843
Accel,635072,3711004305,1731917078497,1731917078497,1.334,-13.366,-0.735
Accel,635073,3711014177,1731917078506,1731917078507,1.618,-13.690,-0.579
Accel,635074,3711024047,1731917078516,1731917078516,1.804,-13.974,-0.471
Accel,635075,3711033917,1731917078526,1731917078526,1.981,-14.161,-0.402
Accel,635076,3711043787,1731917078536,1731917078536,2.177,-14.092,-0.284
Accel,635077,3711053657,1731917078546,1731917078546,2.197,-14.073,-0.186
Accel,635078,3711063527,1731917078556,1731917078556,2.246,-14.141,-0.177
Accel,635079,3711073399,1731917078566,1731917078566,2.236,-14.239,-0.275
Accel,635080,3711083271,1731917078576,1731917078576,2.138,-14.347,-0.275
Accel,635081,3711093141,1731917078586,1731917078586,2.001,-14.249,-0.333
Accel,635082,3711103011,1731917078596,1731917078596,2.069,-14.220,-0.333
Accel,635083,3711112881,1731917078605,1731917078605,1.697,-13.867,-0.167
Accel,635084,3711122751,1731917078615,1731917078615,1.304,-12.866,-0.382
Accel,635085,3711132623,1731917078625,1731917078625,0.941,-12.288,-0.422
Accel,635086,3711142493,1731917078635,1731917078635,0.471,-11.886,-0.490
Accel,635087,3711152363,1731917078645,1731917078645,-0.177,-11.640,-0.951
Accel,635088,3711162233,1731917078654,1731917078654,-0.530,-11.513,-1.422
Accel,635089,3711172103,1731917078664,1731917078665,-0.686,-11.238,-1.432
Accel,635090,3711181973,1731917078674,1731917078674,-0.667,-10.885,-1.236
Accel,635091,3711191843,1731917078684,1731917078684,-0.471,-10.444,-1.089
Accel,635092,3711201713,1731917078694,1731917078694,-0.382,-10.091,-0.941
Accel,635093,3711211585,1731917078704,1731917078704,-0.382,-9.944,-0.922
Accel,635094,3711221455,1731917078714,1731917078714,-0.441,-9.591,-1.069
Accel,635095,3711231327,1731917078724,1731917078724,-0.549,-9.307,-1.020
Accel,635096,3711241197,1731917078733,1731917078733,-0.696,-8.846,-1.020
Accel,635097,3711251067,1731917078743,1731917078743,-1.098,-8.365,-1.549
Accel,635098,3711260937,1731917078753,1731917078753,-1.618,-8.620,-2.236
Accel,635099,3711270807,1731917078763,1731917078763,-1.412,-8.983,-2.697
Accel,635100,3711280677,1731917078773,1731917078773,-1.098,-9.061,-3.040
Accel,635101,3711290547,1731917078783,1731917078783,-1.118,-8.846,-3.011
Accel,635102,3711300419,1731917078793,1731917078793,-0.912,-8.169,-2.697
Accel,635103,3711310291,1731917078803,1731917078803,-0.618,-7.669,-2.265
Accel,635104,3711320161,1731917078812,1731917078812,-0.765,-6.894,-1.922
Accel,635105,3711330031,1731917078822,1731917078822,-1.010,-6.031,-1.569
Accel,635106,3711339901,1731917078832,1731917078833,-1.206,-5.364,-1.265
Accel,635107,3711349771,1731917078842,1731917078842,-1.618,-5.001,-1.206
Accel,635108,3711359641,1731917078852,1731917078852,-2.187,-5.031,-1.471
Accel,635109,3711369511,1731917078862,1731917078862,-2.491,-5.354,-1.618
Accel,635110,3711379381,1731917078872,1731917078872,-2.628,-5.482,-1.422
Accel,635111,3711389251,1731917078882,1731917078882,-2.667,-5.482,-1.049
Accel,635112,3711399121,1731917078892,1731917078892,-2.412,-5.452,-0.667
Accel,635113,3711408991,1731917078902,1731917078902,-1.932,-5.403,-0.196
Accel,635114,3711418861,1731917078911,1731917078912,-1.775,-5.403,0.382
Accel,635115,3711428731,1731917078921,1731917078921,-1.804,-5.364,0.902
Accel,635116,3711438601,1731917078931,1731917078931,-1.775,-5.629,1.314
Accel,635117,3711448471,1731917078941,1731917078941,-1.716,-6.168,1.549
Accel,635118,3711458343,1731917078951,1731917078951,-1.677,-6.570,1.471
Accel,635119,3711468213,1731917078961,1731917078961,-1.922,-6.767,1.157
Accel,635120,3711478085,1731917078970,1731917078971,-2.363,-6.894,0.912
Accel,635121,3711487955,1731917078980,1731917078981,-2.491,-6.894,0.883
Accel,635122,3711497825,1731917078990,1731917078991,-2.471,-6.816,1.010
Accel,635123,3711507695,1731917079000,1731917079000,-2.452,-6.776,1.206
Accel,635124,3711517567,1731917079010,1731917079010,-2.403,-6.865,1.412
Accel,635125,3711527437,1731917079020,1731917079020,-2.314,-7.159,1.549
Accel,635126,3711537307,1731917079030,1731917079030,-2.040,-7.718,1.618
Accel,635127,3711547177,1731917079039,1731917079039,-1.804,-8.247,1.648
Accel,635128,3711557047,1731917079050,1731917079050,-1.736,-8.493,1.618
Accel,635129,3711566917,1731917079059,1731917079060,-1.677,-8.394,1.559
Accel,635130,3711576787,1731917079069,1731917079069,-1.648,-8.394,1.687
Accel,635131,3711586659,1731917079079,1731917079079,-1.677,-8.228,1.667
Accel,635132,3711596529,1731917079089,1731917079089,-1.765,-8.110,1.628
Accel,635133,3711606399,1731917079099,1731917079099,-1.893,-8.032,1.687
Accel,635134,3711616269,1731917079108,1731917079109,-1.971,-7.934,1.736
Accel,635135,3711626139,1731917079119,1731917079119,-1.981,-7.924,1.824
Accel,635136,3711636009,1731917079128,1731917079128,-1.932,-8.032,1.902
Accel,635137,3711645879,1731917079138,1731917079138,-1.824,-8.179,1.961
Accel,635138,3711655749,1731917079148,1731917079148,-1.618,-8.424,2.079
Accel,635139,3711665619,1731917079158,1731917079158,-1.500,-8.591,2.118
Accel,635140,3711675489,1731917079168,1731917079168,-1.412,-8.708,2.148
Accel,635141,3711685359,1731917079178,1731917079178,-1.334,-8.885,2.197
Accel,635142,3711695229,1731917079187,1731917079187,-1.236,-9.012,2.148
Accel,635143,3711705101,1731917079197,1731917079197,-1.324,-8.953,2.108
Accel,635144,3711714971,1731917079207,1731917079207,-1.520,-8.934,2.118
Accel,635145,3711724841,1731917079217,1731917079217,-1.549,-9.022,2.079
Accel,635146,3711734709,1731917079227,1731917079227,-1.559,-9.032,2.069
Accel,635147,3711744579,1731917079237,1731917079237,-1.559,-9.071,2.197
Accel,635148,3711754449,1731917079247,1731917079247,-1.520,-9.120,2.314
Accel,635149,3711764319,1731917079257,1731917079257,-1.461,-9.110,2.314
Accel,635150,3711774189,1731917079267,1731917079267,-1.471,-9.169,2.295
Accel,635151,3711784059,1731917079277,1731917079277,-1.471,-9.208,2.246
Accel,635152,3711793929,1731917079286,1731917079287,-1.520,-9.395,2.069
Accel,635153,3711803801,1731917079296,1731917079296,-1.608,-9.709,1.922
Accel,635154,3711813671,1731917079306,1731917079306,-1.697,-9.895,1.893
Accel,635155,3711823541,1731917079316,1731917079316,-1.804,-9.816,1.922
Accel,635156,3711833411,1731917079326,1731917079326,-1.824,-9.650,2.059
Accel,635157,3711843283,1731917079336,1731917079336,-1.893,-9.316,2.177
Accel,635158,3711853155,1731917079346,1731917079346,-1.981,-9.110,2.167
Accel,635159,3711863025,1731917079355,1731917079356,-2.001,-9.257,1.971
Accel,635160,3711872895,1731917079366,1731917079366,-2.050,-9.699,1.677
Accel,635161,3711882767,1731917079375,1731917079375,-2.128,-10.062,1.461
Accel,635162,3711892637,1731917079385,1731917079385,-2.138,-10.366,1.393
Accel,635163,3711902507,1731917079395,1731917079395,-2.069,-10.444,1.412
Accel,635164,3711912377,1731917079405,1731917079405,-1.893,-10.366,1.628
Accel,635165,3711922247,1731917079415,1731917079415,-1.706,-10.091,1.952
Accel,635166,3711932117,1731917079425,1731917079425,-1.677,-9.767,2.206
Accel,635167,3711941987,1731917079434,1731917079435,-1.775,-9.473,2.275
Accel,635168,3711951857,1731917079444,1731917079445,-1.893,-9.444,2.236
Accel,635169,3711961727,1731917079454,1731917079454,-2.069,-9.424,2.138
Accel,635170,3711971597,1731917079464,1731917079464,-2.246,-9.405,2.099
Accel,635171,3711981467,1731917079474,1731917079474,-2.344,-9.267,2.099
Accel,635172,3711991339,1731917079484,1731917079484,-2.422,-9.071,2.108
Accel,635173,3712001209,1731917079494,1731917079494,-2.491,-8.806,2.128
Accel,635174,3712011079,1731917079503,1731917079504,-2.511,-8.669,2.148
Accel,635175,3712020951,1731917079513,1731917079514,-2.432,-8.728,2.108
Accel,635176,3712030821,1731917079523,1731917079523,-2.324,-8.993,1.981
Accel,635177,3712040691,1731917079533,1731917079533,-2.265,-9.257,1.775
Accel,635178,3712050563,1731917079543,1731917079543,-2.197,-9.444,1.667
Accel,635179,3712060435,1731917079553,1731917079553,-2.069,-9.561,1.697
Accel,635180,3712070305,1731917079562,1731917079562,-1.961,-9.512,1.785
Accel,635181,3712080177,1731917079573,1731917079573,-1.961,-9.316,1.932
Accel,635182,3712090047,1731917079582,1731917079582,-2.001,-9.110,2.040
Accel,635183,3712099921,1731917079592,1731917079592,-1.971,-9.012,1.981
Accel,635184,3712109791,1731917079602,1731917079602,-1.932,-9.091,1.932
Accel,635185,3712119665,1731917079612,1731917079612,-1.932,-9.316,1.824
Accel,635186,3712129537,1731917079622,1731917079622,-1.883,-9.522,1.716
