Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,158783,1584145973,1731910644385,1731910644386,0.069,-2.589,9.846
Accel,158784,1584155839,1731910644395,1731910644395,0.088,-2.491,9.797
Accel,158785,1584165705,1731910644405,1731910644405,-0.127,-2.648,9.836
Accel,158786,1584175571,1731910644415,1731910644415,-0.235,-2.805,9.865
Accel,158787,1584185439,1731910644425,1731910644425,-0.314,-2.609,9.846
Accel,158788,1584195307,1731910644435,1731910644435,-0.422,-2.511,9.836
Accel,158789,1584205173,1731910644444,1731910644445,-0.402,-2.520,9.836
Accel,158790,1584215039,1731910644454,1731910644455,-0.343,-2.540,9.836
Accel,158791,1584224905,1731910644464,1731910644464,-0.363,-2.128,9.865
Accel,158792,1584234771,1731910644474,1731910644474,-0.471,-1.324,9.836
Accel,158793,1584244635,1731910644484,1731910644484,-0.471,-0.990,9.846
Accel,158794,1584254501,1731910644494,1731910644494,-0.186,-0.490,9.865
Accel,158795,1584264367,1731910644504,1731910644504,-0.167,0.167,9.885
Accel,158796,1584274231,1731910644514,1731910644514,-0.206,0.059,9.865
Accel,158797,1584284097,1731910644524,1731910644524,-0.226,0.029,9.836
Accel,158798,1584293963,1731910644533,1731910644533,-0.226,0.039,9.865
Accel,158799,1584303829,1731910644543,1731910644543,-0.206,0.039,9.865
Accel,158800,1584313693,1731910644553,1731910644553,-0.098,-0.020,9.865
Accel,158801,1584323557,1731910644563,1731910644563,-0.078,-0.059,9.865
Accel,158802,1584333423,1731910644573,1731910644573,-0.226,0.000,9.865
Accel,158803,1584343287,1731910644583,1731910644583,-0.314,0.098,9.865
Accel,158804,1584353151,1731910644593,1731910644593,-0.314,0.196,9.865
Accel,158805,1584363015,1731910644602,1731910644602,-0.226,0.078,9.865
Accel,158806,1584372881,1731910644612,1731910644612,-0.196,0.020,9.846
Accel,158807,1584382747,1731910644622,1731910644622,-0.235,0.039,9.865
Accel,158808,1584392611,1731910644632,1731910644632,-0.206,0.039,9.865
Accel,158809,1584402477,1731910644642,1731910644642,-0.196,0.039,9.865
Accel,158810,1584412343,1731910644652,1731910644652,-0.637,-0.010,9.885
Accel,158811,1584422207,1731910644661,1731910644662,-1.981,-0.471,9.865
Accel,158812,1584432071,1731910644672,1731910644672,-2.275,-0.559,9.846
Accel,158813,1584441937,1731910644682,1731910644682,-2.716,-0.343,9.846
Accel,158814,1584451801,1731910644691,1731910644692,-2.746,-0.059,9.836
Accel,158815,1584461665,1731910644701,1731910644701,-2.922,-0.029,9.816
Accel,158816,1584471531,1731910644711,1731910644711,-3.285,-0.177,9.836
Accel,158817,1584481395,1731910644721,1731910644721,-3.628,-0.235,9.865
Accel,158818,1584491261,1731910644730,1731910644731,-3.854,-0.422,9.885
Accel,158819,1584501125,1731910644740,1731910644740,-4.099,-0.559,9.836
Accel,158820,1584510991,1731910644750,1731910644751,-3.991,-0.549,9.865
Accel,158821,1584520857,1731910644760,1731910644760,-4.031,-0.490,9.767
Accel,158822,1584530723,1731910644770,1731910644770,-3.874,-0.382,9.865
Accel,158823,1584540589,1731910644780,1731910644780,-3.874,-0.137,9.718
Accel,158824,1584550453,1731910644790,1731910644790,-3.579,-0.078,9.944
Accel,158825,1584560321,1731910644800,1731910644800,-2.991,0.000,9.964
Accel,158826,1584570185,1731910644809,1731910644810,-2.854,-0.020,9.807
Accel,158827,1584580051,1731910644820,1731910644820,-2.834,-0.020,9.620
Accel,158828,1584589915,1731910644829,1731910644830,-2.363,0.088,9.885
Accel,158829,1584599781,1731910644839,1731910644839,-1.608,0.343,9.865
Accel,158830,1584609647,1731910644849,1731910644849,-1.089,0.382,9.865
Accel,158831,1584619513,1731910644859,1731910644859,-1.324,-0.029,9.807
Accel,158832,1584629379,1731910644869,1731910644869,-1.128,0.177,9.836
Accel,158833,1584639243,1731910644878,1731910644878,-1.598,0.314,9.846
Accel,158834,1584649109,1731910644888,1731910644888,-1.549,0.186,9.787
Accel,158835,1584658973,1731910644898,1731910644898,-0.951,0.530,9.846
Accel,158836,1584668839,1731910644908,1731910644908,-0.686,0.598,9.836
Accel,158837,1584678705,1731910644918,1731910644918,-0.902,0.402,9.895
Accel,158838,1584688571,1731910644928,1731910644928,-0.530,-0.088,9.885
Accel,158839,1584698437,1731910644938,1731910644938,-0.078,0.618,9.836
Accel,158840,1584708303,1731910644948,1731910644948,-0.343,0.883,9.816
Accel,158841,1584718167,1731910644958,1731910644958,0.186,0.981,9.865
Accel,158842,1584728033,1731910644967,1731910644967,0.814,1.451,9.895
Accel,158843,1584737897,1731910644977,1731910644977,1.402,1.471,9.934
Accel,158844,1584747763,1731910644987,1731910644987,1.304,1.314,9.865
Accel,158845,1584757629,1731910644997,1731910644997,0.794,0.843,9.836
Accel,158846,1584767495,1731910645007,1731910645007,1.491,0.834,9.964
Accel,158847,1584777359,1731910645017,1731910645017,2.295,1.059,9.846
Accel,158848,1584787225,1731910645027,1731910645027,2.765,0.941,9.915
Accel,158849,1584797089,1731910645036,1731910645037,2.785,0.843,9.934
Accel,158850,1584806955,1731910645046,1731910645046,2.736,0.559,9.915
Accel,158851,1584816819,1731910645056,1731910645056,2.677,0.451,9.846
Accel,158852,1584826685,1731910645066,1731910645066,2.579,0.804,9.895
Accel,158853,1584836549,1731910645076,1731910645076,2.648,0.804,9.807
Accel,158854,1584846413,1731910645086,1731910645086,2.903,0.363,9.865
Accel,158855,1584856277,1731910645095,1731910645096,2.834,0.382,9.865
Accel,158856,1584866141,1731910645105,1731910645105,2.765,0.843,9.915
Accel,158857,1584876005,1731910645115,1731910645115,2.628,0.706,9.915
Accel,158858,1584885869,1731910645125,1731910645126,2.815,0.363,9.836
Accel,158859,1584895733,1731910645135,1731910645135,2.991,0.343,9.915
Accel,158860,1584905597,1731910645145,1731910645145,3.177,0.598,9.934
Accel,158861,1584915461,1731910645155,1731910645155,3.177,0.471,9.895
Accel,158862,1584925325,1731910645164,1731910645165,2.854,0.226,9.885
Accel,158863,1584935191,1731910645175,1731910645175,2.491,0.167,9.895
Accel,158864,1584945055,1731910645184,1731910645185,2.216,0.078,9.885
Accel,158865,1584954921,1731910645194,1731910645195,0.745,-0.167,9.885
Accel,158866,1584964785,1731910645204,1731910645204,-0.451,0.020,9.865
Accel,158867,1584974647,1731910645214,1731910645214,-0.235,0.098,9.865
Accel,158868,1584984509,1731910645224,1731910645224,-0.088,0.078,9.846
Accel,158869,1584994373,1731910645234,1731910645234,-0.137,0.039,9.846
Accel,158870,1585004237,1731910645243,1731910645244,0.039,-0.118,9.865
Accel,158871,1585014101,1731910645253,1731910645254,0.167,-0.451,9.865
Accel,158872,1585023965,1731910645263,1731910645263,0.255,-0.686,9.885
Accel,158873,1585033829,1731910645273,1731910645273,0.382,-1.020,9.865
Accel,158874,1585043695,1731910645283,1731910645283,0.441,-1.167,9.865
Accel,158875,1585053559,1731910645293,1731910645293,0.363,-1.304,9.846
Accel,158876,1585063425,1731910645303,1731910645303,0.343,-1.598,9.865
Accel,158877,1585073291,1731910645312,1731910645313,0.314,-1.932,9.865
Accel,158878,1585083155,1731910645323,1731910645323,0.294,-2.344,9.895
Accel,158879,1585093021,1731910645332,1731910645333,0.265,-2.716,9.846
Accel,158880,1585102885,1731910645343,1731910645343,0.333,-2.785,9.885
Accel,158881,1585112749,1731910645352,1731910645352,0.343,-2.922,9.846
Accel,158882,1585122615,1731910645362,1731910645362,0.422,-3.079,9.816
Accel,158883,1585132481,1731910645372,1731910645372,0.657,-2.854,9.944
Accel,158884,1585142347,1731910645382,1731910645382,0.883,-2.491,9.846
Accel,158885,1585152213,1731910645392,1731910645392,1.098,-2.511,9.836
Accel,158886,1585162079,1731910645401,1731910645402,1.128,-2.069,9.885
Accel,158887,1585171943,1731910645412,1731910645412,1.118,-1.932,9.836
Accel,158888,1585181809,1731910645421,1731910645422,0.981,-1.814,9.885
Accel,158889,1585191675,1731910645431,1731910645431,0.804,-1.618,9.895
Accel,158890,1585201539,1731910645441,1731910645441,0.765,-1.706,9.797
Accel,158891,1585211403,1731910645451,1731910645451,0.579,-1.422,9.885
Accel,158892,1585221269,1731910645460,1731910645461,0.510,-1.383,9.944
Accel,158893,1585231133,1731910645471,1731910645471,0.333,-1.206,10.013
Accel,158894,1585240997,1731910645480,1731910645480,0.118,-0.912,9.885
Accel,158895,1585250861,1731910645491,1731910645491,-0.020,-1.491,9.915
Accel,158896,1585260727,1731910645500,1731910645500,-0.118,-0.667,9.758
Accel,158897,1585270591,1731910645510,1731910645510,0.020,-0.510,9.915
Accel,158898,1585280457,1731910645520,1731910645520,0.000,-0.078,9.865
Accel,158899,1585290323,1731910645529,1731910645530,0.098,-0.843,9.934
Accel,158900,1585300189,1731910645540,1731910645540,-0.196,-0.441,9.865
Accel,158901,1585310055,1731910645549,1731910645549,-0.363,-0.167,9.669
Accel,158902,1585319921,1731910645559,1731910645560,-0.745,-0.343,10.111
Accel,158903,1585329787,1731910645569,1731910645569,-1.020,-0.206,9.885
Accel,158904,1585339653,1731910645579,1731910645579,-1.226,-0.078,9.816
Accel,158905,1585349517,1731910645589,1731910645589,-1.128,0.441,9.787
Accel,158906,1585359383,1731910645599,1731910645599,-0.834,0.814,9.836
Accel,158907,1585369247,1731910645608,1731910645609,-0.745,0.314,9.846
Accel,158908,1585379113,1731910645618,1731910645619,-0.726,0.745,9.865
Accel,158909,1585388975,1731910645628,1731910645628,-0.579,1.285,9.865
Accel,158910,1585398839,1731910645638,1731910645638,-0.579,1.206,9.915
Accel,158911,1585408703,1731910645648,1731910645648,-0.598,0.951,9.964
Accel,158912,1585418567,1731910645658,1731910645658,-0.804,1.324,9.964
Accel,158913,1585428431,1731910645668,1731910645668,-0.843,1.667,9.915
Accel,158914,1585438297,1731910645677,1731910645677,-0.883,1.128,9.944
Accel,158915,1585448163,1731910645687,1731910645687,-0.843,1.618,9.865
Accel,158916,1585458029,1731910645697,1731910645697,-0.696,2.001,9.865
Accel,158917,1585467895,1731910645707,1731910645707,-0.363,1.589,9.836
Accel,158918,1585477759,1731910645717,1731910645717,-0.029,1.902,9.934
Accel,158919,1585487625,1731910645727,1731910645727,0.098,2.020,9.846
Accel,158920,1585497489,1731910645737,1731910645737,-0.167,1.618,9.915
Accel,158921,1585507355,1731910645746,1731910645747,-0.490,1.863,9.885
Accel,158922,1585517219,1731910645756,1731910645757,-0.834,2.246,9.934
Accel,158923,1585527085,1731910645766,1731910645766,-0.883,2.285,9.807
Accel,158924,1585536949,1731910645776,1731910645776,-0.735,2.540,9.915
Accel,158925,1585546815,1731910645786,1731910645786,-0.471,2.736,9.836
Accel,158926,1585556679,1731910645796,1731910645797,-0.275,2.520,9.797
Accel,158927,1585566543,1731910645806,1731910645806,-0.206,2.236,9.895
Accel,158928,1585576407,1731910645816,1731910645816,-0.343,1.971,9.885
Accel,158929,1585586271,1731910645826,1731910645826,-0.686,1.834,9.807
Accel,158930,1585596135,1731910645836,1731910645836,-1.010,1.736,9.915
Accel,158931,1585605999,1731910645845,1731910645845,-1.138,1.500,9.836
Accel,158932,1585615863,1731910645855,1731910645855,-1.138,1.569,9.846
Accel,158933,1585625725,1731910645865,1731910645865,-1.020,1.608,9.885
Accel,158934,1585635589,1731910645875,1731910645875,-0.843,1.412,9.836
Accel,158935,1585645453,1731910645885,1731910645885,-0.706,1.324,9.885
Accel,158936,1585655317,1731910645895,1731910645895,-0.628,1.167,9.865
Accel,158937,1585665181,1731910645905,1731910645905,-0.530,1.020,9.865
Accel,158938,1585675045,1731910645914,1731910645914,-0.530,0.922,9.865
Accel,158939,1585684909,1731910645924,1731910645925,-0.510,0.628,9.885
Accel,158940,1585694773,1731910645934,1731910645934,-0.451,0.422,9.865
Accel,158941,1585704637,1731910645944,1731910645944,-0.441,0.206,9.865
Accel,158942,1585714501,1731910645954,1731910645954,-0.186,0.000,9.865
Accel,158943,1585724367,1731910645964,1731910645964,-0.167,0.039,9.865
Accel,158944,1585734231,1731910645974,1731910645974,0.579,0.451,9.865
Accel,158945,1585744095,1731910645983,1731910645983,1.138,0.579,9.885
Accel,158946,1585753961,1731910645993,1731910645994,1.285,0.363,9.885
Accel,158947,1585763825,1731910646003,1731910646003,1.549,0.363,9.885
Accel,158948,1585773689,1731910646013,1731910646013,1.804,0.314,9.885
Accel,158949,1585783553,1731910646023,1731910646023,1.853,0.363,9.895
Accel,158950,1585793417,1731910646033,1731910646033,2.285,0.559,9.865
Accel,158951,1585803279,1731910646042,1731910646043,2.716,0.735,9.846
Accel,158952,1585813143,1731910646052,1731910646052,2.942,0.765,9.915
Accel,158953,1585823007,1731910646062,1731910646062,2.991,0.667,9.944
Accel,158954,1585832871,1731910646072,1731910646072,2.883,0.382,9.944
Accel,158955,1585842735,1731910646082,1731910646082,2.765,0.422,9.767
Accel,158956,1585852599,1731910646092,1731910646092,2.677,0.363,9.885
Accel,158957,1585862463,1731910646102,1731910646102,2.246,0.088,10.013
Accel,158958,1585872327,1731910646112,1731910646112,1.716,-0.010,9.885
Accel,158959,1585882193,1731910646122,1731910646122,1.471,0.039,9.846
Accel,158960,1585892057,1731910646131,1731910646131,1.471,-0.078,9.846
Accel,158961,1585901923,1731910646142,1731910646142,1.687,0.059,9.846
Accel,158962,1585911789,1731910646151,1731910646151,1.648,-0.059,9.865
Accel,158963,1585921653,1731910646161,1731910646161,1.834,0.020,9.836
Accel,158964,1585931519,1731910646171,1731910646171,1.736,0.078,9.993
Accel,158965,1585941385,1731910646180,1731910646181,1.353,0.069,9.895
Accel,158966,1585951251,1731910646191,1731910646191,1.020,0.078,9.964
Accel,158967,1585961117,1731910646200,1731910646200,0.628,0.020,9.915
Accel,158968,1585970983,1731910646211,1731910646211,0.628,0.039,9.836
Accel,158969,1585980847,1731910646220,1731910646220,0.490,0.137,9.836
Accel,158970,1585990711,1731910646230,1731910646230,0.402,0.098,9.895
Accel,158971,1586000577,1731910646240,1731910646240,0.343,0.275,9.934
Accel,158972,1586010443,1731910646250,1731910646250,0.167,0.314,9.797
Accel,158973,1586020307,1731910646260,1731910646260,-0.010,0.245,9.895
Accel,158974,1586030173,1731910646270,1731910646270,0.137,0.382,9.836
Accel,158975,1586040039,1731910646279,1731910646279,0.422,0.530,9.816
Accel,158976,1586049903,1731910646289,1731910646289,0.314,0.471,9.865
Accel,158977,1586059769,1731910646299,1731910646299,-0.098,0.275,9.915
Accel,158978,1586069635,1731910646309,1731910646309,-0.530,0.294,9.895
Accel,158979,1586079501,1731910646319,1731910646319,-1.089,0.284,9.885
Accel,158980,1586089367,1731910646329,1731910646329,-1.471,-0.137,9.915
Accel,158981,1586099231,1731910646339,1731910646339,-1.451,0.177,9.885
Accel,158982,1586109099,1731910646348,1731910646348,-1.196,1.089,9.865
Accel,158983,1586118965,1731910646358,1731910646359,-1.098,0.834,9.915
Accel,158984,1586128831,1731910646368,1731910646368,-1.049,0.510,9.816
Accel,158985,1586138695,1731910646378,1731910646378,-1.687,0.177,9.748
Accel,158986,1586148561,1731910646388,1731910646388,-2.265,-0.451,9.787
Accel,158987,1586158427,1731910646398,1731910646398,-2.334,0.167,9.816
Accel,158988,1586168291,1731910646408,1731910646408,-2.667,0.382,9.787
Accel,158989,1586178157,1731910646417,1731910646417,-3.099,0.098,9.865
Accel,158990,1586188023,1731910646427,1731910646427,-3.079,0.314,9.787
Accel,158991,1586197887,1731910646437,1731910646437,-3.217,0.314,9.836
Accel,158992,1586207753,1731910646447,1731910646447,-3.305,0.167,9.728
Accel,158993,1586217617,1731910646457,1731910646457,-3.197,0.078,9.787
Accel,158994,1586227483,1731910646467,1731910646467,-2.952,-0.039,9.836
Accel,158995,1586237347,1731910646476,1731910646476,-2.942,-0.059,9.846
Accel,158996,1586247211,1731910646486,1731910646487,-2.785,0.039,9.699
Accel,158997,1586257077,1731910646496,1731910646496,-2.815,0.088,9.885
Accel,158998,1586266941,1731910646506,1731910646506,-2.991,0.098,9.836
Accel,158999,1586276807,1731910646516,1731910646516,-2.942,0.226,9.836
Accel,159000,1586286669,1731910646526,1731910646526,-2.765,0.186,9.836
Accel,159001,1586296533,1731910646536,1731910646536,-2.412,0.235,9.807
Accel,159002,1586306397,1731910646546,1731910646546,-2.040,0.078,9.885
Accel,159003,1586316261,1731910646556,1731910646556,-1.618,0.039,9.836
Accel,159004,1586326125,1731910646565,1731910646565,-1.402,0.098,9.846
Accel,159005,1586335989,1731910646576,1731910646576,-1.098,0.088,9.885
Accel,159006,1586345853,1731910646585,1731910646585,-0.186,0.069,9.865
Accel,159007,1586355717,1731910646595,1731910646596,-0.167,0.039,9.865
Accel,159008,1586365579,1731910646605,1731910646605,-0.245,0.059,9.865
Accel,159009,1586375443,1731910646615,1731910646615,-0.206,0.039,9.865
Accel,159010,1586385307,1731910646625,1731910646625,-0.206,0.029,9.865
Accel,159011,1586395171,1731910646634,1731910646635,-0.226,0.029,9.865
Accel,159012,1586405035,1731910646645,1731910646645,-0.206,0.039,9.865
Accel,159013,1586414899,1731910646654,1731910646654,-0.206,0.039,9.865
Accel,159014,1586424763,1731910646664,1731910646664,-0.235,0.069,9.865
Accel,159015,1586434627,1731910646674,1731910646674,-0.235,0.059,9.865
Accel,159016,1586444491,1731910646684,1731910646684,-0.206,0.059,9.865
Accel,159017,1586454355,1731910646694,1731910646694,-0.206,0.069,9.865
Accel,159018,1586464221,1731910646703,1731910646704,-0.206,0.039,9.865
Accel,159019,1586474085,1731910646713,1731910646714,-0.226,0.029,9.885
Accel,159020,1586483949,1731910646723,1731910646723,-0.206,0.029,9.865
Accel,159021,1586493815,1731910646733,1731910646733,-0.196,0.039,9.885
Accel,159022,1586503679,1731910646743,1731910646743,-0.226,0.059,9.865
Accel,159023,1586513541,1731910646753,1731910646753,-0.206,0.069,9.865
Accel,159024,1586523405,1731910646763,1731910646763,-0.226,0.059,9.865
Accel,159025,1586533269,1731910646773,1731910646773,-0.226,0.039,9.865
Accel,159026,1586543135,1731910646782,1731910646782,-0.226,0.039,9.865
Accel,159027,1586552999,1731910646792,1731910646792,-0.226,0.039,9.865
Accel,159028,1586562863,1731910646802,1731910646802,-0.206,0.039,9.865
Accel,159029,1586572729,1731910646812,1731910646812,-0.206,0.039,9.865
Accel,159030,1586582593,1731910646822,1731910646822,-0.226,0.059,9.865
Accel,159031,1586592457,1731910646831,1731910646832,-0.206,0.039,9.865
Accel,159032,1586602321,1731910646841,1731910646842,-0.196,0.039,9.865
Accel,159033,1586612185,1731910646851,1731910646851,-0.196,0.059,9.885
Accel,159034,1586622049,1731910646861,1731910646861,-0.206,0.059,9.865
Accel,159035,1586631915,1731910646871,1731910646871,-0.226,0.059,9.865
Accel,159036,1586641779,1731910646881,1731910646881,-0.235,0.059,9.885
Accel,159037,1586651643,1731910646891,1731910646891,-0.206,0.039,9.865
Accel,159038,1586661507,1731910646901,1731910646901,-0.226,0.039,9.865
Accel,159039,1586671371,1731910646911,1731910646911,-0.206,0.039,9.865
Accel,159040,1586681235,1731910646920,1731910646921,-0.206,0.059,9.865
Accel,159041,1586691099,1731910646930,1731910646931,-0.206,0.039,9.865
Accel,159042,1586700965,1731910646940,1731910646941,-0.206,0.039,9.865
Accel,159043,1586710829,1731910646950,1731910646950,-0.226,0.069,9.865
Accel,159044,1586720695,1731910646960,1731910646960,-0.206,0.039,9.865
Accel,159045,1586730559,1731910646970,1731910646970,-0.226,0.039,9.865
Accel,159046,1586740421,1731910646980,1731910646980,-0.206,0.039,9.885
Accel,159047,1586750285,1731910646990,1731910646990,-0.226,0.059,9.865
Accel,159048,1586760149,1731910646999,1731910646999,-0.235,0.039,9.846
Accel,159049,1586770011,1731910647009,1731910647010,-0.235,0.059,9.865
