Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,158213,1578523129,1731910638763,1731910638763,1.706,0.069,9.885
Accel,158214,1578532995,1731910638773,1731910638773,1.746,0.029,9.885
Accel,158215,1578542859,1731910638783,1731910638783,1.598,0.265,9.885
Accel,158216,1578552723,1731910638793,1731910638793,1.285,0.314,9.865
Accel,158217,1578562589,1731910638802,1731910638803,0.490,0.039,9.865
Accel,158218,1578572453,1731910638812,1731910638812,-0.314,-0.490,9.865
Accel,158219,1578582317,1731910638822,1731910638822,-0.255,-0.127,9.846
Accel,158220,1578592181,1731910638832,1731910638832,-0.118,-0.078,9.865
Accel,158221,1578602045,1731910638842,1731910638842,-0.127,-0.314,9.865
Accel,158222,1578611909,1731910638852,1731910638852,-0.127,-0.314,9.865
Accel,158223,1578621773,1731910638861,1731910638861,-0.069,-0.441,9.836
Accel,158224,1578631637,1731910638871,1731910638872,-0.078,-0.490,9.865
Accel,158225,1578641503,1731910638881,1731910638881,-0.039,-0.834,9.865
Accel,158226,1578651367,1731910638891,1731910638891,-0.078,-0.990,9.865
Accel,158227,1578661233,1731910638901,1731910638901,-0.098,-1.167,9.865
Accel,158228,1578671097,1731910638911,1731910638911,-0.088,-1.471,9.885
Accel,158229,1578680963,1731910638921,1731910638921,-0.118,-1.736,9.865
Accel,158230,1578690827,1731910638931,1731910638931,-0.078,-2.040,9.865
Accel,158231,1578700693,1731910638941,1731910638941,0.010,-2.334,9.865
Accel,158232,1578710557,1731910638950,1731910638951,0.196,-2.491,9.816
Accel,158233,1578720423,1731910638960,1731910638961,0.382,-2.471,9.865
Accel,158234,1578730289,1731910638970,1731910638970,0.402,-2.265,9.836
Accel,158235,1578740153,1731910638980,1731910638980,0.167,-2.344,9.836
Accel,158236,1578750019,1731910638990,1731910638990,0.167,-2.511,9.865
Accel,158237,1578759885,1731910639000,1731910639000,0.167,-2.511,9.865
Accel,158238,1578769751,1731910639010,1731910639010,0.137,-2.609,9.895
Accel,158239,1578779617,1731910639020,1731910639020,0.226,-2.628,9.915
Accel,158240,1578789483,1731910639029,1731910639030,0.294,-2.471,9.865
Accel,158241,1578799349,1731910639040,1731910639040,0.196,-2.265,9.846
Accel,158242,1578809213,1731910639049,1731910639049,0.314,-2.128,9.865
Accel,158243,1578819079,1731910639059,1731910639059,0.667,-2.206,9.865
Accel,158244,1578828943,1731910639069,1731910639069,0.765,-1.648,9.885
Accel,158245,1578838809,1731910639079,1731910639079,0.667,-1.981,9.807
Accel,158246,1578848673,1731910639089,1731910639089,0.490,-1.687,9.865
Accel,158247,1578858539,1731910639098,1731910639098,0.441,-1.206,9.865
Accel,158248,1578868403,1731910639109,1731910639109,0.422,-1.118,9.895
Accel,158249,1578878269,1731910639118,1731910639118,0.382,-1.697,9.944
Accel,158250,1578888135,1731910639128,1731910639128,0.127,-1.549,9.865
Accel,158251,1578898003,1731910639138,1731910639138,-0.078,-1.285,9.885
Accel,158252,1578907869,1731910639148,1731910639148,-0.078,-1.177,9.787
Accel,158253,1578917733,1731910639158,1731910639158,-0.206,-0.804,9.846
Accel,158254,1578927599,1731910639167,1731910639168,-0.137,-0.069,9.915
Accel,158255,1578937465,1731910639177,1731910639178,-0.235,-0.657,9.865
Accel,158256,1578947331,1731910639187,1731910639188,-0.314,-0.314,9.767
Accel,158257,1578957197,1731910639197,1731910639197,-0.422,-0.530,9.934
Accel,158258,1578967063,1731910639207,1731910639207,-0.235,0.039,9.865
Accel,158259,1578976929,1731910639217,1731910639217,-0.196,-0.255,9.865
Accel,158260,1578986795,1731910639226,1731910639227,-0.157,0.471,9.915
Accel,158261,1578996661,1731910639236,1731910639237,0.333,0.598,9.836
Accel,158262,1579006527,1731910639246,1731910639246,0.157,0.941,9.728
Accel,158263,1579016393,1731910639256,1731910639256,-0.029,1.098,9.836
Accel,158264,1579026257,1731910639266,1731910639266,-0.226,1.432,9.944
Accel,158265,1579036123,1731910639276,1731910639276,-0.696,1.530,9.709
Accel,158266,1579045989,1731910639286,1731910639286,-1.402,0.912,9.816
Accel,158267,1579055853,1731910639296,1731910639296,-2.187,1.128,10.013
Accel,158268,1579065717,1731910639306,1731910639306,-1.902,2.001,9.944
Accel,158269,1579075583,1731910639315,1731910639316,-1.236,2.246,9.885
Accel,158270,1579085447,1731910639326,1731910639326,-0.275,2.805,9.865
Accel,158271,1579095313,1731910639335,1731910639335,0.255,2.873,9.846
Accel,158272,1579105177,1731910639345,1731910639345,0.471,3.354,9.836
Accel,158273,1579115041,1731910639355,1731910639355,0.530,3.148,10.013
Accel,158274,1579124905,1731910639365,1731910639365,0.343,3.109,9.964
Accel,158275,1579134769,1731910639375,1731910639375,0.157,2.746,9.865
Accel,158276,1579144635,1731910639385,1731910639385,-0.029,3.011,9.964
Accel,158277,1579154499,1731910639395,1731910639395,-0.245,3.246,9.895
Accel,158278,1579164363,1731910639404,1731910639405,-0.510,3.079,9.836
Accel,158279,1579174229,1731910639414,1731910639414,-0.559,2.922,9.816
Accel,158280,1579184093,1731910639424,1731910639425,-0.255,3.020,9.865
Accel,158281,1579193959,1731910639434,1731910639434,-0.039,2.942,9.836
Accel,158282,1579203823,1731910639444,1731910639444,0.127,2.765,9.895
Accel,158283,1579213687,1731910639454,1731910639454,0.078,2.677,9.934
Accel,158284,1579223551,1731910639463,1731910639464,-0.235,2.589,9.816
Accel,158285,1579233417,1731910639474,1731910639474,-0.598,2.452,9.885
Accel,158286,1579243283,1731910639483,1731910639483,-1.059,2.256,9.885
Accel,158287,1579253149,1731910639493,1731910639493,-1.255,1.765,9.836
Accel,158288,1579263013,1731910639503,1731910639503,-1.275,1.226,9.836
Accel,158289,1579272875,1731910639513,1731910639513,-0.951,0.686,9.865
Accel,158290,1579282741,1731910639522,1731910639522,-0.490,0.696,9.846
Accel,158291,1579292605,1731910639533,1731910639533,0.039,0.628,9.885
Accel,158292,1579302469,1731910639542,1731910639543,0.226,0.363,9.865
Accel,158293,1579312335,1731910639552,1731910639552,0.157,0.235,9.885
Accel,158294,1579322201,1731910639562,1731910639562,0.422,0.422,9.846
Accel,158295,1579332065,1731910639572,1731910639572,0.530,0.422,9.865
Accel,158296,1579341931,1731910639582,1731910639582,0.735,0.294,9.865
Accel,158297,1579351795,1731910639592,1731910639592,1.118,0.275,9.895
Accel,158298,1579361659,1731910639602,1731910639602,1.706,0.471,9.915
Accel,158299,1579371523,1731910639611,1731910639611,2.108,0.628,9.865
Accel,158300,1579381387,1731910639621,1731910639622,2.285,0.579,9.885
Accel,158301,1579391249,1731910639631,1731910639631,2.491,0.745,9.895
Accel,158302,1579401113,1731910639641,1731910639641,2.677,0.794,9.944
Accel,158303,1579410977,1731910639651,1731910639651,2.991,0.765,9.885
Accel,158304,1579420841,1731910639660,1731910639661,3.403,0.853,9.865
Accel,158305,1579430705,1731910639670,1731910639670,3.511,0.735,9.915
Accel,158306,1579440569,1731910639680,1731910639680,3.677,0.726,9.816
Accel,158307,1579450433,1731910639690,1731910639690,3.579,0.804,9.885
Accel,158308,1579460297,1731910639700,1731910639700,3.354,0.667,9.915
Accel,158309,1579470161,1731910639710,1731910639710,3.020,0.794,9.816
Accel,158310,1579480025,1731910639720,1731910639720,2.471,0.382,9.934
Accel,158311,1579489891,1731910639730,1731910639730,2.050,0.275,9.895
Accel,158312,1579499755,1731910639740,1731910639740,2.020,0.343,9.865
Accel,158313,1579509621,1731910639750,1731910639750,1.716,-0.078,9.816
Accel,158314,1579519485,1731910639760,1731910639760,1.559,-0.343,9.807
Accel,158315,1579529351,1731910639769,1731910639769,1.687,-0.284,9.885
Accel,158316,1579539215,1731910639779,1731910639780,1.765,0.010,9.915
Accel,158317,1579549081,1731910639789,1731910639789,1.157,0.490,9.865
Accel,158318,1579558945,1731910639799,1731910639799,0.343,0.471,9.934
Accel,158319,1579568809,1731910639809,1731910639809,-0.167,0.951,9.915
Accel,158320,1579578675,1731910639818,1731910639819,-0.206,1.138,9.915
Accel,158321,1579588539,1731910639828,1731910639829,0.059,0.382,9.944
Accel,158322,1579598405,1731910639839,1731910639839,0.275,0.137,9.718
Accel,158323,1579608269,1731910639848,1731910639848,0.804,0.167,9.885
Accel,158324,1579618133,1731910639858,1731910639858,0.990,0.059,9.993
Accel,158325,1579627997,1731910639868,1731910639868,0.422,-0.363,9.846
Accel,158326,1579637861,1731910639878,1731910639878,-0.706,-0.294,9.865
Accel,158327,1579647725,1731910639888,1731910639888,-1.785,-0.039,9.836
Accel,158328,1579657587,1731910639897,1731910639898,-2.805,-0.343,9.934
Accel,158329,1579667451,1731910639907,1731910639907,-4.011,-0.059,9.816
Accel,158330,1579677315,1731910639917,1731910639917,-3.599,0.628,9.709
Accel,158331,1579687179,1731910639927,1731910639927,-3.609,0.039,9.934
Accel,158332,1579697041,1731910639937,1731910639937,-3.766,-0.265,9.787
Accel,158333,1579706905,1731910639947,1731910639947,-4.217,-0.559,9.915
Accel,158334,1579716771,1731910639957,1731910639957,-4.531,-0.853,9.885
Accel,158335,1579726637,1731910639967,1731910639967,-4.286,-0.735,9.846
Accel,158336,1579736501,1731910639976,1731910639977,-3.893,-0.559,9.865
Accel,158337,1579746367,1731910639986,1731910639986,-3.893,-0.579,9.846
Accel,158338,1579756233,1731910639996,1731910639996,-3.874,-0.451,9.865
Accel,158339,1579766097,1731910640006,1731910640006,-3.874,-0.235,9.797
Accel,158340,1579775963,1731910640016,1731910640016,-3.648,-0.039,9.807
Accel,158341,1579785829,1731910640025,1731910640026,-3.579,-0.137,9.885
Accel,158342,1579795693,1731910640036,1731910640036,-3.246,-0.137,9.836
Accel,158343,1579805557,1731910640045,1731910640045,-2.648,-0.020,9.944
Accel,158344,1579815421,1731910640055,1731910640055,-2.452,0.177,9.728
Accel,158345,1579825287,1731910640065,1731910640065,-2.383,0.314,9.865
Accel,158346,1579835151,1731910640075,1731910640075,-2.079,0.451,9.915
Accel,158347,1579845017,1731910640085,1731910640085,-1.481,0.618,9.836
Accel,158348,1579854881,1731910640095,1731910640095,-0.667,0.549,9.885
Accel,158349,1579864745,1731910640104,1731910640105,-0.118,0.029,9.865
Accel,158350,1579874609,1731910640114,1731910640115,-0.206,0.029,9.865
Accel,158351,1579884473,1731910640125,1731910640125,-0.226,0.039,9.865
Accel,158352,1579894339,1731910640134,1731910640134,-0.206,0.039,9.865
Accel,158353,1579904203,1731910640144,1731910640145,-0.206,0.029,9.865
Accel,158354,1579914067,1731910640154,1731910640154,-0.206,0.039,9.865
Accel,158355,1579923933,1731910640164,1731910640164,-0.206,0.039,9.865
Accel,158356,1579933797,1731910640174,1731910640174,-0.226,0.039,9.865
Accel,158357,1579943661,1731910640183,1731910640184,-0.226,0.039,9.885
Accel,158358,1579953525,1731910640194,1731910640194,-0.226,0.039,9.865
Accel,158359,1579963389,1731910640203,1731910640203,-0.206,0.039,9.865
Accel,158360,1579973253,1731910640213,1731910640213,-0.206,0.039,9.885
Accel,158361,1579983119,1731910640223,1731910640223,-0.196,0.039,9.865
Accel,158362,1579992983,1731910640233,1731910640233,-0.206,0.039,9.865
Accel,158363,1580002847,1731910640243,1731910640243,-0.235,0.039,9.865
Accel,158364,1580012711,1731910640253,1731910640253,-0.206,0.059,9.885
Accel,158365,1580022575,1731910640262,1731910640262,-0.226,0.059,9.865
Accel,158366,1580032439,1731910640273,1731910640273,-0.206,0.039,9.836
Accel,158367,1580042303,1731910640282,1731910640282,-0.226,0.039,9.865
Accel,158368,1580052167,1731910640292,1731910640292,-0.226,0.039,9.885
Accel,158369,1580062033,1731910640302,1731910640302,-0.226,0.029,9.865
Accel,158370,1580071897,1731910640312,1731910640312,-0.226,0.039,9.846
Accel,158371,1580081763,1731910640322,1731910640322,-0.206,0.039,9.865
Accel,158372,1580091627,1731910640331,1731910640331,-0.226,0.059,9.865
Accel,158373,1580101491,1731910640341,1731910640342,-0.226,0.039,9.865
Accel,158374,1580111355,1731910640351,1731910640351,-0.226,0.039,9.865
Accel,158375,1580121219,1731910640361,1731910640361,-0.226,0.039,9.865
Accel,158376,1580131083,1731910640371,1731910640371,-0.196,0.029,9.865
Accel,158377,1580140947,1731910640381,1731910640381,-0.196,0.029,9.865
Accel,158378,1580150811,1731910640391,1731910640391,-0.206,0.029,9.865
Accel,158379,1580160675,1731910640400,1731910640400,-0.206,0.039,9.865
Accel,158380,1580170539,1731910640410,1731910640410,-0.226,0.039,9.865
Accel,158381,1580180403,1731910640420,1731910640420,-0.235,0.039,9.885
Accel,158382,1580190267,1731910640430,1731910640430,-0.226,0.039,9.865
Accel,158383,1580200131,1731910640440,1731910640440,-0.226,0.039,9.865
Accel,158384,1580209995,1731910640450,1731910640450,-0.206,0.039,9.865
Accel,158385,1580219861,1731910640459,1731910640460,-0.206,0.039,9.865
Accel,158386,1580229725,1731910640469,1731910640470,-0.196,0.059,9.865
Accel,158387,1580239591,1731910640479,1731910640479,-0.206,0.039,9.865
Accel,158388,1580249455,1731910640489,1731910640489,-0.226,0.059,9.865
Accel,158389,1580259319,1731910640499,1731910640499,-0.206,0.039,9.865
Accel,158390,1580269183,1731910640509,1731910640509,-0.196,0.039,9.865
Accel,158391,1580279047,1731910640519,1731910640519,-0.206,0.039,9.865
Accel,158392,1580288911,1731910640529,1731910640529,-0.245,0.039,9.865
Accel,158393,1580298775,1731910640539,1731910640539,-0.206,0.059,9.865
Accel,158394,1580308639,1731910640548,1731910640549,-0.206,0.059,9.865
Accel,158395,1580318505,1731910640559,1731910640559,-0.235,0.039,9.865
Accel,158396,1580328369,1731910640568,1731910640568,-0.226,0.039,9.865
Accel,158397,1580338233,1731910640578,1731910640579,-0.196,0.059,9.865
Accel,158398,1580348097,1731910640588,1731910640588,-0.206,0.039,9.865
Accel,158399,1580357961,1731910640598,1731910640598,-0.196,0.039,9.865
Accel,158400,1580367825,1731910640607,1731910640607,-0.186,0.039,9.865
Accel,158401,1580377689,1731910640617,1731910640618,-0.206,0.039,9.846
Accel,158402,1580387553,1731910640628,1731910640628,-0.196,0.039,9.865
Accel,158403,1580397417,1731910640637,1731910640637,-0.196,0.039,9.865
Accel,158404,1580407281,1731910640647,1731910640647,-0.226,0.039,9.865
Accel,158405,1580417145,1731910640657,1731910640657,-0.206,0.039,9.865
Accel,158406,1580427009,1731910640667,1731910640667,-0.206,0.059,9.865
Accel,158407,1580436873,1731910640677,1731910640677,-0.226,0.059,9.885
Accel,158408,1580446735,1731910640686,1731910640687,-0.226,0.039,9.865
Accel,158409,1580456599,1731910640696,1731910640697,-0.196,0.039,9.865
Accel,158410,1580466461,1731910640707,1731910640707,-0.226,0.039,9.865
Accel,158411,1580476323,1731910640716,1731910640716,-0.206,0.059,9.865
Accel,158412,1580486187,1731910640726,1731910640726,-0.226,0.039,9.865
Accel,158413,1580496051,1731910640736,1731910640736,-0.226,0.039,9.865
Accel,158414,1580505915,1731910640745,1731910640745,-0.226,0.039,9.865
Accel,158415,1580515779,1731910640755,1731910640755,-0.206,0.039,9.865
Accel,158416,1580525645,1731910640765,1731910640765,-0.226,0.039,9.846
Accel,158417,1580535509,1731910640775,1731910640776,-0.206,0.039,9.865
Accel,158418,1580545373,1731910640785,1731910640785,-0.226,0.029,9.865
Accel,158419,1580555239,1731910640795,1731910640795,-0.206,0.039,9.865
Accel,158420,1580565103,1731910640805,1731910640805,-0.206,0.039,9.846
Accel,158421,1580574967,1731910640815,1731910640815,-0.206,0.039,9.865
Accel,158422,1580584831,1731910640824,1731910640825,-0.206,0.039,9.865
