Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,156949,1566053463,1731910626295,1731910626295,-0.804,-0.941,9.836
Accel,156950,1566063329,1731910626304,1731910626304,-0.510,-0.922,9.836
Accel,156951,1566073195,1731910626314,1731910626314,-0.343,-2.099,10.493
Accel,156952,1566083059,1731910626324,1731910626324,0.010,-0.745,9.159
Accel,156953,1566092923,1731910626334,1731910626334,0.078,-1.167,9.885
Accel,156954,1566102789,1731910626344,1731910626344,0.069,-2.040,9.885
Accel,156955,1566112653,1731910626353,1731910626354,-0.402,-2.167,9.993
Accel,156956,1566122517,1731910626363,1731910626364,-0.775,-2.265,9.807
Accel,156957,1566132381,1731910626373,1731910626373,-1.196,-2.452,9.669
Accel,156958,1566142247,1731910626383,1731910626383,-1.402,-3.040,9.915
Accel,156959,1566152113,1731910626393,1731910626393,-1.471,-3.109,9.915
Accel,156960,1566161977,1731910626403,1731910626403,-1.598,-2.805,9.709
Accel,156961,1566171843,1731910626413,1731910626413,-1.687,-2.903,9.865
Accel,156962,1566181709,1731910626423,1731910626423,-1.589,-2.971,9.816
Accel,156963,1566191575,1731910626433,1731910626433,-1.432,-2.746,9.865
Accel,156964,1566201439,1731910626443,1731910626443,-1.167,-2.785,9.885
Accel,156965,1566211305,1731910626452,1731910626453,-1.069,-2.785,9.865
Accel,156966,1566221171,1731910626462,1731910626463,-1.069,-2.589,9.885
Accel,156967,1566231037,1731910626472,1731910626472,-1.098,-2.540,9.836
Accel,156968,1566240901,1731910626482,1731910626482,-1.128,-2.579,9.865
Accel,156969,1566250767,1731910626492,1731910626492,-1.098,-2.344,9.836
Accel,156970,1566260633,1731910626502,1731910626502,-0.951,-2.206,9.865
Accel,156971,1566270499,1731910626512,1731910626512,-0.667,-1.844,9.836
Accel,156972,1566280363,1731910626521,1731910626521,-0.196,-1.530,9.836
Accel,156973,1566290229,1731910626532,1731910626532,-0.157,-0.088,9.865
Accel,156974,1566300093,1731910626541,1731910626542,-0.196,0.186,9.885
Accel,156975,1566309959,1731910626551,1731910626551,-0.196,0.029,9.865
Accel,156976,1566319825,1731910626561,1731910626561,-0.196,0.039,9.865
Accel,156977,1566329689,1731910626571,1731910626571,-0.206,0.078,9.865
Accel,156978,1566339555,1731910626581,1731910626581,-0.206,0.078,9.865
Accel,156979,1566349421,1731910626590,1731910626591,-0.196,0.039,9.865
Accel,156980,1566359287,1731910626601,1731910626601,-0.196,0.059,9.865
Accel,156981,1566369153,1731910626610,1731910626611,-0.186,0.039,9.865
Accel,156982,1566379019,1731910626620,1731910626620,-0.186,0.039,9.865
Accel,156983,1566388883,1731910626630,1731910626630,-0.275,0.137,9.865
Accel,156984,1566398749,1731910626640,1731910626640,-0.883,0.559,9.865
Accel,156985,1566408613,1731910626649,1731910626650,-1.059,0.510,9.846
Accel,156986,1566418477,1731910626659,1731910626660,-1.618,0.706,9.816
Accel,156987,1566428343,1731910626669,1731910626670,-2.040,0.843,9.865
Accel,156988,1566438207,1731910626679,1731910626679,-2.334,0.775,9.865
Accel,156989,1566448071,1731910626689,1731910626689,-2.452,0.735,9.836
Accel,156990,1566457937,1731910626699,1731910626699,-2.589,0.598,9.836
Accel,156991,1566467801,1731910626709,1731910626709,-2.716,0.598,9.787
Accel,156992,1566477667,1731910626718,1731910626719,-2.815,0.510,9.885
Accel,156993,1566487531,1731910626729,1731910626729,-3.079,0.363,9.865
Accel,156994,1566497395,1731910626738,1731910626738,-3.373,0.275,9.816
Accel,156995,1566507261,1731910626748,1731910626748,-3.579,0.167,9.865
Accel,156996,1566517125,1731910626758,1731910626758,-3.834,0.137,9.816
Accel,156997,1566526991,1731910626768,1731910626768,-3.785,0.127,9.836
Accel,156998,1566536855,1731910626778,1731910626778,-3.805,0.137,9.767
Accel,156999,1566546721,1731910626787,1731910626788,-3.677,0.029,9.836
Accel,157000,1566556585,1731910626797,1731910626798,-3.246,0.343,9.816
Accel,157001,1566566449,1731910626807,1731910626807,-2.697,0.451,9.816
Accel,157002,1566576313,1731910626817,1731910626817,-2.148,0.451,9.816
Accel,157003,1566586179,1731910626827,1731910626827,-1.893,0.598,9.885
Accel,157004,1566596045,1731910626837,1731910626837,-1.932,0.628,9.836
Accel,157005,1566605909,1731910626847,1731910626847,-1.961,0.451,9.865
Accel,157006,1566615775,1731910626857,1731910626857,-1.883,0.579,9.865
Accel,157007,1566625641,1731910626866,1731910626867,-1.020,0.775,9.767
Accel,157008,1566635507,1731910626877,1731910626877,-0.745,0.579,9.836
Accel,157009,1566645373,1731910626887,1731910626887,-0.069,0.402,9.944
Accel,157010,1566655237,1731910626896,1731910626897,0.186,0.088,9.934
Accel,157011,1566665103,1731910626906,1731910626906,-0.186,-0.686,9.885
Accel,157012,1566674969,1731910626916,1731910626916,-0.069,-0.020,9.836
Accel,157013,1566684833,1731910626926,1731910626926,0.363,0.726,9.816
Accel,157014,1566694699,1731910626935,1731910626936,0.530,0.853,9.885
Accel,157015,1566704565,1731910626946,1731910626946,0.363,0.441,9.846
Accel,157016,1566714431,1731910626955,1731910626955,-0.294,-0.471,9.816
Accel,157017,1566724295,1731910626966,1731910626966,-1.402,-0.275,9.836
Accel,157018,1566734161,1731910626975,1731910626976,-1.834,0.186,9.885
Accel,157019,1566744027,1731910626985,1731910626986,-1.412,0.196,9.865
Accel,157020,1566753893,1731910626995,1731910626995,-0.314,0.226,9.836
Accel,157021,1566763759,1731910627004,1731910627005,0.127,1.098,9.836
Accel,157022,1566773625,1731910627015,1731910627015,0.873,0.088,9.816
Accel,157023,1566783493,1731910627024,1731910627024,1.402,0.226,9.915
Accel,157024,1566793359,1731910627034,1731910627035,1.471,0.735,9.964
Accel,157025,1566803227,1731910627044,1731910627044,0.922,0.422,9.964
Accel,157026,1566813095,1731910627054,1731910627054,0.922,0.000,9.836
Accel,157027,1566822963,1731910627064,1731910627064,1.471,0.088,9.895
Accel,157028,1566832829,1731910627074,1731910627074,1.981,0.177,9.964
Accel,157029,1566842697,1731910627084,1731910627084,2.560,0.275,9.934
Accel,157030,1566852563,1731910627094,1731910627094,2.589,0.363,9.915
Accel,157031,1566862429,1731910627103,1731910627103,2.099,0.226,9.709
Accel,157032,1566872297,1731910627113,1731910627114,2.128,0.078,10.013
Accel,157033,1566882163,1731910627123,1731910627123,2.452,0.226,9.816
Accel,157034,1566892029,1731910627133,1731910627133,2.324,0.235,9.915
Accel,157035,1566901895,1731910627143,1731910627143,2.295,-0.059,9.885
Accel,157036,1566911759,1731910627152,1731910627153,2.471,0.020,9.865
Accel,157037,1566921625,1731910627162,1731910627163,2.609,0.098,9.846
Accel,157038,1566931491,1731910627172,1731910627172,2.511,-0.177,9.944
Accel,157039,1566941355,1731910627182,1731910627182,2.491,-0.059,9.836
Accel,157040,1566951221,1731910627192,1731910627192,2.677,-0.078,9.915
Accel,157041,1566961087,1731910627202,1731910627202,2.883,0.000,9.865
Accel,157042,1566970953,1731910627212,1731910627212,2.697,-0.088,9.915
Accel,157043,1566980819,1731910627222,1731910627222,2.834,-0.186,9.944
Accel,157044,1566990685,1731910627232,1731910627232,2.991,-0.137,9.885
Accel,157045,1567000551,1731910627242,1731910627242,2.873,-0.118,9.885
Accel,157046,1567010417,1731910627251,1731910627252,0.422,0.020,9.865
Accel,157047,1567020285,1731910627261,1731910627262,-0.510,0.078,9.865
Accel,157048,1567030151,1731910627271,1731910627271,-0.177,0.029,9.865
Accel,157049,1567040019,1731910627281,1731910627281,-0.177,0.010,9.865
Accel,157050,1567049887,1731910627291,1731910627291,-0.088,-0.245,9.865
Accel,157051,1567059753,1731910627301,1731910627301,-0.039,-0.775,9.846
Accel,157052,1567069621,1731910627311,1731910627311,-0.118,-1.344,9.846
Accel,157053,1567079487,1731910627320,1731910627320,-0.265,-1.304,9.846
Accel,157054,1567089355,1731910627331,1731910627331,-0.245,-1.608,9.895
Accel,157055,1567099221,1731910627340,1731910627340,-0.167,-1.902,9.865
Accel,157056,1567109087,1731910627350,1731910627351,-0.098,-1.902,9.836
Accel,157057,1567118953,1731910627360,1731910627360,-0.078,-2.059,9.885
Accel,157058,1567128819,1731910627370,1731910627370,-0.078,-2.265,9.885
Accel,157059,1567138683,1731910627380,1731910627380,0.029,-1.912,9.865
Accel,157060,1567148549,1731910627389,1731910627390,0.118,-2.216,9.865
Accel,157061,1567158415,1731910627400,1731910627400,0.039,-2.099,9.846
Accel,157062,1567168281,1731910627409,1731910627409,0.000,-2.452,9.915
Accel,157063,1567178147,1731910627419,1731910627419,-0.127,-2.697,9.915
Accel,157064,1567188013,1731910627429,1731910627429,-0.118,-3.060,9.865
Accel,157065,1567197879,1731910627439,1731910627439,-0.020,-3.040,9.816
Accel,157066,1567207745,1731910627449,1731910627449,0.226,-2.716,9.836
Accel,157067,1567217611,1731910627459,1731910627459,0.314,-2.403,9.836
Accel,157068,1567227477,1731910627468,1731910627468,0.451,-2.579,9.816
Accel,157069,1567237343,1731910627478,1731910627479,0.510,-2.393,9.915
Accel,157070,1567247209,1731910627488,1731910627488,0.549,-1.853,9.846
Accel,157071,1567257075,1731910627498,1731910627498,0.451,-2.412,9.816
Accel,157072,1567266941,1731910627508,1731910627508,0.275,-1.902,9.846
Accel,157073,1567276807,1731910627517,1731910627518,0.137,-1.902,9.816
Accel,157074,1567286671,1731910627527,1731910627528,-0.186,-2.324,9.728
Accel,157075,1567296537,1731910627537,1731910627537,-0.039,-2.511,9.885
Accel,157076,1567306403,1731910627547,1731910627547,0.078,-2.412,9.983
Accel,157077,1567316269,1731910627557,1731910627557,0.382,-1.706,9.807
Accel,157078,1567326135,1731910627567,1731910627567,0.834,-1.746,9.885
Accel,157079,1567336001,1731910627577,1731910627577,0.834,-0.912,9.915
Accel,157080,1567345865,1731910627587,1731910627587,0.196,-0.314,9.797
Accel,157081,1567355731,1731910627596,1731910627597,-0.314,-1.167,9.709
Accel,157082,1567365597,1731910627606,1731910627606,-0.579,-1.020,9.885
Accel,157083,1567375463,1731910627616,1731910627616,-0.922,-0.961,9.865
Accel,157084,1567385329,1731910627626,1731910627626,-0.745,-1.618,9.993
Accel,157085,1567395195,1731910627636,1731910627636,-0.598,-1.098,9.885
Accel,157086,1567405061,1731910627646,1731910627646,0.059,-0.686,9.934
Accel,157087,1567414927,1731910627656,1731910627656,-0.167,-0.029,9.964
Accel,157088,1567424791,1731910627666,1731910627666,-0.451,0.402,9.758
Accel,157089,1567434657,1731910627676,1731910627676,-0.363,0.637,9.836
Accel,157090,1567444523,1731910627686,1731910627686,-0.275,0.765,9.885
Accel,157091,1567454389,1731910627695,1731910627696,-0.441,1.324,9.816
Accel,157092,1567464255,1731910627705,1731910627705,-0.333,1.491,10.032
Accel,157093,1567474119,1731910627715,1731910627716,-0.226,1.902,9.797
Accel,157094,1567483985,1731910627725,1731910627725,-0.078,2.128,9.983
Accel,157095,1567493851,1731910627735,1731910627735,-0.137,1.824,9.807
Accel,157096,1567503715,1731910627745,1731910627745,-0.441,2.873,9.934
Accel,157097,1567513579,1731910627755,1731910627755,-0.549,2.197,10.169
Accel,157098,1567523445,1731910627764,1731910627765,-0.775,3.109,9.865
Accel,157099,1567533309,1731910627774,1731910627774,-0.598,3.472,9.865
Accel,157100,1567543175,1731910627784,1731910627785,-0.667,3.834,10.013
Accel,157101,1567553041,1731910627794,1731910627794,-0.579,3.874,9.895
Accel,157102,1567562907,1731910627804,1731910627804,-0.471,4.217,9.865
Accel,157103,1567572773,1731910627814,1731910627814,-0.451,3.697,9.846
Accel,157104,1567582639,1731910627824,1731910627824,-0.549,3.060,9.836
Accel,157105,1567592505,1731910627833,1731910627834,-0.618,2.677,9.816
Accel,157106,1567602371,1731910627843,1731910627843,-0.804,2.716,9.816
Accel,157107,1567612235,1731910627853,1731910627853,-0.902,2.736,9.836
Accel,157108,1567622101,1731910627863,1731910627863,-0.745,3.020,9.846
Accel,157109,1567631967,1731910627873,1731910627873,-0.706,3.148,9.816
Accel,157110,1567641833,1731910627883,1731910627883,-0.667,2.971,9.964
Accel,157111,1567651699,1731910627892,1731910627893,-0.745,2.854,9.915
Accel,157112,1567661565,1731910627902,1731910627903,-0.951,2.540,9.807
Accel,157113,1567671429,1731910627912,1731910627913,-0.981,2.246,9.836
Accel,157114,1567681295,1731910627922,1731910627922,-1.089,1.883,9.846
Accel,157115,1567691159,1731910627932,1731910627932,-1.177,1.432,9.885
Accel,157116,1567701025,1731910627942,1731910627942,-1.030,1.167,9.807
Accel,157117,1567710891,1731910627952,1731910627952,-0.873,0.941,9.885
Accel,157118,1567720755,1731910627961,1731910627962,-0.667,0.735,9.865
Accel,157119,1567730623,1731910627971,1731910627972,-0.275,0.137,9.846
Accel,157120,1567740489,1731910627981,1731910627981,-0.177,0.000,9.846
Accel,157121,1567750355,1731910627991,1731910627991,-0.235,0.059,9.865
Accel,157122,1567760223,1731910628001,1731910628001,-0.206,0.078,9.865
Accel,157123,1567770089,1731910628011,1731910628011,0.127,0.451,9.865
Accel,157124,1567779953,1731910628021,1731910628021,1.049,1.177,9.865
Accel,157125,1567789819,1731910628031,1731910628031,1.530,0.981,9.885
Accel,157126,1567799685,1731910628041,1731910628041,2.079,0.951,9.865
Accel,157127,1567809551,1731910628051,1731910628051,2.579,1.010,9.885
Accel,157128,1567819419,1731910628061,1731910628061,2.991,1.059,9.944
Accel,157129,1567829285,1731910628070,1731910628070,3.491,1.138,9.915
Accel,157130,1567839151,1731910628080,1731910628081,3.815,1.059,9.865
Accel,157131,1567849017,1731910628090,1731910628090,4.129,0.951,9.895
Accel,157132,1567858883,1731910628100,1731910628100,4.286,0.912,9.865
Accel,157133,1567868751,1731910628110,1731910628110,4.403,0.912,9.993
Accel,157134,1567878617,1731910628120,1731910628120,4.511,0.804,9.816
Accel,157135,1567888483,1731910628130,1731910628130,4.109,0.667,9.964
Accel,157136,1567898351,1731910628139,1731910628139,3.648,0.549,9.915
Accel,157137,1567908217,1731910628149,1731910628150,3.305,0.343,10.062
Accel,157138,1567918083,1731910628159,1731910628159,3.040,0.255,9.807
Accel,157139,1567927949,1731910628169,1731910628169,3.354,0.422,9.895
Accel,157140,1567937815,1731910628178,1731910628178,3.197,0.069,9.944
Accel,157141,1567947681,1731910628189,1731910628189,3.011,0.069,9.816
Accel,157142,1567957547,1731910628199,1731910628199,2.903,0.530,9.865
Accel,157143,1567967413,1731910628208,1731910628208,2.971,0.902,9.944
Accel,157144,1567977277,1731910628218,1731910628219,2.412,0.559,9.915
Accel,157145,1567987141,1731910628228,1731910628229,2.069,0.598,9.964
Accel,157146,1567997007,1731910628238,1731910628238,1.422,0.549,9.865
Accel,157147,1568006873,1731910628248,1731910628248,0.951,0.235,9.836
Accel,157148,1568016741,1731910628258,1731910628258,0.245,0.137,9.865
Accel,157149,1568026607,1731910628267,1731910628268,-0.657,0.177,9.865
Accel,157150,1568036473,1731910628277,1731910628278,-1.157,0.363,9.865
Accel,157151,1568046337,1731910628287,1731910628287,-1.412,0.402,9.865
Accel,157152,1568056203,1731910628297,1731910628297,-1.500,0.343,9.944
Accel,157153,1568066069,1731910628307,1731910628307,-1.549,0.402,9.836
Accel,157154,1568075935,1731910628317,1731910628317,-1.736,0.363,9.895
Accel,157155,1568085801,1731910628326,1731910628327,-2.050,-0.402,9.865
Accel,157156,1568095667,1731910628337,1731910628337,-2.001,0.530,9.836
Accel,157157,1568105533,1731910628346,1731910628346,-2.099,0.667,9.836
Accel,157158,1568115399,1731910628356,1731910628356,-2.716,-0.039,9.816
Accel,157159,1568125265,1731910628366,1731910628366,-3.668,0.059,9.885
Accel,157160,1568135129,1731910628376,1731910628376,-4.423,0.078,9.836
Accel,157161,1568144993,1731910628386,1731910628386,-5.031,-0.059,9.836
Accel,157162,1568154859,1731910628395,1731910628396,-5.168,0.059,9.816
Accel,157163,1568164725,1731910628405,1731910628406,-5.031,-0.029,9.807
Accel,157164,1568174591,1731910628415,1731910628415,-4.972,-0.137,9.885
Accel,157165,1568184457,1731910628425,1731910628425,-4.825,-0.020,9.895
Accel,157166,1568194323,1731910628435,1731910628435,-4.629,0.039,9.885
Accel,157167,1568204189,1731910628445,1731910628445,-4.423,0.255,9.728
Accel,157168,1568214057,1731910628455,1731910628455,-4.217,0.402,9.865
Accel,157169,1568223923,1731910628465,1731910628465,-4.168,0.451,9.865
Accel,157170,1568233789,1731910628475,1731910628475,-3.972,0.343,9.797
Accel,157171,1568243653,1731910628485,1731910628485,-3.530,0.294,9.836
Accel,157172,1568253519,1731910628494,1731910628494,-2.971,0.343,9.865
Accel,157173,1568263385,1731910628504,1731910628504,-2.354,0.314,9.816
Accel,157174,1568273249,1731910628514,1731910628514,-1.902,0.490,9.836
Accel,157175,1568283113,1731910628524,1731910628524,-1.373,0.559,9.836
Accel,157176,1568292979,1731910628534,1731910628534,-0.961,0.530,9.885
Accel,157177,1568302847,1731910628544,1731910628544,-0.706,0.510,9.846
Accel,157178,1568312711,1731910628554,1731910628554,-0.559,0.402,9.865
Accel,157179,1568322577,1731910628564,1731910628564,-0.314,0.157,9.865
Accel,157180,1568332443,1731910628573,1731910628574,-0.186,0.000,9.885
Accel,157181,1568342309,1731910628583,1731910628584,-0.206,0.059,9.865
Accel,157182,1568352175,1731910628593,1731910628593,-0.206,0.069,9.865
Accel,157183,1568362041,1731910628603,1731910628603,-0.196,0.039,9.865
Accel,157184,1568371907,1731910628613,1731910628613,-0.206,0.039,9.865
Accel,157185,1568381773,1731910628623,1731910628623,-0.206,0.039,9.885
Accel,157186,1568391639,1731910628633,1731910628633,-0.206,0.059,9.885
Accel,157187,1568401503,1731910628642,1731910628643,-0.235,0.137,9.865
Accel,157188,1568411369,1731910628652,1731910628652,-0.255,0.235,9.865
Accel,157189,1568421233,1731910628662,1731910628662,-0.245,0.157,9.865
Accel,157190,1568431099,1731910628672,1731910628672,-0.206,0.059,9.865
Accel,157191,1568440963,1731910628682,1731910628682,-0.186,-0.098,9.865
Accel,157192,1568450829,1731910628692,1731910628692,-0.186,-0.078,9.865
Accel,157193,1568460695,1731910628702,1731910628702,-0.196,0.000,9.865
Accel,157194,1568470561,1731910628711,1731910628712,-0.196,0.010,9.885
Accel,157195,1568480427,1731910628721,1731910628721,-0.226,0.059,9.865
Accel,157196,1568490293,1731910628731,1731910628731,-0.226,0.059,9.865
Accel,157197,1568500159,1731910628741,1731910628741,-0.206,0.059,9.865
Accel,157198,1568510025,1731910628751,1731910628751,-0.235,0.137,9.865
Accel,157199,1568519889,1731910628760,1731910628761,-0.255,0.137,9.865
Accel,157200,1568529753,1731910628770,1731910628771,-0.196,0.010,9.865
Accel,157201,1568539619,1731910628780,1731910628780,-0.177,-0.069,9.846
Accel,157202,1568549485,1731910628790,1731910628790,-0.206,0.010,9.865
Accel,157203,1568559351,1731910628800,1731910628800,-0.226,0.039,9.865
Accel,157204,1568569217,1731910628810,1731910628810,-0.206,0.059,9.865
Accel,157205,1568579083,1731910628820,1731910628820,-0.196,0.039,9.865
Accel,157206,1568588947,1731910628830,1731910628830,-0.196,0.059,9.865
Accel,157207,1568598813,1731910628839,1731910628840,-0.226,0.069,9.865
Accel,157208,1568608679,1731910628850,1731910628850,-0.206,0.039,9.885
Accel,157209,1568618543,1731910628859,1731910628859,-0.226,0.039,9.865
Accel,157210,1568628409,1731910628870,1731910628870,-0.206,0.039,9.846
Accel,157211,1568638275,1731910628879,1731910628879,-0.206,0.039,9.865
Accel,157212,1568648141,1731910628889,1731910628889,-0.226,0.039,9.865
Accel,157213,1568658007,1731910628899,1731910628899,-0.226,0.059,9.865
Accel,157214,1568667873,1731910628909,1731910628909,-0.226,0.059,9.865
Accel,157215,1568677739,1731910628919,1731910628919,-0.235,0.098,9.865
Accel,157216,1568687603,1731910628928,1731910628929,-0.245,0.255,9.865
Accel,157217,1568697467,1731910628938,1731910628939,-0.226,0.078,9.865
Accel,157218,1568707331,1731910628948,1731910628949,-0.206,0.000,9.865
Accel,157219,1568717197,1731910628958,1731910628958,-0.186,-0.039,9.865
Accel,157220,1568727061,1731910628968,1731910628968,-0.177,-0.088,9.846
Accel,157221,1568736927,1731910628978,1731910628978,-0.196,0.010,9.865
Accel,157222,1568746791,1731910628987,1731910628988,-0.206,0.059,9.865
Accel,157223,1568756657,1731910628997,1731910628997,-0.226,0.039,9.865
Accel,157224,1568766521,1731910629008,1731910629008,-0.226,0.039,9.865
Accel,157225,1568776387,1731910629017,1731910629018,-0.235,0.039,9.865
Accel,157226,1568786253,1731910629027,1731910629027,-0.206,0.039,9.846
Accel,157227,1568796119,1731910629037,1731910629037,-0.226,0.059,9.865
Accel,157228,1568805983,1731910629047,1731910629047,-0.206,0.069,9.885
Accel,157229,1568815849,1731910629056,1731910629057,-0.206,0.059,9.865
Accel,157230,1568825715,1731910629067,1731910629067,-0.226,0.059,9.846
Accel,157231,1568835581,1731910629076,1731910629077,-0.206,0.069,9.865
Accel,157232,1568845447,1731910629087,1731910629087,-0.226,0.059,9.865
Accel,157233,1568855311,1731910629096,1731910629096,-0.206,0.039,9.865
Accel,157234,1568865175,1731910629106,1731910629106,-0.206,0.039,9.865
Accel,157235,1568875041,1731910629116,1731910629116,-0.226,0.039,9.846
Accel,157236,1568884905,1731910629125,1731910629125,-0.235,0.059,9.865
