Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,159962,1595776067,1731910656015,1731910656015,-0.177,0.275,9.816
Accel,159963,1595785933,1731910656024,1731910656024,-0.510,-0.069,9.993
Accel,159964,1595795795,1731910656034,1731910656034,-0.275,-0.078,9.836
Accel,159965,1595805659,1731910656044,1731910656044,-0.255,0.137,9.709
Accel,159966,1595815521,1731910656054,1731910656054,-0.186,-0.598,9.915
Accel,159967,1595825385,1731910656064,1731910656064,-0.167,-0.549,9.865
Accel,159968,1595835247,1731910656073,1731910656073,0.010,-0.284,9.944
Accel,159969,1595845113,1731910656083,1731910656084,0.000,-0.706,10.013
Accel,159970,1595854977,1731910656093,1731910656093,-0.167,-1.030,9.885
Accel,159971,1595864841,1731910656103,1731910656103,-0.078,-1.549,10.062
Accel,159972,1595874705,1731910656113,1731910656113,-0.343,-1.667,9.836
Accel,159973,1595884569,1731910656123,1731910656123,-0.451,-1.540,9.846
Accel,159974,1595894431,1731910656133,1731910656133,-0.382,-1.697,9.964
Accel,159975,1595904295,1731910656143,1731910656143,-0.422,-2.265,9.797
Accel,159976,1595914157,1731910656153,1731910656153,-0.510,-2.265,9.797
Accel,159977,1595924021,1731910656162,1731910656162,-0.598,-2.471,9.865
Accel,159978,1595933885,1731910656172,1731910656172,-0.451,-2.432,9.934
Accel,159979,1595943747,1731910656182,1731910656182,-0.628,-2.952,9.885
Accel,159980,1595953611,1731910656192,1731910656192,-0.490,-3.011,9.836
Accel,159981,1595963475,1731910656202,1731910656202,-0.579,-3.011,9.816
Accel,159982,1595973339,1731910656212,1731910656212,-0.530,-3.511,9.964
Accel,159983,1595983203,1731910656222,1731910656222,-0.618,-3.628,9.865
Accel,159984,1595993067,1731910656232,1731910656232,-0.775,-3.628,9.865
Accel,159985,1596002931,1731910656241,1731910656242,-0.843,-3.677,9.865
Accel,159986,1596012795,1731910656251,1731910656251,-0.696,-3.442,9.807
Accel,159987,1596022659,1731910656261,1731910656261,-0.530,-3.246,9.885
Accel,159988,1596032523,1731910656271,1731910656271,-0.451,-3.060,9.865
Accel,159989,1596042387,1731910656281,1731910656281,-0.382,-3.011,9.865
Accel,159990,1596052253,1731910656290,1731910656291,-0.363,-2.922,9.865
Accel,159991,1596062115,1731910656300,1731910656300,-0.245,-2.560,9.836
Accel,159992,1596071979,1731910656310,1731910656310,-0.137,-2.206,9.836
Accel,159993,1596081843,1731910656320,1731910656320,-0.167,-0.343,9.885
Accel,159994,1596091707,1731910656330,1731910656330,0.029,-0.177,9.885
Accel,159995,1596101571,1731910656340,1731910656340,-0.010,-0.530,9.865
Accel,159996,1596111435,1731910656350,1731910656350,-0.196,-0.078,9.865
Accel,159997,1596121299,1731910656359,1731910656360,-0.137,-0.314,9.846
Accel,159998,1596131163,1731910656369,1731910656369,-0.137,-0.186,9.836
Accel,159999,1596141027,1731910656379,1731910656379,-0.245,0.020,9.865
Accel,160000,1596150893,1731910656389,1731910656389,-0.284,0.157,9.885
Accel,160001,1596160759,1731910656399,1731910656399,-0.314,0.265,9.865
Accel,160002,1596170623,1731910656409,1731910656409,-0.314,0.510,9.865
Accel,160003,1596180487,1731910656419,1731910656419,-0.314,0.579,9.865
Accel,160004,1596190351,1731910656429,1731910656429,-0.314,0.559,9.865
Accel,160005,1596200215,1731910656438,1731910656439,-0.235,0.255,9.865
Accel,160006,1596210079,1731910656448,1731910656448,-0.196,0.020,9.865
Accel,160007,1596219943,1731910656458,1731910656458,-0.196,0.069,9.846
Accel,160008,1596229807,1731910656468,1731910656468,-0.226,0.078,9.865
Accel,160009,1596239671,1731910656478,1731910656478,-1.383,0.098,9.885
Accel,160010,1596249535,1731910656488,1731910656488,-1.618,0.039,9.865
Accel,160011,1596259399,1731910656498,1731910656498,-1.677,0.265,9.865
Accel,160012,1596269263,1731910656508,1731910656508,-1.863,0.167,9.865
Accel,160013,1596279127,1731910656518,1731910656518,-2.334,0.010,9.816
Accel,160014,1596288991,1731910656528,1731910656528,-2.942,-0.078,9.836
Accel,160015,1596298855,1731910656537,1731910656537,-3.648,-0.245,9.836
Accel,160016,1596308721,1731910656547,1731910656547,-4.168,-0.402,9.816
Accel,160017,1596318585,1731910656557,1731910656557,-4.472,-0.510,9.836
Accel,160018,1596328451,1731910656567,1731910656567,-4.854,-0.628,9.836
Accel,160019,1596338315,1731910656577,1731910656577,-4.854,-0.530,9.865
Accel,160020,1596348181,1731910656587,1731910656587,-4.403,-0.363,9.816
Accel,160021,1596358045,1731910656596,1731910656596,-3.874,-0.039,9.758
Accel,160022,1596367911,1731910656606,1731910656606,-3.472,0.167,9.915
Accel,160023,1596377775,1731910656616,1731910656616,-3.148,0.206,9.836
Accel,160024,1596387641,1731910656626,1731910656626,-2.873,0.226,9.758
Accel,160025,1596397505,1731910656636,1731910656636,-2.432,0.333,9.885
Accel,160026,1596407369,1731910656646,1731910656646,-2.236,0.275,9.816
Accel,160027,1596417233,1731910656655,1731910656656,-2.206,0.382,9.836
Accel,160028,1596427097,1731910656665,1731910656666,-2.246,0.628,9.816
Accel,160029,1596436961,1731910656675,1731910656676,-2.079,0.667,9.865
Accel,160030,1596446825,1731910656685,1731910656686,-1.569,0.735,9.865
Accel,160031,1596456689,1731910656695,1731910656695,-1.481,0.657,9.816
Accel,160032,1596466553,1731910656705,1731910656705,-1.226,0.814,9.865
Accel,160033,1596476417,1731910656715,1731910656715,-0.834,0.843,9.895
Accel,160034,1596486283,1731910656725,1731910656725,-0.471,0.598,9.885
Accel,160035,1596496147,1731910656734,1731910656735,-0.343,0.422,9.816
Accel,160036,1596506011,1731910656744,1731910656745,-0.471,0.471,9.865
Accel,160037,1596515875,1731910656754,1731910656754,-0.137,0.510,9.895
Accel,160038,1596525737,1731910656764,1731910656764,0.137,0.579,9.885
Accel,160039,1596535601,1731910656774,1731910656774,0.510,0.667,9.836
Accel,160040,1596545467,1731910656784,1731910656784,0.696,0.735,9.934
Accel,160041,1596555331,1731910656794,1731910656794,1.069,0.775,9.816
Accel,160042,1596565195,1731910656803,1731910656803,1.451,0.814,9.836
Accel,160043,1596575059,1731910656813,1731910656814,1.697,0.706,9.895
Accel,160044,1596584923,1731910656823,1731910656823,1.422,0.667,9.846
Accel,160045,1596594787,1731910656833,1731910656833,0.990,0.196,9.836
Accel,160046,1596604651,1731910656843,1731910656843,1.196,0.177,9.915
Accel,160047,1596614515,1731910656853,1731910656853,1.834,0.471,9.885
Accel,160048,1596624381,1731910656863,1731910656863,2.403,0.579,9.915
Accel,160049,1596634245,1731910656872,1731910656873,2.648,0.667,9.836
Accel,160050,1596644107,1731910656882,1731910656882,2.540,0.804,9.915
Accel,160051,1596653971,1731910656892,1731910656892,2.412,0.618,9.895
Accel,160052,1596663835,1731910656902,1731910656903,1.932,0.363,9.964
Accel,160053,1596673701,1731910656912,1731910656912,1.765,0.245,9.964
Accel,160054,1596683565,1731910656922,1731910656922,1.687,0.167,9.915
Accel,160055,1596693429,1731910656932,1731910656932,2.108,0.157,9.885
Accel,160056,1596703295,1731910656941,1731910656942,2.540,0.637,9.836
Accel,160057,1596713159,1731910656951,1731910656952,2.815,0.628,9.915
Accel,160058,1596723023,1731910656961,1731910656961,3.109,0.618,9.915
Accel,160059,1596732887,1731910656971,1731910656971,3.197,0.402,9.846
Accel,160060,1596742751,1731910656981,1731910656981,3.285,0.196,9.944
Accel,160061,1596752615,1731910656991,1731910656991,3.403,0.245,9.885
Accel,160062,1596762479,1731910657001,1731910657001,3.403,0.127,9.865
Accel,160063,1596772343,1731910657010,1731910657011,3.168,0.039,9.915
Accel,160064,1596782207,1731910657020,1731910657020,2.197,0.422,9.865
Accel,160065,1596792071,1731910657030,1731910657031,-0.137,-0.471,9.885
Accel,160066,1596801935,1731910657040,1731910657040,0.000,-1.206,9.885
Accel,160067,1596811801,1731910657050,1731910657050,0.422,-0.490,9.865
Accel,160068,1596821665,1731910657060,1731910657060,0.696,-1.255,9.885
Accel,160069,1596831531,1731910657070,1731910657070,0.883,-1.687,9.816
Accel,160070,1596841395,1731910657080,1731910657080,0.843,-1.883,9.836
Accel,160071,1596851259,1731910657089,1731910657090,0.775,-2.216,9.846
Accel,160072,1596861125,1731910657099,1731910657099,0.530,-2.265,9.865
Accel,160073,1596870989,1731910657109,1731910657110,0.343,-2.285,9.836
Accel,160074,1596880855,1731910657119,1731910657119,0.196,-2.246,9.895
Accel,160075,1596890719,1731910657129,1731910657129,0.118,-2.383,9.807
Accel,160076,1596900581,1731910657139,1731910657139,0.226,-2.452,9.944
Accel,160077,1596910445,1731910657149,1731910657149,0.441,-2.560,9.836
Accel,160078,1596920309,1731910657158,1731910657158,0.628,-2.491,9.885
Accel,160079,1596930173,1731910657168,1731910657168,0.843,-2.628,9.846
Accel,160080,1596940037,1731910657178,1731910657178,0.961,-2.471,9.964
Accel,160081,1596949901,1731910657188,1731910657189,0.873,-2.579,9.816
Accel,160082,1596959763,1731910657198,1731910657198,0.804,-2.716,9.865
Accel,160083,1596969627,1731910657208,1731910657208,0.628,-2.736,9.767
Accel,160084,1596979491,1731910657218,1731910657218,0.363,-2.765,9.885
Accel,160085,1596989353,1731910657227,1731910657227,0.245,-2.579,9.807
Accel,160086,1596999217,1731910657237,1731910657237,0.127,-2.560,9.836
Accel,160087,1597009083,1731910657247,1731910657247,0.245,-2.334,9.836
Accel,160088,1597018947,1731910657257,1731910657257,0.382,-2.412,9.836
Accel,160089,1597028811,1731910657267,1731910657267,0.382,-2.256,9.865
Accel,160090,1597038675,1731910657277,1731910657277,0.275,-2.050,9.944
Accel,160091,1597048541,1731910657286,1731910657287,0.059,-2.177,9.816
Accel,160092,1597058405,1731910657296,1731910657297,-0.186,-1.952,9.807
Accel,160093,1597068271,1731910657306,1731910657306,-0.167,-1.177,10.032
Accel,160094,1597078135,1731910657317,1731910657317,-0.039,-1.461,9.767
Accel,160095,1597087999,1731910657326,1731910657326,-0.039,-0.961,9.797
Accel,160096,1597097863,1731910657336,1731910657336,0.294,-0.186,9.758
Accel,160097,1597107729,1731910657346,1731910657346,0.343,-0.902,9.836
Accel,160098,1597117593,1731910657356,1731910657356,0.069,-0.314,9.865
Accel,160099,1597127457,1731910657366,1731910657366,0.167,-0.294,10.091
Accel,160100,1597137321,1731910657375,1731910657376,0.226,-0.069,9.748
Accel,160101,1597147185,1731910657386,1731910657386,0.000,0.186,9.885
Accel,160102,1597157049,1731910657395,1731910657395,-0.265,0.422,9.758
Accel,160103,1597166911,1731910657405,1731910657405,-0.549,0.343,9.816
Accel,160104,1597176775,1731910657415,1731910657415,-0.686,1.089,9.846
Accel,160105,1597186637,1731910657425,1731910657425,-0.834,1.785,9.915
Accel,160106,1597196501,1731910657435,1731910657435,-0.814,2.069,10.013
Accel,160107,1597206363,1731910657445,1731910657445,-0.735,2.197,9.836
Accel,160108,1597216227,1731910657455,1731910657455,-0.363,2.246,9.885
Accel,160109,1597226091,1731910657464,1731910657465,-0.314,2.275,9.944
Accel,160110,1597235955,1731910657475,1731910657475,-0.441,2.854,9.885
Accel,160111,1597245819,1731910657484,1731910657484,-0.726,2.520,9.836
Accel,160112,1597255683,1731910657494,1731910657494,-0.667,2.971,9.944
Accel,160113,1597265547,1731910657504,1731910657504,-0.686,3.648,9.797
Accel,160114,1597275411,1731910657514,1731910657514,-0.922,4.129,9.865
Accel,160115,1597285275,1731910657523,1731910657523,-0.941,4.217,9.964
Accel,160116,1597295139,1731910657533,1731910657534,-0.559,4.599,9.767
Accel,160117,1597305003,1731910657543,1731910657544,-0.314,4.629,9.836
Accel,160118,1597314867,1731910657553,1731910657553,-0.314,3.766,9.797
Accel,160119,1597324731,1731910657563,1731910657563,-0.490,2.971,9.836
Accel,160120,1597334595,1731910657573,1731910657573,-1.059,2.540,9.865
Accel,160121,1597344459,1731910657583,1731910657583,-1.373,2.432,9.846
Accel,160122,1597354321,1731910657593,1731910657593,-1.706,2.609,9.846
Accel,160123,1597364185,1731910657603,1731910657603,-1.961,2.765,9.865
Accel,160124,1597374051,1731910657612,1731910657612,-2.177,2.854,9.846
Accel,160125,1597383913,1731910657622,1731910657622,-2.216,2.628,9.846
Accel,160126,1597393777,1731910657632,1731910657632,-2.314,2.079,9.885
Accel,160127,1597403639,1731910657642,1731910657642,-1.834,1.667,9.836
Accel,160128,1597413503,1731910657652,1731910657652,-1.304,1.177,9.865
Accel,160129,1597423367,1731910657661,1731910657662,-0.883,0.843,9.865
Accel,160130,1597433231,1731910657671,1731910657671,-0.226,0.127,9.865
Accel,160131,1597443095,1731910657681,1731910657681,-0.167,0.000,9.865
Accel,160132,1597452959,1731910657691,1731910657691,-0.226,0.059,9.885
Accel,160133,1597462823,1731910657701,1731910657701,-0.206,0.039,9.865
Accel,160134,1597472687,1731910657711,1731910657711,-0.206,0.029,9.846
Accel,160135,1597482551,1731910657721,1731910657721,-0.206,0.029,9.865
Accel,160136,1597492415,1731910657731,1731910657731,-0.137,0.059,9.865
Accel,160137,1597502279,1731910657740,1731910657741,0.912,0.490,9.865
Accel,160138,1597512143,1731910657751,1731910657751,1.402,0.618,9.865
Accel,160139,1597522007,1731910657760,1731910657761,1.549,0.422,9.865
Accel,160140,1597531871,1731910657770,1731910657770,1.902,0.451,9.895
Accel,160141,1597541735,1731910657780,1731910657780,2.412,0.667,9.915
Accel,160142,1597551601,1731910657790,1731910657790,2.873,0.951,9.885
Accel,160143,1597561465,1731910657800,1731910657800,3.305,1.118,9.885
Accel,160144,1597571331,1731910657810,1731910657810,3.628,1.255,9.915
Accel,160145,1597581195,1731910657820,1731910657820,3.717,1.334,9.964
Accel,160146,1597591061,1731910657829,1731910657830,3.648,1.265,9.915
Accel,160147,1597600925,1731910657839,1731910657839,3.354,1.069,9.944
Accel,160148,1597610791,1731910657849,1731910657849,3.609,1.089,9.865
Accel,160149,1597620657,1731910657859,1731910657859,3.472,0.804,9.865
Accel,160150,1597630521,1731910657869,1731910657869,3.109,0.471,9.944
Accel,160151,1597640385,1731910657879,1731910657879,2.540,0.363,9.895
Accel,160152,1597650251,1731910657889,1731910657889,2.177,0.186,9.865
Accel,160153,1597660115,1731910657898,1731910657899,1.746,0.088,9.865
Accel,160154,1597669979,1731910657908,1731910657908,1.814,0.314,9.885
Accel,160155,1597679845,1731910657918,1731910657918,1.569,0.314,9.915
Accel,160156,1597689707,1731910657928,1731910657928,1.285,0.177,9.865
Accel,160157,1597699571,1731910657938,1731910657938,1.471,0.196,9.895
Accel,160158,1597709435,1731910657948,1731910657948,0.618,-0.275,9.807
Accel,160159,1597719299,1731910657957,1731910657958,-0.010,-0.402,9.816
Accel,160160,1597729163,1731910657967,1731910657968,-0.490,-0.275,9.816
Accel,160161,1597739027,1731910657977,1731910657977,-0.667,-0.530,9.934
Accel,160162,1597748891,1731910657987,1731910657987,-1.128,-0.422,9.865
Accel,160163,1597758755,1731910657997,1731910657997,-1.020,-0.226,9.807
Accel,160164,1597768619,1731910658007,1731910658007,-0.628,0.078,9.885
Accel,160165,1597778483,1731910658017,1731910658017,-0.618,0.235,9.758
Accel,160166,1597788347,1731910658026,1731910658027,-0.794,0.245,9.885
Accel,160167,1597798211,1731910658036,1731910658037,-0.951,0.471,9.915
Accel,160168,1597808077,1731910658046,1731910658046,-1.285,0.549,9.807
Accel,160169,1597817941,1731910658056,1731910658056,-1.530,0.530,9.885
Accel,160170,1597827807,1731910658066,1731910658066,-1.687,0.510,9.865
Accel,160171,1597837671,1731910658076,1731910658076,-1.618,0.726,9.767
Accel,160172,1597847535,1731910658086,1731910658086,-1.628,0.735,9.865
Accel,160173,1597857399,1731910658095,1731910658095,-1.236,0.775,9.885
Accel,160174,1597867265,1731910658106,1731910658106,-1.167,1.059,9.758
Accel,160175,1597877129,1731910658116,1731910658116,-1.804,0.853,9.816
Accel,160176,1597886993,1731910658125,1731910658125,-2.677,0.559,9.865
Accel,160177,1597896859,1731910658135,1731910658136,-2.579,0.490,9.816
Accel,160178,1597906723,1731910658145,1731910658145,-2.785,0.088,9.915
Accel,160179,1597916589,1731910658155,1731910658155,-3.109,-0.245,9.964
Accel,160180,1597926453,1731910658165,1731910658165,-3.011,-0.255,9.758
Accel,160181,1597936317,1731910658175,1731910658175,-2.873,-0.343,9.836
Accel,160182,1597946181,1731910658185,1731910658185,-3.040,-0.382,9.836
Accel,160183,1597956045,1731910658194,1731910658194,-3.109,-0.333,9.846
Accel,160184,1597965909,1731910658204,1731910658204,-3.109,-0.382,9.787
Accel,160185,1597975775,1731910658214,1731910658214,-3.197,-0.402,9.836
Accel,160186,1597985639,1731910658224,1731910658224,-3.197,-0.422,9.836
Accel,160187,1597995503,1731910658234,1731910658234,-3.040,-0.441,9.836
Accel,160188,1598005369,1731910658244,1731910658244,-2.716,-0.402,9.865
Accel,160189,1598015233,1731910658254,1731910658254,-2.511,-0.343,9.836
Accel,160190,1598025097,1731910658263,1731910658264,-2.363,-0.314,9.836
Accel,160191,1598034959,1731910658273,1731910658274,-2.246,-0.275,9.836
Accel,160192,1598044823,1731910658283,1731910658283,-1.687,-0.118,9.865
Accel,160193,1598054687,1731910658293,1731910658293,-0.990,-0.069,9.846
Accel,160194,1598064551,1731910658303,1731910658303,-0.088,0.069,9.865
Accel,160195,1598074415,1731910658313,1731910658313,-0.177,0.069,9.865
Accel,160196,1598084279,1731910658323,1731910658323,-0.235,0.039,9.885
Accel,160197,1598094145,1731910658332,1731910658333,-0.206,0.039,9.865
Accel,160198,1598104009,1731910658342,1731910658342,-0.196,0.039,9.885
Accel,160199,1598113873,1731910658352,1731910658352,-0.196,0.039,9.865
Accel,160200,1598123737,1731910658362,1731910658362,-0.206,0.059,9.865
Accel,160201,1598133603,1731910658372,1731910658372,-0.226,0.039,9.865
Accel,160202,1598143467,1731910658382,1731910658382,-0.226,0.059,9.885
Accel,160203,1598153331,1731910658391,1731910658392,-0.226,0.059,9.865
Accel,160204,1598163195,1731910658401,1731910658401,-0.226,0.039,9.865
Accel,160205,1598173057,1731910658411,1731910658411,-0.226,0.039,9.865
Accel,160206,1598182921,1731910658421,1731910658421,-0.196,0.039,9.865
Accel,160207,1598192787,1731910658431,1731910658431,-0.206,0.059,9.865
Accel,160208,1598202651,1731910658441,1731910658441,-0.206,0.059,9.865
Accel,160209,1598212515,1731910658451,1731910658451,-0.226,0.059,9.865
Accel,160210,1598222379,1731910658460,1731910658460,-0.226,0.059,9.846
Accel,160211,1598232245,1731910658470,1731910658470,-0.206,0.059,9.865
Accel,160212,1598242111,1731910658480,1731910658480,-0.196,0.039,9.865
Accel,160213,1598251975,1731910658490,1731910658490,-0.226,0.039,9.865
Accel,160214,1598261839,1731910658500,1731910658500,-0.206,0.039,9.865
Accel,160215,1598271701,1731910658510,1731910658510,-0.206,0.039,9.865
Accel,160216,1598281565,1731910658520,1731910658520,-0.206,0.039,9.865
Accel,160217,1598291429,1731910658530,1731910658530,-0.226,0.039,9.865
Accel,160218,1598301293,1731910658540,1731910658540,-0.226,0.059,9.865
Accel,160219,1598311157,1731910658550,1731910658550,-0.206,0.069,9.865
Accel,160220,1598321021,1731910658559,1731910658559,-0.206,0.059,9.865
Accel,160221,1598330887,1731910658569,1731910658569,-0.206,0.059,9.865
Accel,160222,1598340751,1731910658579,1731910658579,-0.196,0.039,9.865
Accel,160223,1598350615,1731910658589,1731910658589,-0.206,0.039,9.865
Accel,160224,1598360479,1731910658599,1731910658599,-0.196,0.039,9.846
Accel,160225,1598370345,1731910658608,1731910658609,-0.196,0.039,9.865
Accel,160226,1598380209,1731910658619,1731910658619,-0.206,0.059,9.865
Accel,160227,1598390073,1731910658628,1731910658628,-0.226,0.069,9.865
Accel,160228,1598399939,1731910658638,1731910658638,-0.206,0.059,9.865
Accel,160229,1598409803,1731910658648,1731910658648,-0.196,0.059,9.885
Accel,160230,1598419667,1731910658658,1731910658658,-0.196,0.039,9.865
Accel,160231,1598429531,1731910658668,1731910658668,-0.226,0.039,9.865
Accel,160232,1598439397,1731910658677,1731910658678,-0.196,0.039,9.865
Accel,160233,1598449263,1731910658688,1731910658688,-0.206,0.039,9.865
Accel,160234,1598459127,1731910658697,1731910658698,-0.206,0.059,9.865
Accel,160235,1598468993,1731910658707,1731910658708,-0.206,0.059,9.865
Accel,160236,1598478857,1731910658717,1731910658717,-0.226,0.039,9.846
Accel,160237,1598488721,1731910658727,1731910658727,-0.226,0.059,9.865
Accel,160238,1598498587,1731910658737,1731910658737,-0.186,0.039,9.865
Accel,160239,1598508451,1731910658747,1731910658747,-0.206,0.039,9.865
Accel,160240,1598518317,1731910658757,1731910658757,-0.206,0.039,9.865
Accel,160241,1598528183,1731910658766,1731910658767,-0.206,0.059,9.865
Accel,160242,1598538047,1731910658776,1731910658777,-0.196,0.039,9.865
Accel,160243,1598547913,1731910658786,1731910658786,-0.206,0.069,9.865
Accel,160244,1598557777,1731910658796,1731910658796,-0.226,0.039,9.865
Accel,160245,1598567643,1731910658806,1731910658806,-0.196,0.039,9.865
Accel,160246,1598577507,1731910658816,1731910658816,-0.226,0.039,9.865
