Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,156412,1560756227,1731910620998,1731910620998,-0.510,-1.393,9.865
Accel,156413,1560766091,1731910621008,1731910621008,-0.667,-1.275,9.816
Accel,156414,1560775957,1731910621018,1731910621018,-0.735,-1.285,9.934
Accel,156415,1560785821,1731910621028,1731910621028,-0.735,-1.677,9.885
Accel,156416,1560795685,1731910621037,1731910621037,-0.490,-1.020,9.846
Accel,156417,1560805549,1731910621047,1731910621047,-0.422,-1.304,10.042
Accel,156418,1560815413,1731910621057,1731910621057,-0.422,-1.481,9.836
Accel,156419,1560825277,1731910621067,1731910621067,-0.422,-1.824,9.934
Accel,156420,1560835143,1731910621076,1731910621077,-0.186,-1.412,9.660
Accel,156421,1560845007,1731910621087,1731910621087,-0.078,-1.814,9.797
Accel,156422,1560854871,1731910621096,1731910621097,-0.314,-1.893,9.846
Accel,156423,1560864735,1731910621106,1731910621106,-0.579,-1.775,9.846
Accel,156424,1560874599,1731910621116,1731910621116,-0.686,-2.295,9.885
Accel,156425,1560884463,1731910621126,1731910621126,-0.990,-2.118,9.816
Accel,156426,1560894329,1731910621136,1731910621136,-0.951,-2.177,9.915
Accel,156427,1560904191,1731910621145,1731910621146,-0.873,-2.040,9.767
Accel,156428,1560914055,1731910621155,1731910621156,-0.686,-2.167,9.846
Accel,156429,1560923919,1731910621165,1731910621165,-0.490,-2.148,9.836
Accel,156430,1560933785,1731910621175,1731910621175,-0.510,-2.020,9.885
Accel,156431,1560943649,1731910621185,1731910621185,-0.314,-1.961,9.836
Accel,156432,1560953513,1731910621195,1731910621195,-0.275,-1.736,9.836
Accel,156433,1560963379,1731910621205,1731910621205,-0.363,-1.549,9.865
Accel,156434,1560973243,1731910621215,1731910621215,-0.451,-1.432,9.865
Accel,156435,1560983107,1731910621224,1731910621224,-0.382,-1.373,9.865
Accel,156436,1560992971,1731910621234,1731910621235,-0.382,-1.324,9.836
Accel,156437,1561002835,1731910621245,1731910621245,-0.284,-0.922,9.865
Accel,156438,1561012699,1731910621254,1731910621254,-0.177,0.039,9.865
Accel,156439,1561022565,1731910621264,1731910621265,-0.206,0.098,9.885
Accel,156440,1561032431,1731910621274,1731910621274,-0.206,0.029,9.865
Accel,156441,1561042295,1731910621284,1731910621284,-0.206,0.039,9.865
Accel,156442,1561052159,1731910621294,1731910621294,-0.226,0.039,9.865
Accel,156443,1561062023,1731910621303,1731910621303,-0.226,0.059,9.846
Accel,156444,1561071887,1731910621314,1731910621314,-0.206,0.039,9.865
Accel,156445,1561081751,1731910621323,1731910621323,-0.196,0.039,9.885
Accel,156446,1561091615,1731910621333,1731910621334,-0.206,0.029,9.865
Accel,156447,1561101479,1731910621343,1731910621343,-0.206,0.039,9.865
Accel,156448,1561111343,1731910621353,1731910621353,-0.206,0.039,9.865
Accel,156449,1561121207,1731910621363,1731910621363,-0.235,0.078,9.865
Accel,156450,1561131069,1731910621372,1731910621373,-0.314,0.382,9.865
Accel,156451,1561140933,1731910621383,1731910621383,-0.314,0.363,9.865
Accel,156452,1561150797,1731910621392,1731910621393,-0.579,0.265,9.865
Accel,156453,1561160661,1731910621402,1731910621402,-0.912,0.137,9.865
Accel,156454,1561170525,1731910621412,1731910621412,-1.177,0.069,9.865
Accel,156455,1561180389,1731910621422,1731910621422,-1.432,0.098,9.836
Accel,156456,1561190253,1731910621432,1731910621432,-2.059,0.157,9.836
Accel,156457,1561200119,1731910621442,1731910621442,-2.403,0.186,9.915
Accel,156458,1561209981,1731910621451,1731910621451,-2.903,0.275,9.748
Accel,156459,1561219845,1731910621461,1731910621462,-3.530,0.137,9.787
Accel,156460,1561229709,1731910621471,1731910621471,-3.668,0.167,9.885
Accel,156461,1561239573,1731910621481,1731910621481,-3.834,0.167,9.816
Accel,156462,1561249437,1731910621491,1731910621491,-3.736,0.186,9.836
Accel,156463,1561259301,1731910621501,1731910621501,-3.668,0.177,9.846
Accel,156464,1561269165,1731910621511,1731910621511,-3.540,0.010,9.915
Accel,156465,1561279031,1731910621520,1731910621520,-3.560,-0.039,9.807
Accel,156466,1561288895,1731910621530,1731910621530,-3.109,0.157,9.807
Accel,156467,1561298761,1731910621540,1731910621540,-2.922,0.167,9.816
Accel,156468,1561308625,1731910621550,1731910621550,-2.873,0.078,9.748
Accel,156469,1561318489,1731910621560,1731910621561,-2.628,0.275,9.758
Accel,156470,1561328355,1731910621570,1731910621570,-2.334,0.196,9.983
Accel,156471,1561338221,1731910621579,1731910621580,-1.491,0.294,9.895
Accel,156472,1561348085,1731910621589,1731910621589,-1.128,0.255,9.865
Accel,156473,1561357949,1731910621599,1731910621599,-1.226,-0.657,9.748
Accel,156474,1561367813,1731910621609,1731910621609,-1.540,0.333,9.846
Accel,156475,1561377679,1731910621619,1731910621619,-1.491,0.245,9.865
Accel,156476,1561387541,1731910621629,1731910621629,-0.951,0.157,9.836
Accel,156477,1561397405,1731910621639,1731910621639,-0.951,0.990,9.895
Accel,156478,1561407269,1731910621649,1731910621649,-0.559,0.245,9.816
Accel,156479,1561417133,1731910621659,1731910621659,-0.363,0.294,9.846
Accel,156480,1561426997,1731910621668,1731910621669,0.206,0.745,9.885
Accel,156481,1561436861,1731910621678,1731910621678,0.382,0.530,9.807
Accel,156482,1561446725,1731910621688,1731910621688,0.990,0.255,9.816
Accel,156483,1561456589,1731910621698,1731910621699,1.167,0.098,9.895
Accel,156484,1561466455,1731910621708,1731910621708,1.383,0.363,9.885
Accel,156485,1561476319,1731910621718,1731910621718,1.049,0.883,9.846
Accel,156486,1561486185,1731910621728,1731910621728,0.941,0.775,9.915
Accel,156487,1561496049,1731910621737,1731910621737,1.089,0.628,9.885
Accel,156488,1561505913,1731910621748,1731910621748,0.941,0.343,9.885
Accel,156489,1561515777,1731910621757,1731910621757,1.098,0.363,9.816
Accel,156490,1561525641,1731910621767,1731910621768,1.697,0.402,9.885
Accel,156491,1561535505,1731910621777,1731910621777,1.981,0.294,9.915
Accel,156492,1561545369,1731910621787,1731910621787,2.030,0.167,9.885
Accel,156493,1561555235,1731910621797,1731910621797,2.324,0.000,9.836
Accel,156494,1561565099,1731910621807,1731910621807,2.167,0.196,9.885
Accel,156495,1561574963,1731910621817,1731910621817,1.687,0.637,9.885
Accel,156496,1561584827,1731910621827,1731910621827,1.706,0.579,9.885
Accel,156497,1561594691,1731910621836,1731910621836,2.069,0.127,9.865
Accel,156498,1561604555,1731910621846,1731910621846,2.177,0.167,9.865
Accel,156499,1561614421,1731910621856,1731910621856,2.118,-0.039,9.915
Accel,156500,1561624285,1731910621866,1731910621866,1.961,0.118,9.865
Accel,156501,1561634149,1731910621875,1731910621876,1.893,0.000,9.865
Accel,156502,1561644013,1731910621885,1731910621886,2.197,0.098,9.846
Accel,156503,1561653877,1731910621895,1731910621896,2.275,0.226,9.865
Accel,156504,1561663741,1731910621905,1731910621905,2.050,0.098,9.885
Accel,156505,1561673605,1731910621915,1731910621915,1.971,0.078,9.885
Accel,156506,1561683469,1731910621925,1731910621925,1.991,0.118,9.895
Accel,156507,1561693333,1731910621935,1731910621935,1.952,0.088,9.836
Accel,156508,1561703197,1731910621944,1731910621944,1.628,-0.127,9.895
Accel,156509,1561713063,1731910621954,1731910621954,0.598,0.000,9.885
Accel,156510,1561722929,1731910621964,1731910621964,-0.363,0.029,9.865
Accel,156511,1561732793,1731910621974,1731910621974,-0.186,-0.314,9.865
Accel,156512,1561742659,1731910621984,1731910621984,-0.137,-0.186,9.865
Accel,156513,1561752523,1731910621994,1731910621994,-0.186,-0.039,9.846
Accel,156514,1561762387,1731910622004,1731910622004,-0.226,-0.343,9.836
Accel,156515,1561772253,1731910622014,1731910622014,-0.226,-0.628,9.865
Accel,156516,1561782117,1731910622023,1731910622024,-0.196,-0.745,9.865
Accel,156517,1561791981,1731910622034,1731910622034,-0.098,-0.912,9.885
Accel,156518,1561801847,1731910622044,1731910622044,-0.039,-1.118,9.836
Accel,156519,1561811711,1731910622053,1731910622053,-0.098,-1.481,9.846
Accel,156520,1561821575,1731910622063,1731910622063,-0.196,-1.687,9.915
Accel,156521,1561831439,1731910622073,1731910622073,-0.186,-1.952,9.836
Accel,156522,1561841303,1731910622083,1731910622083,-0.245,-2.206,9.885
Accel,156523,1561851167,1731910622093,1731910622093,-0.235,-2.128,9.816
Accel,156524,1561861031,1731910622103,1731910622103,-0.167,-2.344,9.885
Accel,156525,1561870895,1731910622113,1731910622113,-0.078,-2.275,9.836
Accel,156526,1561880759,1731910622122,1731910622122,-0.029,-2.491,9.787
Accel,156527,1561890623,1731910622132,1731910622133,-0.010,-2.579,9.895
Accel,156528,1561900487,1731910622142,1731910622142,0.069,-2.393,9.787
Accel,156529,1561910351,1731910622152,1731910622152,0.088,-2.265,9.807
Accel,156530,1561920213,1731910622162,1731910622162,0.029,-2.167,9.895
Accel,156531,1561930077,1731910622172,1731910622172,0.059,-1.991,9.787
Accel,156532,1561939941,1731910622182,1731910622182,0.078,-2.079,9.865
Accel,156533,1561949803,1731910622191,1731910622191,-0.127,-2.412,9.846
Accel,156534,1561959667,1731910622201,1731910622202,-0.098,-2.452,9.836
Accel,156535,1561969533,1731910622211,1731910622211,-0.177,-2.001,9.885
Accel,156536,1561979397,1731910622221,1731910622221,-0.167,-2.079,9.865
Accel,156537,1561989261,1731910622231,1731910622231,-0.186,-2.491,9.934
Accel,156538,1561999125,1731910622241,1731910622241,-0.422,-1.971,9.758
Accel,156539,1562008989,1731910622250,1731910622251,-0.422,-1.206,9.836
Accel,156540,1562018851,1731910622260,1731910622260,-0.471,-1.883,9.865
Accel,156541,1562028715,1731910622270,1731910622270,-0.735,-1.912,9.865
Accel,156542,1562038579,1731910622280,1731910622280,-0.530,-0.804,9.807
Accel,156543,1562048441,1731910622290,1731910622290,-0.275,-1.167,9.993
Accel,156544,1562058305,1731910622300,1731910622300,-0.235,-0.667,9.807
Accel,156545,1562068169,1731910622310,1731910622310,-0.186,-1.128,9.964
Accel,156546,1562078033,1731910622319,1731910622319,-0.333,-0.843,9.993
Accel,156547,1562087897,1731910622329,1731910622329,-0.029,-0.020,9.885
Accel,156548,1562097763,1731910622339,1731910622339,-0.118,-0.510,9.767
Accel,156549,1562107627,1731910622349,1731910622349,-0.314,0.000,9.836
Accel,156550,1562117493,1731910622359,1731910622359,-0.284,0.579,9.895
Accel,156551,1562127357,1731910622368,1731910622369,-0.235,0.883,9.767
Accel,156552,1562137221,1731910622378,1731910622379,-0.167,0.628,9.865
Accel,156553,1562147085,1731910622388,1731910622388,-0.059,0.451,9.885
Accel,156554,1562156951,1731910622398,1731910622398,0.284,1.177,9.865
Accel,156555,1562166815,1731910622408,1731910622408,0.471,0.843,9.964
Accel,156556,1562176679,1731910622418,1731910622418,0.451,0.951,9.767
Accel,156557,1562186543,1731910622428,1731910622428,0.294,1.481,9.718
Accel,156558,1562196407,1731910622438,1731910622438,-0.284,0.941,10.042
Accel,156559,1562206271,1731910622448,1731910622448,-0.275,1.981,9.836
Accel,156560,1562216133,1731910622458,1731910622458,0.010,2.138,9.895
Accel,156561,1562225997,1731910622467,1731910622468,0.137,2.903,9.934
Accel,156562,1562235861,1731910622477,1731910622477,0.402,2.873,9.846
Accel,156563,1562245725,1731910622487,1731910622488,0.255,2.942,9.846
Accel,156564,1562255589,1731910622497,1731910622497,0.333,2.697,9.865
Accel,156565,1562265453,1731910622507,1731910622507,0.167,2.609,9.895
Accel,156566,1562275319,1731910622517,1731910622517,-0.137,2.246,9.964
Accel,156567,1562285181,1731910622527,1731910622527,-0.579,2.246,9.885
Accel,156568,1562295045,1731910622537,1731910622537,-0.794,2.579,9.836
Accel,156569,1562304909,1731910622547,1731910622547,-0.667,2.873,9.816
Accel,156570,1562314773,1731910622556,1731910622556,-0.422,3.246,9.915
Accel,156571,1562324637,1731910622566,1731910622567,-0.314,3.128,9.816
Accel,156572,1562334501,1731910622576,1731910622576,-0.333,3.011,9.895
Accel,156573,1562344363,1731910622586,1731910622586,-0.402,2.589,9.934
Accel,156574,1562354227,1731910622596,1731910622596,-0.530,2.128,9.934
Accel,156575,1562364089,1731910622605,1731910622606,-0.706,2.108,9.836
Accel,156576,1562373953,1731910622616,1731910622616,-0.814,1.559,9.865
Accel,156577,1562383815,1731910622625,1731910622625,-0.853,1.608,9.865
Accel,156578,1562393677,1731910622635,1731910622635,-0.873,1.530,9.885
Accel,156579,1562403541,1731910622645,1731910622645,-0.667,1.598,9.836
Accel,156580,1562413403,1731910622655,1731910622655,-0.530,1.549,9.885
Accel,156581,1562423267,1731910622665,1731910622665,-0.559,1.402,9.836
Accel,156582,1562433129,1731910622674,1731910622675,-0.549,1.020,9.885
Accel,156583,1562442993,1731910622684,1731910622685,-0.451,0.402,9.885
Accel,156584,1562452855,1731910622694,1731910622694,0.020,0.275,9.865
Accel,156585,1562462719,1731910622704,1731910622704,0.579,0.510,9.865
Accel,156586,1562472581,1731910622714,1731910622714,1.128,0.363,9.885
Accel,156587,1562482445,1731910622724,1731910622724,1.481,0.490,9.865
Accel,156588,1562492307,1731910622733,1731910622734,1.853,0.745,9.885
Accel,156589,1562502171,1731910622743,1731910622744,2.118,1.020,9.865
Accel,156590,1562512035,1731910622753,1731910622753,2.422,1.196,9.964
Accel,156591,1562521897,1731910622763,1731910622763,2.903,1.196,9.865
Accel,156592,1562531761,1731910622773,1731910622773,3.354,0.951,9.915
Accel,156593,1562541627,1731910622783,1731910622783,3.442,0.598,9.895
Accel,156594,1562551491,1731910622793,1731910622793,3.599,0.265,9.865
Accel,156595,1562561355,1731910622803,1731910622803,3.628,0.078,9.895
Accel,156596,1562571219,1731910622813,1731910622813,3.628,0.029,9.836
Accel,156597,1562581083,1731910622822,1731910622823,3.266,-0.186,9.983
Accel,156598,1562590947,1731910622833,1731910622833,2.971,0.010,9.836
Accel,156599,1562600811,1731910622842,1731910622842,2.579,0.157,9.836
Accel,156600,1562610675,1731910622852,1731910622853,1.902,0.275,9.836
Accel,156601,1562620539,1731910622862,1731910622862,1.167,0.343,9.885
Accel,156602,1562630403,1731910622872,1731910622872,1.020,0.010,9.944
Accel,156603,1562640267,1731910622882,1731910622882,1.167,0.177,9.816
Accel,156604,1562650131,1731910622891,1731910622891,1.383,0.010,9.865
Accel,156605,1562659995,1731910622902,1731910622902,1.530,-0.010,9.993
Accel,156606,1562669859,1731910622911,1731910622911,1.549,0.000,9.915
Accel,156607,1562679725,1731910622921,1731910622922,1.206,0.137,9.915
Accel,156608,1562689589,1731910622931,1731910622931,0.902,0.039,9.846
Accel,156609,1562699455,1731910622941,1731910622941,0.579,-0.127,9.865
Accel,156610,1562709319,1731910622951,1731910622951,0.127,0.000,9.807
Accel,156611,1562719185,1731910622961,1731910622961,-0.559,-0.039,9.915
Accel,156612,1562729049,1731910622971,1731910622971,-0.794,0.010,9.944
Accel,156613,1562738915,1731910622980,1731910622980,-0.745,0.275,9.836
Accel,156614,1562748779,1731910622990,1731910622990,-0.471,0.039,9.885
Accel,156615,1562758645,1731910623000,1731910623000,-0.667,-0.127,9.797
Accel,156616,1562768509,1731910623010,1731910623010,-1.236,-0.235,9.836
Accel,156617,1562778375,1731910623020,1731910623020,-1.844,-0.039,9.846
Accel,156618,1562788239,1731910623030,1731910623030,-1.991,-0.039,9.865
Accel,156619,1562798105,1731910623039,1731910623039,-1.902,-0.314,9.816
Accel,156620,1562807969,1731910623049,1731910623050,-1.961,0.402,9.885
Accel,156621,1562817835,1731910623059,1731910623059,-1.520,0.902,9.865
Accel,156622,1562827699,1731910623069,1731910623069,-0.990,0.275,9.846
Accel,156623,1562837565,1731910623079,1731910623079,-1.236,0.275,9.767
Accel,156624,1562847429,1731910623089,1731910623089,-1.687,0.157,9.816
Accel,156625,1562857295,1731910623099,1731910623099,-1.912,-0.088,9.816
Accel,156626,1562867159,1731910623108,1731910623108,-2.275,-0.137,9.915
Accel,156627,1562877025,1731910623118,1731910623118,-2.648,-0.118,9.807
Accel,156628,1562886889,1731910623128,1731910623128,-2.609,-0.167,9.885
Accel,156629,1562896753,1731910623138,1731910623138,-2.560,0.275,9.816
Accel,156630,1562906617,1731910623148,1731910623148,-2.697,0.186,9.865
Accel,156631,1562916481,1731910623158,1731910623158,-2.452,0.196,9.836
Accel,156632,1562926347,1731910623167,1731910623168,-2.471,0.314,9.816
Accel,156633,1562936211,1731910623177,1731910623178,-2.628,0.000,9.807
Accel,156634,1562946075,1731910623187,1731910623187,-2.412,-0.029,9.865
Accel,156635,1562955939,1731910623197,1731910623197,-2.540,-0.059,9.846
Accel,156636,1562965805,1731910623207,1731910623207,-2.834,0.078,9.816
Accel,156637,1562975669,1731910623217,1731910623217,-3.040,0.029,9.797
Accel,156638,1562985533,1731910623227,1731910623227,-3.040,0.157,9.836
Accel,156639,1562995399,1731910623237,1731910623237,-2.834,0.343,9.885
Accel,156640,1563005265,1731910623247,1731910623247,-2.471,0.549,9.797
Accel,156641,1563015129,1731910623256,1731910623257,-2.265,0.333,9.846
Accel,156642,1563024995,1731910623266,1731910623266,-1.883,0.235,9.865
Accel,156643,1563034859,1731910623276,1731910623276,-1.422,0.078,9.836
Accel,156644,1563044723,1731910623286,1731910623287,-0.912,0.010,9.846
Accel,156645,1563054585,1731910623296,1731910623296,-0.363,-0.010,9.865
Accel,156646,1563064449,1731910623306,1731910623306,-0.167,0.069,9.865
Accel,156647,1563074313,1731910623316,1731910623316,-0.226,0.069,9.865
Accel,156648,1563084175,1731910623325,1731910623326,-0.206,0.039,9.865
Accel,156649,1563094039,1731910623336,1731910623336,-0.186,0.059,9.885
Accel,156650,1563103903,1731910623345,1731910623345,-0.206,0.078,9.865
Accel,156651,1563113767,1731910623355,1731910623356,-0.245,0.206,9.865
Accel,156652,1563123631,1731910623365,1731910623365,-0.177,0.020,9.865
Accel,156653,1563133495,1731910623375,1731910623375,-0.196,0.039,9.865
Accel,156654,1563143359,1731910623385,1731910623385,-0.196,0.000,9.865
Accel,156655,1563153223,1731910623395,1731910623395,-0.206,-0.020,9.865
Accel,156656,1563163089,1731910623405,1731910623405,-0.206,0.029,9.865
Accel,156657,1563172951,1731910623414,1731910623415,-0.196,0.039,9.865
Accel,156658,1563182815,1731910623424,1731910623424,-0.206,0.069,9.846
Accel,156659,1563192679,1731910623434,1731910623434,-0.196,0.059,9.865
Accel,156660,1563202545,1731910623444,1731910623444,-0.196,0.039,9.865
Accel,156661,1563212409,1731910623454,1731910623454,-0.206,0.039,9.865
Accel,156662,1563222273,1731910623464,1731910623464,-0.206,0.039,9.865
Accel,156663,1563232137,1731910623473,1731910623474,-0.206,0.039,9.865
Accel,156664,1563242001,1731910623483,1731910623484,-0.206,0.039,9.865
Accel,156665,1563251867,1731910623493,1731910623493,-0.206,0.059,9.865
Accel,156666,1563261731,1731910623503,1731910623503,-0.206,0.039,9.865
Accel,156667,1563271595,1731910623513,1731910623513,-0.196,0.039,9.865
Accel,156668,1563281459,1731910623522,1731910623523,-0.226,0.039,9.865
Accel,156669,1563291323,1731910623532,1731910623533,-0.226,0.059,9.885
Accel,156670,1563301187,1731910623542,1731910623542,-0.196,0.059,9.846
Accel,156671,1563311051,1731910623552,1731910623552,-0.196,0.078,9.846
Accel,156672,1563320917,1731910623562,1731910623562,-0.206,0.059,9.865
Accel,156673,1563330781,1731910623572,1731910623572,-0.196,0.039,9.865
Accel,156674,1563340645,1731910623582,1731910623582,-0.196,0.039,9.846
Accel,156675,1563350509,1731910623592,1731910623592,-0.226,0.039,9.865
Accel,156676,1563360373,1731910623602,1731910623602,-0.226,0.059,9.865
Accel,156677,1563370237,1731910623611,1731910623611,-0.196,0.059,9.846
Accel,156678,1563380103,1731910623621,1731910623622,-0.196,0.059,9.846
Accel,156679,1563389967,1731910623631,1731910623632,-0.206,0.059,9.865
Accel,156680,1563399831,1731910623641,1731910623641,-0.206,0.059,9.865
Accel,156681,1563409695,1731910623651,1731910623651,-0.196,0.059,9.865
Accel,156682,1563419559,1731910623661,1731910623661,-0.196,0.069,9.865
Accel,156683,1563429423,1731910623671,1731910623671,-0.206,0.069,9.865
Accel,156684,1563439287,1731910623680,1731910623681,-0.206,0.039,9.846
Accel,156685,1563449153,1731910623690,1731910623690,-0.226,0.069,9.865
Accel,156686,1563459017,1731910623701,1731910623701,-0.226,0.078,9.865
Accel,156687,1563468881,1731910623710,1731910623710,-0.196,0.078,9.865
Accel,156688,1563478747,1731910623720,1731910623721,-0.186,0.059,9.846
Accel,156689,1563488611,1731910623730,1731910623730,-0.206,0.039,9.865
Accel,156690,1563498475,1731910623739,1731910623740,-0.196,0.039,9.865
Accel,156691,1563508341,1731910623750,1731910623750,-0.206,0.039,9.865
Accel,156692,1563518205,1731910623759,1731910623760,-0.196,0.069,9.865
Accel,156693,1563528067,1731910623770,1731910623770,-0.206,0.059,9.865
Accel,156694,1563537931,1731910623779,1731910623779,-0.206,0.039,9.865
