Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,160616,1602227355,1731910662465,1731910662465,0.314,1.814,9.934
Accel,160617,1602237219,1731910662475,1731910662475,0.029,1.785,9.915
Accel,160618,1602247083,1731910662485,1731910662485,0.363,1.569,9.983
Accel,160619,1602256947,1731910662495,1731910662495,0.294,1.706,9.816
Accel,160620,1602266811,1731910662505,1731910662505,0.118,1.834,9.660
Accel,160621,1602276675,1731910662515,1731910662515,-0.039,1.402,9.964
Accel,160622,1602286537,1731910662524,1731910662525,-0.088,0.314,9.836
Accel,160623,1602296401,1731910662535,1731910662535,-0.059,0.853,9.836
Accel,160624,1602306265,1731910662544,1731910662544,0.167,1.059,10.032
Accel,160625,1602316129,1731910662554,1731910662554,0.314,-0.559,9.944
Accel,160626,1602325993,1731910662564,1731910662564,0.186,-0.422,9.748
Accel,160627,1602335857,1731910662574,1731910662574,0.167,-0.451,9.758
Accel,160628,1602345721,1731910662584,1731910662584,0.167,-0.637,9.865
Accel,160629,1602355585,1731910662593,1731910662594,-0.177,-0.873,9.797
Accel,160630,1602365449,1731910662603,1731910662604,-0.402,-0.510,9.885
Accel,160631,1602375315,1731910662613,1731910662613,-0.559,-0.843,9.993
Accel,160632,1602385179,1731910662623,1731910662623,-0.471,-1.373,10.013
Accel,160633,1602395043,1731910662633,1731910662633,-0.402,-1.755,10.169
Accel,160634,1602404905,1731910662643,1731910662643,-0.422,-2.050,9.846
Accel,160635,1602414769,1731910662652,1731910662653,-0.157,-1.353,9.571
Accel,160636,1602424633,1731910662663,1731910662663,-0.137,-2.177,9.993
Accel,160637,1602434497,1731910662672,1731910662672,-0.402,-2.746,9.915
Accel,160638,1602444359,1731910662682,1731910662683,-0.530,-2.609,9.865
Accel,160639,1602454223,1731910662692,1731910662692,-0.579,-2.295,9.709
Accel,160640,1602464087,1731910662702,1731910662702,-0.118,-2.471,9.865
Accel,160641,1602473953,1731910662712,1731910662712,-0.137,-2.922,9.895
Accel,160642,1602483817,1731910662721,1731910662721,0.059,-2.736,9.787
Accel,160643,1602493679,1731910662731,1731910662731,0.275,-2.883,9.758
Accel,160644,1602503543,1731910662741,1731910662741,0.382,-3.109,9.846
Accel,160645,1602513407,1731910662751,1731910662752,0.363,-3.511,9.885
Accel,160646,1602523271,1731910662761,1731910662761,0.451,-3.599,9.895
Accel,160647,1602533135,1731910662771,1731910662771,0.167,-3.442,9.836
Accel,160648,1602542999,1731910662781,1731910662781,-0.127,-3.736,9.944
Accel,160649,1602552863,1731910662791,1731910662791,-0.628,-3.746,9.836
Accel,160650,1602562729,1731910662800,1731910662800,-1.059,-3.609,9.816
Accel,160651,1602572593,1731910662810,1731910662810,-1.540,-3.648,9.915
Accel,160652,1602582457,1731910662820,1731910662820,-1.765,-3.266,9.758
Accel,160653,1602592321,1731910662830,1731910662830,-1.393,-2.648,9.836
Accel,160654,1602602185,1731910662840,1731910662840,-0.245,-0.873,9.836
Accel,160655,1602612051,1731910662850,1731910662850,-0.029,0.265,9.885
Accel,160656,1602621915,1731910662860,1731910662860,-0.020,-0.088,9.885
Accel,160657,1602631779,1731910662869,1731910662870,-0.284,0.069,9.846
Accel,160658,1602641643,1731910662879,1731910662879,-0.186,0.059,9.865
Accel,160659,1602651507,1731910662889,1731910662890,-0.226,0.039,9.846
Accel,160660,1602661371,1731910662899,1731910662899,-0.235,0.088,9.865
Accel,160661,1602671237,1731910662909,1731910662909,-0.245,0.098,9.865
Accel,160662,1602681101,1731910662919,1731910662919,-0.275,0.127,9.865
Accel,160663,1602690965,1731910662929,1731910662929,-0.255,0.118,9.885
Accel,160664,1602700829,1731910662938,1731910662939,-0.196,0.069,9.865
Accel,160665,1602710693,1731910662949,1731910662949,-0.196,0.059,9.846
Accel,160666,1602720557,1731910662958,1731910662959,-0.206,0.069,9.865
Accel,160667,1602730421,1731910662969,1731910662969,-0.226,0.069,9.865
Accel,160668,1602740285,1731910662978,1731910662978,-0.196,0.078,9.865
Accel,160669,1602750147,1731910662988,1731910662988,-0.206,0.069,9.865
Accel,160670,1602760009,1731910662998,1731910662998,-0.206,0.078,9.885
Accel,160671,1602769873,1731910663008,1731910663008,-0.284,0.078,9.885
Accel,160672,1602779737,1731910663018,1731910663018,-1.245,0.245,9.846
Accel,160673,1602789601,1731910663027,1731910663027,-1.559,0.029,9.846
Accel,160674,1602799465,1731910663037,1731910663038,-2.050,0.029,9.836
Accel,160675,1602809329,1731910663047,1731910663047,-2.383,-0.118,9.836
Accel,160676,1602819193,1731910663057,1731910663057,-2.648,-0.275,9.865
Accel,160677,1602829055,1731910663067,1731910663067,-2.834,-0.294,9.816
Accel,160678,1602838919,1731910663077,1731910663077,-3.109,-0.451,9.836
Accel,160679,1602848783,1731910663087,1731910663087,-3.334,-0.510,9.885
Accel,160680,1602858645,1731910663097,1731910663097,-3.540,-0.471,9.767
Accel,160681,1602868509,1731910663106,1731910663106,-3.677,-0.530,9.885
Accel,160682,1602878375,1731910663116,1731910663117,-3.677,-0.559,9.758
Accel,160683,1602888239,1731910663126,1731910663126,-3.511,-0.471,9.836
Accel,160684,1602898103,1731910663136,1731910663136,-3.442,-0.275,9.787
Accel,160685,1602907969,1731910663146,1731910663146,-3.423,-0.137,9.816
Accel,160686,1602917833,1731910663155,1731910663155,-3.717,-0.059,9.865
Accel,160687,1602927697,1731910663166,1731910663166,-3.560,-0.177,9.885
Accel,160688,1602937561,1731910663175,1731910663175,-3.236,-0.059,9.709
Accel,160689,1602947425,1731910663185,1731910663186,-2.765,-0.020,9.797
Accel,160690,1602957289,1731910663195,1731910663195,-2.383,0.186,9.944
Accel,160691,1602967153,1731910663205,1731910663205,-2.069,0.284,9.787
Accel,160692,1602977017,1731910663215,1731910663215,-1.932,0.167,9.915
Accel,160693,1602986881,1731910663224,1731910663225,-1.520,0.441,9.699
Accel,160694,1602996745,1731910663234,1731910663234,-1.010,0.451,9.865
Accel,160695,1603006609,1731910663244,1731910663244,-0.314,0.726,9.885
Accel,160696,1603016473,1731910663254,1731910663254,0.010,0.765,9.993
Accel,160697,1603026339,1731910663264,1731910663264,-0.343,0.883,9.915
Accel,160698,1603036203,1731910663274,1731910663274,-0.294,0.804,9.816
Accel,160699,1603046069,1731910663283,1731910663284,-0.039,0.735,9.836
Accel,160700,1603055933,1731910663293,1731910663294,0.471,0.637,9.915
Accel,160701,1603065799,1731910663304,1731910663304,0.735,0.549,9.836
Accel,160702,1603075663,1731910663314,1731910663314,0.686,0.726,9.885
Accel,160703,1603085527,1731910663323,1731910663323,0.343,0.343,9.915
Accel,160704,1603095393,1731910663333,1731910663334,0.441,0.333,9.836
Accel,160705,1603105257,1731910663343,1731910663343,0.314,0.382,9.865
Accel,160706,1603115123,1731910663353,1731910663353,0.333,0.314,9.836
Accel,160707,1603124985,1731910663363,1731910663363,0.618,0.186,9.885
Accel,160708,1603134849,1731910663372,1731910663373,1.069,0.255,9.964
Accel,160709,1603144713,1731910663382,1731910663382,1.697,0.706,9.865
Accel,160710,1603154577,1731910663392,1731910663392,1.952,0.696,9.846
Accel,160711,1603164443,1731910663402,1731910663402,1.922,0.598,9.934
Accel,160712,1603174307,1731910663412,1731910663412,1.697,0.618,9.915
Accel,160713,1603184171,1731910663422,1731910663422,1.638,0.775,9.885
Accel,160714,1603194035,1731910663432,1731910663432,1.334,0.628,9.885
Accel,160715,1603203899,1731910663442,1731910663442,1.030,0.196,9.964
Accel,160716,1603213763,1731910663452,1731910663452,0.941,0.098,9.816
Accel,160717,1603223629,1731910663461,1731910663461,1.373,0.000,9.885
Accel,160718,1603233495,1731910663471,1731910663471,1.687,0.039,9.836
Accel,160719,1603243359,1731910663481,1731910663481,2.099,0.490,9.816
Accel,160720,1603253223,1731910663491,1731910663491,2.560,0.284,10.013
Accel,160721,1603263089,1731910663501,1731910663501,2.334,0.510,9.807
Accel,160722,1603272953,1731910663511,1731910663511,2.099,1.059,9.895
Accel,160723,1603282817,1731910663521,1731910663521,2.246,0.814,9.885
Accel,160724,1603292681,1731910663531,1731910663531,2.246,0.735,9.885
Accel,160725,1603302545,1731910663540,1731910663540,1.902,0.402,9.895
Accel,160726,1603312409,1731910663550,1731910663551,1.785,0.314,9.885
Accel,160727,1603322273,1731910663560,1731910663560,1.834,0.186,9.836
Accel,160728,1603332139,1731910663570,1731910663570,1.981,0.039,9.865
Accel,160729,1603342003,1731910663580,1731910663580,2.334,0.078,9.895
Accel,160730,1603351869,1731910663589,1731910663590,2.628,0.314,9.915
Accel,160731,1603361733,1731910663600,1731910663600,2.256,0.686,9.885
Accel,160732,1603371597,1731910663609,1731910663609,-0.010,0.265,9.895
Accel,160733,1603381463,1731910663619,1731910663619,-0.422,-0.020,9.885
Accel,160734,1603391329,1731910663629,1731910663629,-0.137,0.069,9.865
Accel,160735,1603401193,1731910663639,1731910663639,-0.157,0.000,9.885
Accel,160736,1603411059,1731910663649,1731910663649,-0.010,-0.314,9.865
Accel,160737,1603420925,1731910663659,1731910663659,0.098,-1.069,9.836
Accel,160738,1603430789,1731910663668,1731910663669,0.010,-1.461,9.895
Accel,160739,1603440655,1731910663678,1731910663678,0.069,-1.167,9.836
Accel,160740,1603450521,1731910663688,1731910663689,0.000,-1.598,9.885
Accel,160741,1603460387,1731910663698,1731910663698,0.020,-1.844,9.885
Accel,160742,1603470251,1731910663708,1731910663708,0.167,-1.412,9.865
Accel,160743,1603480115,1731910663718,1731910663718,0.294,-1.402,9.787
Accel,160744,1603489981,1731910663728,1731910663728,0.402,-1.608,9.934
Accel,160745,1603499845,1731910663738,1731910663738,0.441,-1.285,9.944
Accel,160746,1603509711,1731910663748,1731910663748,0.530,-1.893,9.865
Accel,160747,1603519577,1731910663757,1731910663757,0.794,-2.001,9.816
Accel,160748,1603529441,1731910663768,1731910663768,0.706,-1.687,9.895
Accel,160749,1603539307,1731910663777,1731910663777,0.422,-2.197,9.885
Accel,160750,1603549173,1731910663787,1731910663787,0.363,-2.099,9.915
Accel,160751,1603559037,1731910663797,1731910663797,0.314,-1.902,9.915
Accel,160752,1603568903,1731910663807,1731910663807,0.333,-2.256,9.758
Accel,160753,1603578767,1731910663817,1731910663817,0.382,-2.148,9.836
Accel,160754,1603588633,1731910663826,1731910663826,0.226,-2.187,9.885
Accel,160755,1603598497,1731910663837,1731910663837,0.186,-2.383,9.787
Accel,160756,1603608363,1731910663846,1731910663846,0.157,-2.128,9.816
Accel,160757,1603618227,1731910663856,1731910663856,0.196,-2.118,9.797
Accel,160758,1603628091,1731910663866,1731910663866,0.118,-1.687,9.944
Accel,160759,1603637955,1731910663882,1731910663883,0.167,-1.755,9.885
Accel,160760,1603647821,1731910663885,1731910663885,0.039,-1.981,9.865
Accel,160761,1603657685,1731910663895,1731910663895,0.137,-1.500,9.767
Accel,160762,1603667551,1731910663905,1731910663906,0.235,-0.912,9.885
Accel,160763,1603677415,1731910663915,1731910663915,0.314,-1.314,9.915
Accel,160764,1603687279,1731910663925,1731910663925,0.186,-0.961,9.728
Accel,160765,1603697145,1731910663935,1731910663935,0.127,-0.804,9.944
Accel,160766,1603707009,1731910663945,1731910663945,0.490,-0.598,9.993
Accel,160767,1603716875,1731910663955,1731910663955,0.559,-0.451,9.807
Accel,160768,1603726739,1731910663965,1731910663965,0.382,-0.706,9.816
Accel,160769,1603736605,1731910663974,1731910663975,0.127,-0.510,9.885
Accel,160770,1603746469,1731910663984,1731910663985,0.010,-0.402,9.983
Accel,160771,1603756333,1731910663994,1731910663994,-0.177,-0.628,9.983
Accel,160772,1603766199,1731910664004,1731910664004,0.000,-0.441,9.807
Accel,160773,1603776065,1731910664014,1731910664014,-0.186,0.314,9.865
Accel,160774,1603785929,1731910664023,1731910664024,-0.059,0.078,9.964
Accel,160775,1603795795,1731910664033,1731910664033,0.098,-0.020,9.630
Accel,160776,1603805659,1731910664043,1731910664043,0.206,1.118,9.885
Accel,160777,1603815523,1731910664053,1731910664053,-0.137,0.706,9.934
Accel,160778,1603825387,1731910664063,1731910664063,-0.294,0.363,9.836
Accel,160779,1603835251,1731910664073,1731910664073,-0.196,0.853,9.728
Accel,160780,1603845115,1731910664083,1731910664083,-0.265,1.471,9.983
Accel,160781,1603854979,1731910664093,1731910664093,-0.226,0.941,9.944
Accel,160782,1603864843,1731910664103,1731910664103,-0.314,1.402,9.748
Accel,160783,1603874707,1731910664112,1731910664112,-0.167,1.883,10.013
Accel,160784,1603884573,1731910664123,1731910664123,-0.196,1.608,9.944
Accel,160785,1603894439,1731910664132,1731910664132,-0.196,1.814,9.816
Accel,160786,1603904305,1731910664142,1731910664142,-0.333,2.648,9.993
Accel,160787,1603914169,1731910664152,1731910664152,-0.402,2.059,9.865
Accel,160788,1603924033,1731910664162,1731910664162,-0.559,2.344,9.944
Accel,160789,1603933899,1731910664172,1731910664172,-0.343,2.324,9.797
Accel,160790,1603943765,1731910664182,1731910664182,-0.363,2.197,9.836
Accel,160791,1603953631,1731910664192,1731910664192,-0.628,2.452,9.865
Accel,160792,1603963495,1731910664202,1731910664202,-0.804,2.422,9.865
Accel,160793,1603973361,1731910664211,1731910664211,-0.765,2.648,9.895
Accel,160794,1603983227,1731910664221,1731910664221,-0.726,2.677,9.836
Accel,160795,1603993091,1731910664231,1731910664231,-0.726,2.648,9.944
Accel,160796,1604002957,1731910664240,1731910664241,-0.775,2.716,9.934
Accel,160797,1604012821,1731910664251,1731910664251,-0.873,2.363,9.836
Accel,160798,1604022687,1731910664260,1731910664260,-0.941,2.059,9.944
Accel,160799,1604032553,1731910664270,1731910664271,-1.049,1.932,9.846
Accel,160800,1604042417,1731910664280,1731910664280,-1.245,1.638,9.865
Accel,160801,1604052283,1731910664290,1731910664290,-1.491,1.628,9.865
Accel,160802,1604062149,1731910664300,1731910664300,-1.540,1.451,9.895
Accel,160803,1604072013,1731910664310,1731910664310,-1.402,1.451,9.915
Accel,160804,1604081879,1731910664320,1731910664320,-1.206,1.422,9.836
Accel,160805,1604091745,1731910664330,1731910664330,-0.951,1.236,9.836
Accel,160806,1604101611,1731910664339,1731910664340,-0.706,1.206,9.865
Accel,160807,1604111477,1731910664349,1731910664350,-0.618,1.314,9.865
Accel,160808,1604121343,1731910664359,1731910664359,-0.549,0.990,9.836
Accel,160809,1604131207,1731910664369,1731910664369,-0.471,0.912,9.865
Accel,160810,1604141071,1731910664379,1731910664379,-0.343,0.745,9.865
Accel,160811,1604150935,1731910664388,1731910664389,-0.177,0.598,9.865
Accel,160812,1604160801,1731910664399,1731910664399,0.294,0.883,9.865
Accel,160813,1604170667,1731910664408,1731910664408,1.059,1.059,9.846
Accel,160814,1604180533,1731910664418,1731910664418,1.530,0.843,9.885
Accel,160815,1604190397,1731910664428,1731910664428,2.079,0.902,9.915
Accel,160816,1604200263,1731910664438,1731910664438,2.560,1.157,9.865
Accel,160817,1604210129,1731910664448,1731910664448,2.883,1.226,9.885
Accel,160818,1604219995,1731910664458,1731910664458,2.922,1.255,9.915
Accel,160819,1604229861,1731910664467,1731910664467,2.716,1.030,9.895
Accel,160820,1604239727,1731910664477,1731910664477,2.716,0.873,9.885
Accel,160821,1604249593,1731910664487,1731910664487,2.922,0.834,9.915
Accel,160822,1604259459,1731910664500,1731910664500,3.217,0.598,9.885
Accel,160823,1604269325,1731910664507,1731910664507,3.677,0.765,9.836
Accel,160824,1604279191,1731910664517,1731910664517,3.874,0.686,9.915
Accel,160825,1604289057,1731910664527,1731910664527,3.805,0.912,9.885
Accel,160826,1604298925,1731910664537,1731910664537,3.472,1.167,9.865
Accel,160827,1604308791,1731910664547,1731910664547,2.785,1.059,9.885
Accel,160828,1604318657,1731910664556,1731910664556,2.765,0.853,9.915
Accel,160829,1604328523,1731910664567,1731910664567,2.697,0.696,9.895
Accel,160830,1604338389,1731910664576,1731910664576,2.452,0.343,9.915
Accel,160831,1604348255,1731910664586,1731910664586,2.187,0.137,9.865
Accel,160832,1604358119,1731910664596,1731910664596,1.804,-0.245,9.915
Accel,160833,1604367985,1731910664606,1731910664606,1.520,0.402,9.895
Accel,160834,1604377849,1731910664616,1731910664616,0.961,0.265,9.865
Accel,160835,1604387715,1731910664625,1731910664625,0.794,0.245,9.865
Accel,160836,1604397581,1731910664635,1731910664636,0.628,0.579,9.846
Accel,160837,1604407447,1731910664645,1731910664645,0.275,0.549,9.807
Accel,160838,1604417313,1731910664655,1731910664655,-0.451,0.402,9.836
Accel,160839,1604427177,1731910664665,1731910664665,-0.990,0.039,9.915
Accel,160840,1604437043,1731910664675,1731910664675,-1.324,-0.078,9.865
Accel,160841,1604446907,1731910664685,1731910664685,-0.951,0.078,9.836
Accel,160842,1604456773,1731910664694,1731910664695,-0.765,0.314,9.767
Accel,160843,1604466639,1731910664704,1731910664705,-0.883,0.628,9.816
Accel,160844,1604476505,1731910664714,1731910664714,-1.059,0.598,9.915
Accel,160845,1604486369,1731910664724,1731910664724,-1.618,0.696,9.836
Accel,160846,1604496235,1731910664734,1731910664734,-2.167,0.343,9.846
Accel,160847,1604506099,1731910664744,1731910664744,-2.452,0.137,9.915
Accel,160848,1604515965,1731910664754,1731910664754,-2.854,-0.137,9.836
Accel,160849,1604525831,1731910664764,1731910664764,-2.697,-0.226,9.816
Accel,160850,1604535697,1731910664773,1731910664773,-2.991,-0.265,9.865
Accel,160851,1604545563,1731910664783,1731910664784,-3.060,-0.255,9.816
Accel,160852,1604555427,1731910664793,1731910664793,-3.148,-0.363,9.816
Accel,160853,1604565293,1731910664803,1731910664803,-3.305,-0.078,9.807
Accel,160854,1604575157,1731910664813,1731910664813,-3.423,-0.343,9.758
Accel,160855,1604585023,1731910664823,1731910664823,-3.334,-0.402,9.993
Accel,160856,1604594887,1731910664832,1731910664832,-3.217,-0.275,9.915
Accel,160857,1604604753,1731910664842,1731910664842,-3.060,-0.441,9.816
Accel,160858,1604614617,1731910664852,1731910664852,-2.834,-0.235,9.836
Accel,160859,1604624481,1731910664862,1731910664862,-2.991,-0.314,9.807
Accel,160860,1604634347,1731910664872,1731910664872,-3.442,-0.598,9.885
Accel,160861,1604644211,1731910664882,1731910664882,-3.736,-0.363,9.816
Accel,160862,1604654075,1731910664892,1731910664892,-3.648,-0.510,9.846
Accel,160863,1604663941,1731910664902,1731910664902,-3.334,-0.294,9.807
Accel,160864,1604673807,1731910664911,1731910664911,-3.197,-0.157,9.816
Accel,160865,1604683673,1731910664922,1731910664922,-2.903,-0.206,9.846
Accel,160866,1604693539,1731910664931,1731910664932,-2.403,0.000,9.836
Accel,160867,1604703405,1731910664941,1731910664941,-1.804,0.235,9.865
Accel,160868,1604713269,1731910664951,1731910664951,-1.157,0.314,9.885
Accel,160869,1604723137,1731910664961,1731910664961,-0.618,0.294,9.846
Accel,160870,1604733001,1731910664971,1731910664971,-0.235,0.069,9.865
Accel,160871,1604742867,1731910664981,1731910664981,-0.186,0.039,9.865
Accel,160872,1604752733,1731910664991,1731910664991,-0.226,0.059,9.865
Accel,160873,1604762597,1731910665000,1731910665000,-0.226,0.039,9.865
Accel,160874,1604772463,1731910665010,1731910665010,-0.206,0.029,9.865
Accel,160875,1604782329,1731910665020,1731910665020,-0.206,0.029,9.865
Accel,160876,1604792193,1731910665030,1731910665030,-0.196,0.039,9.865
Accel,160877,1604802057,1731910665040,1731910665040,-0.206,0.039,9.885
Accel,160878,1604811921,1731910665050,1731910665050,-0.226,0.039,9.865
Accel,160879,1604821787,1731910665059,1731910665059,-0.245,0.069,9.865
Accel,160880,1604831653,1731910665069,1731910665070,-0.226,0.069,9.865
Accel,160881,1604841519,1731910665079,1731910665079,-0.226,0.069,9.865
Accel,160882,1604851383,1731910665089,1731910665089,-0.206,0.039,9.865
Accel,160883,1604861249,1731910665099,1731910665099,-0.206,0.039,9.865
Accel,160884,1604871115,1731910665109,1731910665109,-0.206,0.059,9.865
Accel,160885,1604880979,1731910665119,1731910665119,-0.206,0.039,9.865
Accel,160886,1604890845,1731910665128,1731910665129,-0.206,0.059,9.865
Accel,160887,1604900711,1731910665138,1731910665139,-0.226,0.069,9.865
Accel,160888,1604910575,1731910665148,1731910665149,-0.235,0.059,9.865
Accel,160889,1604920441,1731910665158,1731910665158,-0.226,0.069,9.865
Accel,160890,1604930305,1731910665168,1731910665168,-0.206,0.078,9.865
Accel,160891,1604940171,1731910665178,1731910665178,-0.226,0.059,9.865
Accel,160892,1604950035,1731910665187,1731910665188,-0.226,0.059,9.865
Accel,160893,1604959901,1731910665197,1731910665198,-0.206,0.059,9.865
Accel,160894,1604969765,1731910665207,1731910665207,-0.196,0.039,9.865
Accel,160895,1604979627,1731910665217,1731910665218,-0.196,0.039,9.885
Accel,160896,1604989491,1731910665227,1731910665227,-0.226,0.039,9.865
Accel,160897,1604999357,1731910665237,1731910665237,-0.235,0.059,9.846
Accel,160898,1605009219,1731910665247,1731910665247,-0.206,0.069,9.836
Accel,160899,1605019083,1731910665257,1731910665257,-0.226,0.069,9.865
Accel,160900,1605028945,1731910665266,1731910665266,-0.226,0.039,9.865
Accel,160901,1605038809,1731910665276,1731910665276,-0.206,0.039,9.865
Accel,160902,1605048673,1731910665286,1731910665286,-0.226,0.059,9.865
Accel,160903,1605058537,1731910665296,1731910665296,-0.206,0.039,9.865
Accel,160904,1605068399,1731910665306,1731910665306,-0.226,0.059,9.846
Accel,160905,1605078263,1731910665316,1731910665316,-0.226,0.039,9.865
Accel,160906,1605088125,1731910665326,1731910665326,-0.206,0.039,9.865
Accel,160907,1605097987,1731910665336,1731910665336,-0.196,0.059,9.865
Accel,160908,1605107851,1731910665346,1731910665346,-0.206,0.059,9.865
Accel,160909,1605117713,1731910665356,1731910665356,-0.206,0.059,9.836
Accel,160910,1605127575,1731910665365,1731910665366,-0.206,0.069,9.865
Accel,160911,1605137439,1731910665375,1731910665375,-0.206,0.059,9.885
Accel,160912,1605147303,1731910665385,1731910665385,-0.226,0.069,9.885
Accel,160913,1605157165,1731910665395,1731910665395,-0.196,0.039,9.865
Accel,160914,1605167029,1731910665405,1731910665405,-0.206,0.039,9.865
