Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,649830,3856675139,1731917224155,1731917224155,1.402,-8.542,-3.266
Accel,649831,3856685009,1731917224165,1731917224165,1.275,-8.493,-3.334
Accel,649832,3856694879,1731917224174,1731917224174,1.089,-8.532,-3.511
Accel,649833,3856704749,1731917224184,1731917224184,0.814,-8.620,-3.697
Accel,649834,3856714619,1731917224194,1731917224194,0.598,-8.669,-3.893
Accel,649835,3856724489,1731917224204,1731917224204,0.363,-8.698,-3.991
Accel,649836,3856734359,1731917224214,1731917224214,0.167,-8.522,-4.031
Accel,649837,3856744229,1731917224224,1731917224224,0.020,-8.336,-3.942
Accel,649838,3856754099,1731917224234,1731917224234,0.039,-8.296,-3.785
Accel,649839,3856763971,1731917224243,1731917224244,0.245,-8.444,-3.648
Accel,649840,3856773841,1731917224254,1731917224254,0.226,-8.610,-3.491
Accel,649841,3856783711,1731917224263,1731917224263,0.039,-8.502,-3.491
Accel,649842,3856793581,1731917224274,1731917224274,0.078,-8.669,-3.472
Accel,649843,3856803453,1731917224284,1731917224284,0.078,-8.993,-3.285
Accel,649844,3856813323,1731917224293,1731917224293,0.020,-8.993,-3.168
Accel,649845,3856823195,1731917224303,1731917224303,0.039,-8.924,-3.236
Accel,649846,3856833067,1731917224313,1731917224313,-0.118,-8.904,-3.148
Accel,649847,3856842937,1731917224322,1731917224323,-0.314,-8.797,-3.246
Accel,649848,3856852809,1731917224333,1731917224333,-0.422,-8.836,-3.491
Accel,649849,3856862679,1731917224342,1731917224342,-0.510,-8.983,-3.540
Accel,649850,3856872551,1731917224352,1731917224352,-0.471,-9.081,-3.491
Accel,649851,3856882423,1731917224362,1731917224362,-0.402,-9.071,-3.540
Accel,649852,3856892295,1731917224372,1731917224372,-0.402,-9.120,-3.442
Accel,649853,3856902167,1731917224382,1731917224382,-0.490,-8.973,-3.334
Accel,649854,3856912039,1731917224392,1731917224392,-0.618,-8.904,-3.285
Accel,649855,3856921909,1731917224401,1731917224402,-0.618,-9.061,-3.383
Accel,649856,3856931781,1731917224412,1731917224412,-0.637,-9.267,-3.540
Accel,649857,3856941651,1731917224421,1731917224422,-0.951,-9.169,-3.648
Accel,649858,3856951521,1731917224431,1731917224431,-1.128,-9.110,-3.805
Accel,649859,3856961393,1731917224441,1731917224441,-0.990,-9.267,-3.854
Accel,649860,3856971263,1731917224451,1731917224451,-0.843,-9.532,-3.785
Accel,649861,3856981135,1731917224461,1731917224461,-0.922,-9.346,-3.677
Accel,649862,3856991005,1731917224471,1731917224471,-1.118,-8.993,-3.628
Accel,649863,3857000875,1731917224480,1731917224480,-1.069,-8.904,-3.677
Accel,649864,3857010745,1731917224490,1731917224490,-0.951,-8.983,-3.540
Accel,649865,3857020617,1731917224500,1731917224500,-0.912,-8.944,-3.373
Accel,649866,3857030487,1731917224510,1731917224510,-1.098,-8.630,-3.177
Accel,649867,3857040357,1731917224520,1731917224520,-1.138,-8.247,-3.197
Accel,649868,3857050227,1731917224530,1731917224530,-0.951,-8.394,-3.177
Accel,649869,3857060097,1731917224540,1731917224540,-0.726,-8.757,-3.011
Accel,649870,3857069967,1731917224550,1731917224550,-0.530,-8.855,-2.971
