Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,651533,3873484225,1731917240963,1731917240963,4.560,-10.336,1.863
Accel,651534,3873494095,1731917240972,1731917240972,4.099,-10.385,2.295
Accel,651535,3873503965,1731917240983,1731917240983,3.766,-9.571,2.648
Accel,651536,3873513837,1731917240992,1731917240992,3.609,-9.611,2.765
Accel,651537,3873523707,1731917241002,1731917241002,3.785,-9.630,2.511
Accel,651538,3873533579,1731917241012,1731917241012,3.677,-9.669,2.197
Accel,651539,3873543449,1731917241022,1731917241022,3.285,-10.013,1.961
Accel,651540,3873553321,1731917241032,1731917241032,3.109,-10.219,1.540
Accel,651541,3873563191,1731917241041,1731917241041,2.883,-10.366,1.344
Accel,651542,3873573063,1731917241051,1731917241051,2.746,-10.513,1.167
Accel,651543,3873582935,1731917241061,1731917241061,2.648,-10.532,1.098
Accel,651544,3873592805,1731917241071,1731917241071,2.236,-10.434,1.344
Accel,651545,3873602675,1731917241081,1731917241081,1.598,-10.042,1.471
Accel,651546,3873612547,1731917241091,1731917241091,1.030,-9.581,1.265
Accel,651547,3873622419,1731917241101,1731917241101,0.294,-9.218,1.118
Accel,651548,3873632291,1731917241110,1731917241110,-0.618,-8.836,0.873
Accel,651549,3873642161,1731917241120,1731917241120,-1.451,-8.571,0.510
Accel,651550,3873652033,1731917241130,1731917241130,-1.785,-8.679,0.255
Accel,651551,3873661905,1731917241140,1731917241140,-2.099,-8.816,0.255
Accel,651552,3873671775,1731917241150,1731917241150,-2.511,-8.895,0.451
Accel,651553,3873681647,1731917241160,1731917241160,-2.716,-8.953,0.706
Accel,651554,3873691517,1731917241170,1731917241170,-2.432,-9.169,0.765
Accel,651555,3873701389,1731917241180,1731917241180,-2.344,-9.473,0.735
Accel,651556,3873711261,1731917241189,1731917241189,-2.412,-9.816,0.510
Accel,651557,3873721131,1731917241200,1731917241200,-2.677,-10.042,0.196
Accel,651558,3873731003,1731917241209,1731917241210,-3.315,-9.993,0.098
Accel,651559,3873740875,1731917241219,1731917241219,-3.815,-9.797,0.157
Accel,651560,3873750745,1731917241229,1731917241229,-4.148,-9.424,0.000
Accel,651561,3873760615,1731917241239,1731917241239,-4.648,-9.061,-0.137
Accel,651562,3873770487,1731917241249,1731917241249,-4.982,-8.904,-0.314
Accel,651563,3873780357,1731917241259,1731917241259,-5.139,-8.944,-0.441
Accel,651564,3873790229,1731917241268,1731917241268,-5.207,-9.159,-0.471
Accel,651565,3873800101,1731917241278,1731917241278,-5.041,-9.532,-0.343
Accel,651566,3873809973,1731917241288,1731917241288,-4.903,-9.444,-0.029
Accel,651567,3873819843,1731917241298,1731917241298,-4.903,-8.993,0.363
Accel,651568,3873829715,1731917241308,1731917241308,-4.766,-8.581,0.628
Accel,651569,3873839587,1731917241317,1731917241318,-4.678,-8.247,0.853
Accel,651570,3873849457,1731917241327,1731917241328,-4.825,-8.032,1.020
Accel,651571,3873859327,1731917241337,1731917241337,-4.982,-7.885,0.853
Accel,651572,3873869199,1731917241347,1731917241347,-4.943,-8.022,0.637
Accel,651573,3873879069,1731917241357,1731917241357,-4.717,-8.287,0.579
Accel,651574,3873888941,1731917241367,1731917241367,-4.462,-8.571,0.657
Accel,651575,3873898811,1731917241377,1731917241377,-4.148,-8.581,0.598
Accel,651576,3873908681,1731917241387,1731917241387,-3.854,-8.581,0.618
Accel,651577,3873918551,1731917241397,1731917241397,-3.472,-8.659,0.706
Accel,651578,3873928423,1731917241406,1731917241407,-2.903,-8.767,0.726
Accel,651579,3873938295,1731917241417,1731917241417,-2.412,-8.934,0.706
Accel,651580,3873948165,1731917241427,1731917241427,-1.981,-8.944,0.530
Accel,651581,3873958037,1731917241436,1731917241436,-1.559,-8.983,0.422
Accel,651582,3873967907,1731917241446,1731917241446,-1.236,-8.846,0.441
Accel,651583,3873977777,1731917241456,1731917241456,-1.059,-8.424,0.451
Accel,651584,3873987647,1731917241466,1731917241466,-0.951,-7.983,0.402
Accel,651585,3873997519,1731917241476,1731917241476,-0.922,-7.590,0.167
Accel,651586,3874007389,1731917241485,1731917241486,-1.236,-7.129,-0.177
Accel,651587,3874017261,1731917241496,1731917241496,-1.618,-6.502,-0.834
Accel,651588,3874027133,1731917241505,1731917241505,-2.246,-6.217,-1.432
Accel,651589,3874037005,1731917241515,1731917241515,-2.628,-6.031,-1.902
Accel,651590,3874046875,1731917241525,1731917241525,-2.452,-6.070,-1.981
Accel,651591,3874056747,1731917241535,1731917241535,-1.844,-5.982,-1.785
Accel,651592,3874066617,1731917241545,1731917241545,-1.451,-5.953,-0.873
Accel,651593,3874076489,1731917241555,1731917241555,-0.843,-5.717,0.010
Accel,651594,3874086359,1731917241564,1731917241565,-0.382,-5.247,0.883
Accel,651595,3874096229,1731917241575,1731917241575,-0.255,-4.992,1.432
Accel,651596,3874106101,1731917241584,1731917241585,-0.294,-4.560,1.569
Accel,651597,3874115971,1731917241594,1731917241594,-0.657,-4.913,1.412
Accel,651598,3874125843,1731917241604,1731917241604,-0.726,-5.590,0.726
Accel,651599,3874135713,1731917241614,1731917241614,-0.902,-6.718,-0.020
Accel,651600,3874145585,1731917241624,1731917241624,-1.010,-7.767,-0.706
Accel,651601,3874155455,1731917241634,1731917241634,-0.961,-8.806,-1.128
Accel,651602,3874165327,1731917241644,1731917241644,-0.775,-9.532,-1.344
Accel,651603,3874175197,1731917241653,1731917241653,-0.686,-9.836,-1.255
Accel,651604,3874185069,1731917241663,1731917241664,-0.843,-9.836,-0.912
Accel,651605,3874194941,1731917241673,1731917241673,-1.020,-9.571,-0.402
Accel,651606,3874204811,1731917241683,1731917241683,-1.196,-9.218,-0.226
Accel,651607,3874214683,1731917241693,1731917241693,-1.383,-9.012,-0.177
Accel,651608,3874224555,1731917241702,1731917241703,-1.481,-8.924,-0.441
Accel,651609,3874234425,1731917241712,1731917241713,-1.540,-9.208,-0.941
Accel,651610,3874244297,1731917241722,1731917241722,-1.834,-9.983,-1.275
Accel,651611,3874254171,1731917241732,1731917241732,-2.050,-10.542,-1.226
Accel,651612,3874264041,1731917241742,1731917241742,-2.167,-10.562,-0.922
Accel,651613,3874273913,1731917241752,1731917241752,-2.059,-10.542,-0.471
Accel,651614,3874283785,1731917241762,1731917241762,-1.736,-10.562,-0.098
Accel,651615,3874293657,1731917241772,1731917241772,-1.648,-10.385,0.118
Accel,651616,3874303527,1731917241781,1731917241782,-1.902,-9.993,0.275
Accel,651617,3874313397,1731917241792,1731917241792,-1.961,-10.189,0.206
Accel,651618,3874323267,1731917241801,1731917241801,-2.020,-10.719,0.000
Accel,651619,3874333139,1731917241811,1731917241811,-2.265,-11.287,-0.275
Accel,651620,3874343009,1731917241821,1731917241821,-2.148,-11.984,-0.530
Accel,651621,3874352879,1731917241831,1731917241831,-1.716,-12.935,-0.598
Accel,651622,3874362749,1731917241841,1731917241841,-0.990,-13.572,-0.628
Accel,651623,3874372621,1731917241851,1731917241851,-0.745,-13.670,-0.294
Accel,651624,3874382491,1731917241861,1731917241861,-0.451,-13.317,-0.137
Accel,651625,3874392361,1731917241870,1731917241870,-0.706,-13.023,0.069
Accel,651626,3874402231,1731917241880,1731917241880,-0.922,-13.043,0.196
Accel,651627,3874412101,1731917241890,1731917241890,-1.138,-13.190,0.127
Accel,651628,3874421973,1731917241900,1731917241901,-1.804,-13.141,-0.196
Accel,651629,3874431843,1731917241910,1731917241910,-2.050,-13.092,-0.402
Accel,651630,3874441715,1731917241920,1731917241920,-1.530,-13.249,-0.735
Accel,651631,3874451585,1731917241930,1731917241930,-1.304,-13.514,-1.226
Accel,651632,3874461453,1731917241940,1731917241940,-1.598,-13.396,-1.089
Accel,651633,3874471323,1731917241950,1731917241950,-1.540,-12.690,-1.049
Accel,651634,3874481193,1731917241959,1731917241960,-1.589,-12.268,-1.157
Accel,651635,3874491065,1731917241969,1731917241969,-1.971,-12.062,-1.138
Accel,651636,3874500935,1731917241979,1731917241979,-2.099,-12.013,-1.285
Accel,651637,3874510803,1731917241989,1731917241989,-2.108,-11.837,-1.706
Accel,651638,3874520675,1731917241999,1731917241999,-2.118,-11.768,-1.932
Accel,651639,3874530545,1731917242009,1731917242009,-2.148,-11.523,-2.118
Accel,651640,3874540415,1731917242019,1731917242019,-2.177,-10.964,-2.363
Accel,651641,3874550285,1731917242028,1731917242028,-2.363,-10.434,-2.412
Accel,651642,3874560155,1731917242038,1731917242038,-2.589,-9.983,-2.324
Accel,651643,3874570025,1731917242048,1731917242048,-2.579,-9.895,-2.393
Accel,651644,3874579897,1731917242058,1731917242058,-2.677,-9.797,-2.648
Accel,651645,3874589767,1731917242068,1731917242068,-2.873,-9.591,-2.805
Accel,651646,3874599637,1731917242078,1731917242078,-3.079,-9.473,-2.765
Accel,651647,3874609509,1731917242087,1731917242088,-3.128,-9.110,-2.854
Accel,651648,3874619379,1731917242097,1731917242097,-3.285,-8.591,-2.746
Accel,651649,3874629251,1731917242107,1731917242107,-3.373,-8.041,-2.609
Accel,651650,3874639123,1731917242117,1731917242117,-3.305,-7.718,-2.511
Accel,651651,3874648995,1731917242127,1731917242127,-3.060,-7.659,-2.452
Accel,651652,3874658865,1731917242137,1731917242137,-2.697,-7.865,-2.344
Accel,651653,3874668737,1731917242147,1731917242147,-2.412,-7.943,-2.412
Accel,651654,3874678607,1731917242157,1731917242157,-2.177,-8.444,-2.354
Accel,651655,3874688479,1731917242166,1731917242167,-1.863,-8.708,-2.471
Accel,651656,3874698351,1731917242176,1731917242176,-1.706,-8.806,-2.628
Accel,651657,3874708223,1731917242186,1731917242186,-1.412,-8.983,-2.805
Accel,651658,3874718095,1731917242196,1731917242196,-0.990,-9.257,-2.903
Accel,651659,3874727965,1731917242206,1731917242206,-0.794,-9.248,-3.109
Accel,651660,3874737837,1731917242216,1731917242216,-0.794,-9.208,-3.197
Accel,651661,3874747709,1731917242226,1731917242226,-0.530,-9.248,-3.148
Accel,651662,3874757581,1731917242235,1731917242236,-0.078,-9.424,-3.011
Accel,651663,3874767453,1731917242246,1731917242246,0.235,-9.660,-2.736
Accel,651664,3874777327,1731917242256,1731917242256,0.559,-9.836,-2.628
Accel,651665,3874787199,1731917242265,1731917242265,0.794,-9.787,-2.560
Accel,651666,3874797071,1731917242276,1731917242276,0.951,-9.709,-2.540
Accel,651667,3874806943,1731917242285,1731917242285,0.873,-9.542,-2.520
Accel,651668,3874816815,1731917242295,1731917242295,0.735,-9.179,-2.648
Accel,651669,3874826689,1731917242305,1731917242305,0.735,-8.865,-2.746
Accel,651670,3874836561,1731917242314,1731917242315,0.922,-8.846,-2.834
Accel,651671,3874846433,1731917242324,1731917242324,1.255,-9.012,-2.697
Accel,651672,3874856303,1731917242334,1731917242334,1.540,-9.395,-2.403
Accel,651673,3874866175,1731917242344,1731917242344,1.736,-9.620,-2.295
Accel,651674,3874876045,1731917242354,1731917242354,1.853,-9.816,-2.197
Accel,651675,3874885917,1731917242364,1731917242364,2.040,-9.885,-2.206
Accel,651676,3874895789,1731917242374,1731917242374,2.001,-9.787,-2.256
Accel,651677,3874905659,1731917242384,1731917242384,1.706,-9.591,-2.177
Accel,651678,3874915531,1731917242394,1731917242394,1.451,-9.395,-2.285
Accel,651679,3874925403,1731917242403,1731917242403,1.206,-9.120,-2.540
Accel,651680,3874935273,1731917242414,1731917242414,1.128,-9.091,-2.648
Accel,651681,3874945145,1731917242423,1731917242423,1.128,-9.081,-2.677
Accel,651682,3874955017,1731917242433,1731917242434,1.128,-9.150,-2.589
Accel,651683,3874964889,1731917242443,1731917242443,1.049,-9.267,-2.511
Accel,651684,3874974759,1731917242453,1731917242453,1.049,-9.346,-2.334
Accel,651685,3874984629,1731917242463,1731917242463,1.098,-9.346,-2.314
Accel,651686,3874994501,1731917242473,1731917242473,1.049,-9.346,-2.403
Accel,651687,3875004373,1731917242482,1731917242482,0.951,-9.542,-2.354
Accel,651688,3875014243,1731917242493,1731917242493,0.834,-9.591,-2.354
Accel,651689,3875024115,1731917242502,1731917242503,0.814,-9.199,-2.540
Accel,651690,3875033987,1731917242512,1731917242512,0.981,-9.071,-2.491
Accel,651691,3875043859,1731917242522,1731917242522,0.912,-9.012,-2.187
Accel,651692,3875053731,1731917242532,1731917242532,0.843,-8.855,-2.001
Accel,651693,3875063603,1731917242542,1731917242542,0.814,-8.953,-1.981
Accel,651694,3875073475,1731917242551,1731917242551,0.794,-9.120,-2.128
Accel,651695,3875083349,1731917242561,1731917242561,0.735,-9.483,-2.265
Accel,651696,3875093221,1731917242571,1731917242571,0.775,-9.787,-2.403
Accel,651697,3875103093,1731917242581,1731917242581,0.726,-9.807,-2.491
Accel,651698,3875112967,1731917242591,1731917242591,0.549,-9.660,-2.491
Accel,651699,3875122837,1731917242601,1731917242601,0.422,-9.434,-2.412
Accel,651700,3875132709,1731917242610,1731917242611,0.314,-9.307,-2.334
Accel,651701,3875142579,1731917242620,1731917242621,0.235,-9.307,-2.285
Accel,651702,3875152451,1731917242630,1731917242630,0.167,-9.346,-2.295
Accel,651703,3875162321,1731917242640,1731917242640,0.039,-9.267,-2.334
Accel,651704,3875172193,1731917242650,1731917242651,-0.098,-9.199,-2.422
Accel,651705,3875182063,1731917242660,1731917242660,-0.157,-9.307,-2.540
Accel,651706,3875191935,1731917242670,1731917242670,-0.206,-9.512,-2.560
Accel,651707,3875201807,1731917242680,1731917242680,-0.275,-9.620,-2.648
Accel,651708,3875211679,1731917242690,1731917242690,-0.343,-9.512,-2.765
Accel,651709,3875221549,1731917242700,1731917242700,-0.363,-9.385,-2.697
Accel,651710,3875231421,1731917242710,1731917242710,-0.402,-9.208,-2.511
Accel,651711,3875241293,1731917242719,1731917242719,-0.530,-9.042,-2.452
Accel,651712,3875251165,1731917242729,1731917242730,-0.559,-9.061,-2.471
Accel,651713,3875261037,1731917242739,1731917242740,-0.579,-9.228,-2.432
Accel,651714,3875270907,1731917242749,1731917242749,-0.618,-9.159,-2.491
Accel,651715,3875280779,1731917242759,1731917242759,-0.696,-9.208,-2.579
Accel,651716,3875290649,1731917242769,1731917242769,-0.667,-9.424,-2.648
Accel,651717,3875300521,1731917242778,1731917242779,-0.559,-9.571,-2.648
Accel,651718,3875310391,1731917242789,1731917242789,-0.559,-9.512,-2.589
Accel,651719,3875320263,1731917242798,1731917242798,-0.618,-9.365,-2.560
Accel,651720,3875330133,1731917242808,1731917242809,-0.510,-9.395,-2.491
Accel,651721,3875340003,1731917242818,1731917242818,-0.451,-9.405,-2.452
Accel,651722,3875349873,1731917242828,1731917242828,-0.490,-9.346,-2.393
Accel,651723,3875359743,1731917242838,1731917242838,-0.422,-9.356,-2.393
Accel,651724,3875369613,1731917242848,1731917242848,-0.255,-9.620,-2.334
Accel,651725,3875379485,1731917242857,1731917242857,-0.118,-9.718,-2.275
Accel,651726,3875389355,1731917242868,1731917242868,-0.137,-9.699,-2.265
Accel,651727,3875399227,1731917242877,1731917242878,-0.206,-9.561,-2.324
Accel,651728,3875409097,1731917242887,1731917242887,-0.245,-9.493,-2.265
Accel,651729,3875418969,1731917242897,1731917242897,-0.294,-9.297,-2.177
