Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,651926,3877363637,1731917244842,1731917244842,0.343,-9.307,-4.148
Accel,651927,3877373507,1731917244851,1731917244852,0.343,-9.434,-4.099
Accel,651928,3877383379,1731917244861,1731917244862,0.343,-9.454,-4.129
Accel,651929,3877393249,1731917244871,1731917244872,0.284,-9.561,-4.060
Accel,651930,3877403121,1731917244881,1731917244881,0.245,-9.709,-4.011
Accel,651931,3877412993,1731917244891,1731917244891,0.226,-9.767,-4.031
Accel,651932,3877422863,1731917244901,1731917244901,0.275,-10.013,-3.942
Accel,651933,3877432735,1731917244910,1731917244911,0.451,-10.297,-3.805
Accel,651934,3877442607,1731917244920,1731917244921,0.530,-10.640,-3.648
Accel,651935,3877452479,1731917244930,1731917244931,0.579,-11.013,-3.540
Accel,651936,3877462349,1731917244940,1731917244941,0.530,-11.317,-3.530
Accel,651937,3877472221,1731917244950,1731917244951,0.451,-11.591,-3.452
Accel,651938,3877482091,1731917244960,1731917244960,0.441,-11.817,-3.472
Accel,651939,3877491965,1731917244970,1731917244970,0.451,-12.190,-3.423
Accel,651940,3877501835,1731917244980,1731917244980,0.490,-12.484,-3.452
Accel,651941,3877511705,1731917244989,1731917244990,0.490,-12.749,-3.540
Accel,651942,3877521577,1731917245000,1731917245000,0.490,-12.866,-3.579
Accel,651943,3877531449,1731917245009,1731917245009,0.284,-12.896,-3.403
Accel,651944,3877541319,1731917245019,1731917245019,0.157,-12.837,-3.217
Accel,651945,3877551191,1731917245029,1731917245029,0.157,-12.719,-2.903
Accel,651946,3877561063,1731917245039,1731917245039,0.363,-12.749,-2.609
Accel,651947,3877570933,1731917245049,1731917245049,0.873,-12.837,-2.412
Accel,651948,3877580805,1731917245059,1731917245059,1.196,-12.896,-2.197
Accel,651949,3877590675,1731917245068,1731917245068,1.402,-13.013,-2.020
Accel,651950,3877600547,1731917245078,1731917245078,1.422,-13.210,-1.883
Accel,651951,3877610419,1731917245088,1731917245088,1.265,-13.298,-1.775
Accel,651952,3877620291,1731917245098,1731917245098,1.010,-13.268,-1.755
Accel,651953,3877630161,1731917245108,1731917245108,0.834,-13.092,-1.648
Accel,651954,3877640033,1731917245118,1731917245118,0.686,-12.866,-1.481
Accel,651955,3877649907,1731917245127,1731917245128,0.667,-12.749,-1.540
Accel,651956,3877659779,1731917245137,1731917245138,0.981,-12.935,-1.598
Accel,651957,3877669651,1731917245147,1731917245147,1.422,-13.141,-1.618
Accel,651958,3877679525,1731917245157,1731917245157,1.736,-13.239,-1.569
Accel,651959,3877689397,1731917245167,1731917245167,1.687,-12.994,-1.471
Accel,651960,3877699269,1731917245177,1731917245177,1.451,-12.660,-1.373
Accel,651961,3877709141,1731917245187,1731917245187,1.167,-12.219,-1.206
Accel,651962,3877719015,1731917245197,1731917245197,1.010,-11.768,-1.020
Accel,651963,3877728887,1731917245207,1731917245207,0.951,-11.386,-0.951
Accel,651964,3877738759,1731917245217,1731917245217,0.961,-11.032,-1.167
Accel,651965,3877748631,1731917245227,1731917245227,1.206,-10.915,-1.540
Accel,651966,3877758503,1731917245236,1731917245236,1.549,-11.062,-1.824
Accel,651967,3877768373,1731917245246,1731917245247,1.628,-11.268,-1.902
Accel,651968,3877778247,1731917245256,1731917245256,1.569,-11.189,-1.932
Accel,651969,3877788119,1731917245266,1731917245266,1.393,-10.944,-1.902
Accel,651970,3877797991,1731917245276,1731917245276,1.020,-10.238,-1.687
Accel,651971,3877807863,1731917245285,1731917245286,0.559,-9.346,-1.324
Accel,651972,3877817737,1731917245296,1731917245296,0.441,-8.287,-1.245
Accel,651973,3877827609,1731917245305,1731917245306,0.333,-7.630,-1.157
Accel,651974,3877837481,1731917245315,1731917245316,0.177,-7.198,-1.049
Accel,651975,3877847353,1731917245325,1731917245326,0.118,-6.884,-1.138
Accel,651976,3877857227,1731917245335,1731917245335,-0.078,-6.531,-1.373
Accel,651977,3877867099,1731917245345,1731917245345,-0.559,-6.031,-1.500
Accel,651978,3877876971,1731917245355,1731917245355,-0.628,-5.845,-1.687
Accel,651979,3877886843,1731917245365,1731917245365,-0.314,-5.982,-1.667
Accel,651980,3877896715,1731917245375,1731917245375,-0.235,-6.002,-1.393
Accel,651981,3877906587,1731917245384,1731917245385,-0.167,-6.315,-1.138
Accel,651982,3877916457,1731917245394,1731917245395,0.343,-6.404,-0.883
Accel,651983,3877926329,1731917245404,1731917245404,0.402,-6.443,-0.422
Accel,651984,3877936203,1731917245414,1731917245414,0.363,-6.198,-0.078
Accel,651985,3877946075,1731917245424,1731917245424,0.196,-5.707,0.069
Accel,651986,3877955949,1731917245433,1731917245434,0.039,-5.580,-0.186
Accel,651987,3877965821,1731917245443,1731917245444,-0.177,-5.806,-0.990
Accel,651988,3877975695,1731917245453,1731917245453,-0.510,-6.531,-1.402
Accel,651989,3877985567,1731917245464,1731917245464,-0.510,-7.120,-1.334
Accel,651990,3877995439,1731917245473,1731917245473,-0.471,-7.080,-0.696
Accel,651991,3878005311,1731917245483,1731917245484,-0.471,-6.110,0.255
Accel,651992,3878015181,1731917245493,1731917245493,-0.245,-5.021,1.069
Accel,651993,3878025055,1731917245503,1731917245503,0.127,-4.540,1.500
Accel,651994,3878034927,1731917245512,1731917245513,0.490,-4.648,1.697
Accel,651995,3878044799,1731917245522,1731917245523,0.490,-5.256,1.755
Accel,651996,3878054671,1731917245532,1731917245532,0.471,-6.070,1.412
Accel,651997,3878064545,1731917245542,1731917245542,0.343,-6.718,0.981
Accel,651998,3878074417,1731917245552,1731917245552,-0.039,-6.865,0.834
Accel,651999,3878084289,1731917245562,1731917245562,-0.098,-6.904,1.049
Accel,652000,3878094161,1731917245572,1731917245572,0.314,-6.884,1.334
Accel,652001,3878104033,1731917245582,1731917245582,0.804,-6.914,1.687
Accel,652002,3878113907,1731917245591,1731917245592,0.912,-7.022,2.118
Accel,652003,3878123779,1731917245601,1731917245602,0.853,-7.159,2.471
Accel,652004,3878133653,1731917245612,1731917245612,0.912,-7.306,2.579
Accel,652005,3878143525,1731917245621,1731917245622,0.951,-7.630,2.609
Accel,652006,3878153395,1731917245631,1731917245631,0.873,-7.885,2.628
Accel,652007,3878163267,1731917245642,1731917245642,0.735,-8.022,2.579
Accel,652008,3878173139,1731917245651,1731917245651,0.706,-8.228,2.403
Accel,652009,3878183011,1731917245661,1731917245661,0.912,-8.679,2.246
Accel,652010,3878192883,1731917245671,1731917245671,1.226,-9.150,2.344
Accel,652011,3878202753,1731917245680,1731917245680,1.559,-9.336,2.609
Accel,652012,3878212625,1731917245691,1731917245691,1.902,-9.287,3.011
Accel,652013,3878222497,1731917245700,1731917245701,2.059,-9.012,3.491
Accel,652014,3878232369,1731917245710,1731917245710,2.491,-8.924,3.736
Accel,652015,3878242241,1731917245720,1731917245720,2.952,-9.071,4.099
Accel,652016,3878252113,1731917245730,1731917245730,3.560,-9.307,3.991
Accel,652017,3878261985,1731917245740,1731917245740,4.060,-10.415,3.962
Accel,652018,3878271857,1731917245750,1731917245750,4.580,-11.258,3.442
Accel,652019,3878281727,1731917245759,1731917245759,4.874,-11.994,3.148
Accel,652020,3878291599,1731917245769,1731917245769,4.805,-12.111,2.883
Accel,652021,3878301471,1731917245779,1731917245780,4.580,-11.513,2.805
Accel,652022,3878311343,1731917245789,1731917245789,4.040,-10.758,3.197
Accel,652023,3878321213,1731917245799,1731917245799,3.628,-9.836,3.334
Accel,652024,3878331085,1731917245809,1731917245809,3.266,-9.120,3.354
Accel,652025,3878340955,1731917245818,1731917245819,2.854,-8.620,3.217
Accel,652026,3878350827,1731917245829,1731917245829,2.697,-8.571,2.922
Accel,652027,3878360697,1731917245838,1731917245839,2.834,-8.885,2.628
Accel,652028,3878370569,1731917245849,1731917245849,2.991,-9.434,2.471
Accel,652029,3878380439,1731917245858,1731917245859,3.168,-9.964,2.187
Accel,652030,3878390311,1731917245868,1731917245868,3.197,-10.287,1.922
Accel,652031,3878400181,1731917245878,1731917245878,2.746,-10.317,1.736
Accel,652032,3878410051,1731917245888,1731917245888,1.981,-9.816,1.530
Accel,652033,3878419921,1731917245897,1731917245898,1.059,-9.081,1.128
Accel,652034,3878429793,1731917245908,1731917245908,0.343,-8.895,0.559
Accel,652035,3878439663,1731917245918,1731917245918,0.078,-9.532,0.167
Accel,652036,3878449533,1731917245927,1731917245927,-0.167,-10.219,0.265
Accel,652037,3878459405,1731917245937,1731917245937,-0.530,-10.434,0.657
Accel,652038,3878469275,1731917245947,1731917245947,-0.510,-10.013,0.981
Accel,652039,3878479147,1731917245957,1731917245957,-0.667,-9.346,1.628
Accel,652040,3878489019,1731917245966,1731917245967,-1.049,-8.885,2.383
Accel,652041,3878498891,1731917245977,1731917245977,-1.206,-8.767,2.452
Accel,652042,3878508761,1731917245986,1731917245986,-1.667,-8.561,2.236
Accel,652043,3878518635,1731917245996,1731917245996,-2.540,-8.473,1.667
Accel,652044,3878528507,1731917246006,1731917246006,-3.354,-8.532,0.990
Accel,652045,3878538379,1731917246016,1731917246016,-4.080,-8.502,0.657
Accel,652046,3878548253,1731917246026,1731917246026,-4.903,-8.620,0.471
Accel,652047,3878558125,1731917246036,1731917246036,-5.247,-8.345,0.363
Accel,652048,3878567999,1731917246046,1731917246046,-5.305,-8.022,0.314
Accel,652049,3878577871,1731917246056,1731917246056,-5.276,-8.198,0.314
Accel,652050,3878587743,1731917246066,1731917246066,-5.001,-8.708,0.294
Accel,652051,3878597615,1731917246076,1731917246076,-4.609,-9.208,0.471
Accel,652052,3878607487,1731917246085,1731917246085,-4.599,-9.424,0.559
Accel,652053,3878617357,1731917246095,1731917246096,-4.825,-9.424,0.706
Accel,652054,3878627229,1731917246105,1731917246105,-4.992,-8.953,0.902
Accel,652055,3878637099,1731917246115,1731917246115,-5.109,-8.444,1.206
Accel,652056,3878646971,1731917246125,1731917246125,-5.050,-8.090,1.412
Accel,652057,3878656843,1731917246135,1731917246135,-4.835,-8.041,1.393
Accel,652058,3878666717,1731917246145,1731917246145,-4.609,-8.257,1.128
Accel,652059,3878676589,1731917246155,1731917246155,-4.374,-8.708,0.873
Accel,652060,3878686459,1731917246164,1731917246164,-4.236,-8.846,0.873
Accel,652061,3878696331,1731917246174,1731917246175,-4.325,-8.630,0.990
Accel,652062,3878706201,1731917246184,1731917246184,-4.168,-8.257,0.990
Accel,652063,3878716073,1731917246194,1731917246194,-3.766,-7.943,1.089
Accel,652064,3878725943,1731917246204,1731917246204,-3.354,-7.757,1.226
Accel,652065,3878735815,1731917246213,1731917246214,-2.834,-7.610,1.167
Accel,652066,3878745687,1731917246223,1731917246223,-2.265,-7.669,0.990
Accel,652067,3878755559,1731917246233,1731917246233,-1.814,-7.718,0.706
Accel,652068,3878765431,1731917246243,1731917246243,-1.461,-7.836,0.579
Accel,652069,3878775303,1731917246253,1731917246253,-1.334,-7.796,0.559
Accel,652070,3878785175,1731917246263,1731917246263,-1.373,-7.041,0.471
Accel,652071,3878795047,1731917246273,1731917246273,-1.422,-6.217,0.333
Accel,652072,3878804919,1731917246283,1731917246283,-1.344,-5.580,0.029
Accel,652073,3878814791,1731917246293,1731917246293,-1.255,-5.070,-0.343
Accel,652074,3878824663,1731917246302,1731917246302,-1.226,-4.805,-0.745
Accel,652075,3878834533,1731917246312,1731917246312,-1.245,-4.903,-1.265
Accel,652076,3878844407,1731917246322,1731917246322,-1.471,-5.109,-1.765
Accel,652077,3878854279,1731917246332,1731917246332,-1.785,-5.276,-2.138
Accel,652078,3878864149,1731917246342,1731917246342,-2.128,-5.531,-1.932
Accel,652079,3878874023,1731917246351,1731917246352,-2.432,-5.502,-0.951
Accel,652080,3878883895,1731917246361,1731917246362,-2.030,-5.070,-0.186
Accel,652081,3878893767,1731917246371,1731917246371,-1.412,-4.943,0.490
Accel,652082,3878903639,1731917246381,1731917246381,-0.834,-5.247,1.167
Accel,652083,3878913511,1731917246391,1731917246391,0.069,-5.855,1.226
Accel,652084,3878923383,1731917246401,1731917246401,0.598,-7.022,0.990
Accel,652085,3878933255,1731917246411,1731917246411,0.343,-8.385,0.951
Accel,652086,3878943125,1731917246421,1731917246421,-0.157,-9.336,0.735
Accel,652087,3878952997,1731917246431,1731917246431,-0.696,-10.042,0.696
Accel,652088,3878962867,1731917246441,1731917246441,-1.157,-10.013,0.696
Accel,652089,3878972739,1731917246451,1731917246451,-1.412,-9.532,0.451
Accel,652090,3878982609,1731917246460,1731917246460,-1.402,-9.483,0.226
Accel,652091,3878992481,1731917246470,1731917246470,-1.520,-9.758,0.137
Accel,652092,3879002351,1731917246480,1731917246480,-1.746,-10.189,0.137
Accel,652093,3879012223,1731917246490,1731917246490,-2.265,-10.885,0.206
Accel,652094,3879022095,1731917246500,1731917246500,-3.060,-11.366,0.382
Accel,652095,3879031967,1731917246510,1731917246510,-3.609,-11.091,0.422
Accel,652096,3879041839,1731917246520,1731917246520,-3.854,-10.719,0.363
Accel,652097,3879051711,1731917246530,1731917246530,-3.609,-10.317,0.275
Accel,652098,3879061583,1731917246539,1731917246539,-3.177,-9.983,0.196
Accel,652099,3879071455,1731917246549,1731917246550,-3.305,-9.787,0.363
Accel,652100,3879081325,1731917246559,1731917246559,-4.011,-9.611,0.990
Accel,652101,3879091197,1731917246569,1731917246569,-4.629,-9.865,1.304
Accel,652102,3879101067,1731917246579,1731917246579,-4.933,-10.611,0.990
Accel,652103,3879110939,1731917246589,1731917246589,-5.207,-11.140,0.451
Accel,652104,3879120809,1731917246598,1731917246598,-5.129,-11.994,0.039
Accel,652105,3879130681,1731917246609,1731917246609,-3.923,-13.337,-0.441
Accel,652106,3879140553,1731917246618,1731917246618,-2.834,-14.141,-0.765
Accel,652107,3879150423,1731917246628,1731917246629,-2.628,-14.367,-0.726
Accel,652108,3879160295,1731917246638,1731917246638,-2.648,-14.220,-0.559
Accel,652109,3879170167,1731917246648,1731917246648,-2.609,-13.916,-0.422
Accel,652110,3879180039,1731917246658,1731917246658,-2.648,-13.867,-0.343
Accel,652111,3879189911,1731917246668,1731917246668,-3.060,-13.690,-0.804
Accel,652112,3879199783,1731917246677,1731917246678,-3.609,-13.337,-1.638
Accel,652113,3879209655,1731917246687,1731917246687,-4.060,-12.611,-1.961
Accel,652114,3879219527,1731917246697,1731917246698,-4.129,-12.670,-2.511
Accel,652115,3879229399,1731917246707,1731917246707,-4.393,-12.592,-2.903
Accel,652116,3879239271,1731917246717,1731917246717,-4.786,-11.493,-2.903
Accel,652117,3879249143,1731917246727,1731917246727,-4.854,-10.591,-2.834
Accel,652118,3879259013,1731917246737,1731917246737,-4.933,-10.013,-2.746
Accel,652119,3879268885,1731917246747,1731917246747,-5.090,-9.728,-2.765
Accel,652120,3879278757,1731917246756,1731917246757,-5.129,-9.532,-2.903
Accel,652121,3879288629,1731917246767,1731917246767,-4.943,-9.816,-3.040
Accel,652122,3879298501,1731917246776,1731917246776,-4.599,-10.209,-3.217
Accel,652123,3879308371,1731917246786,1731917246786,-4.099,-10.493,-3.354
Accel,652124,3879318243,1731917246796,1731917246796,-3.579,-10.415,-3.540
Accel,652125,3879328117,1731917246806,1731917246806,-3.285,-9.993,-3.628
Accel,652126,3879337989,1731917246815,1731917246816,-3.236,-9.473,-3.423
Accel,652127,3879347861,1731917246825,1731917246825,-3.109,-8.904,-3.109
Accel,652128,3879357735,1731917246835,1731917246835,-3.011,-8.345,-2.854
Accel,652129,3879367607,1731917246845,1731917246845,-2.736,-8.041,-2.746
Accel,652130,3879377479,1731917246855,1731917246855,-2.256,-8.090,-2.716
Accel,652131,3879387351,1731917246865,1731917246865,-1.618,-8.434,-2.677
Accel,652132,3879397223,1731917246875,1731917246875,-0.961,-9.022,-2.579
Accel,652133,3879407093,1731917246885,1731917246885,-0.490,-9.385,-2.609
Accel,652134,3879416965,1731917246895,1731917246895,-0.177,-9.669,-2.628
Accel,652135,3879426837,1731917246905,1731917246905,0.078,-9.728,-2.628
Accel,652136,3879436707,1731917246915,1731917246915,0.235,-9.669,-2.540
Accel,652137,3879446579,1731917246924,1731917246924,0.382,-9.650,-2.412
Accel,652138,3879456451,1731917246934,1731917246935,0.735,-9.522,-2.354
Accel,652139,3879466323,1731917246944,1731917246944,1.118,-9.571,-2.344
Accel,652140,3879476195,1731917246954,1731917246954,1.334,-9.964,-2.334
Accel,652141,3879486067,1731917246964,1731917246964,1.559,-10.366,-2.334
Accel,652142,3879495939,1731917246974,1731917246974,1.755,-10.415,-2.412
Accel,652143,3879505811,1731917246984,1731917246984,1.755,-10.169,-2.540
Accel,652144,3879515683,1731917246994,1731917246994,1.461,-9.709,-2.511
Accel,652145,3879525553,1731917247003,1731917247003,1.167,-9.169,-2.314
Accel,652146,3879535425,1731917247013,1731917247014,1.206,-8.806,-2.128
Accel,652147,3879545295,1731917247023,1731917247023,1.412,-8.855,-1.981
Accel,652148,3879555167,1731917247033,1731917247033,1.618,-9.071,-2.001
Accel,652149,3879565039,1731917247043,1731917247043,1.667,-9.434,-2.236
Accel,652150,3879574911,1731917247053,1731917247053,1.736,-9.983,-2.471
Accel,652151,3879584783,1731917247063,1731917247063,1.922,-10.611,-2.648
Accel,652152,3879594655,1731917247073,1731917247073,2.118,-10.866,-2.765
Accel,652153,3879604527,1731917247082,1731917247082,2.079,-10.689,-2.648
Accel,652154,3879614399,1731917247092,1731917247093,1.883,-10.062,-2.363
Accel,652155,3879624271,1731917247102,1731917247102,1.667,-9.424,-2.059
Accel,652156,3879634143,1731917247112,1731917247112,1.451,-9.032,-1.746
Accel,652157,3879644015,1731917247122,1731917247122,1.285,-8.708,-1.520
Accel,652158,3879653887,1731917247132,1731917247132,1.334,-8.855,-1.461
Accel,652159,3879663759,1731917247141,1731917247141,1.412,-9.287,-1.549
Accel,652160,3879673631,1731917247151,1731917247151,1.451,-9.816,-1.618
Accel,652161,3879683503,1731917247161,1731917247161,1.412,-10.042,-1.922
Accel,652162,3879693375,1731917247171,1731917247171,1.285,-9.934,-2.206
Accel,652163,3879703245,1731917247181,1731917247181,1.226,-9.728,-2.177
Accel,652164,3879713117,1731917247191,1731917247191,1.167,-9.454,-1.893
Accel,652165,3879722989,1731917247201,1731917247201,1.206,-9.228,-1.520
Accel,652166,3879732861,1731917247210,1731917247210,1.334,-9.022,-1.265
Accel,652167,3879742731,1731917247220,1731917247220,1.549,-8.836,-1.196
Accel,652168,3879752603,1731917247230,1731917247230,1.618,-8.993,-1.128
Accel,652169,3879762475,1731917247240,1731917247240,1.559,-9.307,-1.245
Accel,652170,3879772347,1731917247250,1731917247250,1.481,-9.591,-1.530
Accel,652171,3879782217,1731917247260,1731917247260,1.373,-9.865,-1.755
Accel,652172,3879792089,1731917247269,1731917247270,1.177,-9.944,-1.834
Accel,652173,3879801959,1731917247279,1731917247279,0.990,-9.797,-1.844
Accel,652174,3879811831,1731917247290,1731917247290,0.843,-9.385,-1.814
Accel,652175,3879821703,1731917247299,1731917247299,0.628,-8.973,-1.697
Accel,652176,3879831575,1731917247310,1731917247310,0.402,-8.698,-1.638
Accel,652177,3879841447,1731917247319,1731917247319,0.255,-8.581,-1.697
Accel,652178,3879851319,1731917247329,1731917247329,0.098,-8.669,-1.834
Accel,652179,3879861191,1731917247339,1731917247339,-0.078,-8.953,-2.050
Accel,652180,3879871063,1731917247349,1731917247349,-0.226,-9.316,-2.206
Accel,652181,3879880933,1731917247359,1731917247359,-0.284,-9.532,-2.314
Accel,652182,3879890803,1731917247368,1731917247368,-0.314,-9.571,-2.393
Accel,652183,3879900675,1731917247378,1731917247379,-0.363,-9.434,-2.491
Accel,652184,3879910545,1731917247388,1731917247389,-0.402,-9.356,-2.412
Accel,652185,3879920417,1731917247398,1731917247399,-0.402,-9.424,-2.256
Accel,652186,3879930289,1731917247408,1731917247408,-0.382,-9.405,-2.206
Accel,652187,3879940159,1731917247418,1731917247418,-0.422,-9.316,-2.314
Accel,652188,3879950031,1731917247428,1731917247428,-0.471,-9.346,-2.265
Accel,652189,3879959903,1731917247438,1731917247438,-0.451,-9.395,-2.265
Accel,652190,3879969775,1731917247448,1731917247448,-0.471,-9.483,-2.236
Accel,652191,3879979647,1731917247457,1731917247457,-0.510,-9.532,-2.197
Accel,652192,3879989517,1731917247467,1731917247468,-0.559,-9.473,-2.138
Accel,652193,3879999391,1731917247477,1731917247477,-0.549,-9.561,-2.079
Accel,652194,3880009263,1731917247487,1731917247487,-0.451,-9.709,-2.020
Accel,652195,3880019135,1731917247497,1731917247497,-0.363,-9.748,-1.981
Accel,652196,3880029009,1731917247506,1731917247507,-0.275,-9.758,-1.961
Accel,652197,3880038881,1731917247516,1731917247516,-0.226,-9.679,-1.863
Accel,652198,3880048751,1731917247526,1731917247526,-0.226,-9.571,-1.746
Accel,652199,3880058623,1731917247536,1731917247536,-0.235,-9.512,-1.697
Accel,652200,3880068495,1731917247546,1731917247547,-0.275,-9.669,-1.706
Accel,652201,3880078369,1731917247556,1731917247556,-0.275,-9.748,-1.863
Accel,652202,3880088241,1731917247566,1731917247566,-0.275,-9.846,-1.981
Accel,652203,3880098113,1731917247576,1731917247576,-0.294,-9.748,-2.050
Accel,652204,3880107985,1731917247586,1731917247586,-0.363,-9.581,-1.981
Accel,652205,3880117855,1731917247595,1731917247595,-0.402,-9.405,-1.902
Accel,652206,3880127727,1731917247605,1731917247605,-0.451,-9.405,-1.834
