Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,650565,3863929635,1731917231409,1731917231409,-0.510,-7.983,-3.962
Accel,650566,3863939507,1731917231419,1731917231419,-0.510,-8.041,-3.942
Accel,650567,3863949379,1731917231429,1731917231429,-0.226,-8.581,-4.305
Accel,650568,3863959251,1731917231438,1731917231439,0.010,-9.346,-4.825
Accel,650569,3863969121,1731917231448,1731917231449,0.039,-9.964,-4.952
Accel,650570,3863978993,1731917231458,1731917231458,0.186,-10.219,-4.903
Accel,650571,3863988865,1731917231468,1731917231468,0.235,-10.120,-4.717
Accel,650572,3863998737,1731917231478,1731917231478,-0.029,-9.767,-4.599
Accel,650573,3864008607,1731917231488,1731917231488,-0.382,-9.434,-4.609
Accel,650574,3864018479,1731917231498,1731917231498,-0.706,-9.150,-4.629
Accel,650575,3864028349,1731917231507,1731917231508,-0.912,-9.012,-4.609
Accel,650576,3864038221,1731917231517,1731917231517,-0.883,-9.169,-4.668
Accel,650577,3864048091,1731917231527,1731917231528,-0.814,-9.542,-4.805
Accel,650578,3864057961,1731917231537,1731917231537,-0.598,-9.993,-4.952
Accel,650579,3864067831,1731917231547,1731917231547,-0.598,-10.258,-4.943
Accel,650580,3864077701,1731917231557,1731917231557,-0.696,-10.346,-4.874
Accel,650581,3864087573,1731917231566,1731917231567,-0.637,-10.415,-4.805
Accel,650582,3864097443,1731917231577,1731917231577,-0.579,-10.660,-4.717
Accel,650583,3864107315,1731917231586,1731917231586,-0.598,-10.866,-4.629
Accel,650584,3864117187,1731917231596,1731917231597,-0.510,-11.268,-4.531
Accel,650585,3864127057,1731917231606,1731917231606,-0.177,-11.788,-4.491
Accel,650586,3864136927,1731917231616,1731917231616,0.157,-12.445,-4.393
Accel,650587,3864146797,1731917231626,1731917231626,0.343,-12.964,-4.305
Accel,650588,3864156667,1731917231636,1731917231636,0.402,-13.366,-4.236
Accel,650589,3864166537,1731917231645,1731917231645,0.422,-13.690,-4.148
Accel,650590,3864176407,1731917231655,1731917231655,0.490,-13.896,-4.080
Accel,650591,3864186277,1731917231665,1731917231665,0.510,-14.043,-3.893
Accel,650592,3864196147,1731917231675,1731917231675,0.451,-13.974,-3.746
Accel,650593,3864206015,1731917231685,1731917231685,0.284,-13.749,-3.609
Accel,650594,3864215885,1731917231695,1731917231695,0.157,-13.572,-3.491
Accel,650595,3864225755,1731917231705,1731917231705,0.078,-13.494,-3.383
Accel,650596,3864235625,1731917231714,1731917231715,0.000,-13.317,-3.305
Accel,650597,3864245497,1731917231724,1731917231724,-0.206,-13.023,-3.177
Accel,650598,3864255367,1731917231734,1731917231734,-0.579,-12.543,-2.942
Accel,650599,3864265237,1731917231744,1731917231744,-0.804,-12.043,-2.628
Accel,650600,3864275107,1731917231754,1731917231754,-0.981,-11.611,-2.432
Accel,650601,3864284977,1731917231764,1731917231764,-1.138,-11.268,-2.275
Accel,650602,3864294847,1731917231774,1731917231774,-1.128,-11.013,-2.216
Accel,650603,3864304717,1731917231784,1731917231784,-0.834,-11.072,-1.991
Accel,650604,3864314589,1731917231794,1731917231794,-0.451,-11.091,-1.736
Accel,650605,3864324459,1731917231803,1731917231804,-0.078,-10.885,-1.559
Accel,650606,3864334329,1731917231813,1731917231814,-0.098,-10.336,-1.383
Accel,650607,3864344199,1731917231823,1731917231823,-0.382,-9.709,-1.373
Accel,650608,3864354069,1731917231833,1731917231833,-0.686,-9.218,-1.549
Accel,650609,3864363941,1731917231843,1731917231843,-0.804,-9.208,-1.618
Accel,650610,3864373811,1731917231853,1731917231853,-0.579,-9.385,-1.775
Accel,650611,3864383681,1731917231863,1731917231863,-0.235,-9.571,-1.834
Accel,650612,3864393551,1731917231873,1731917231873,0.000,-9.846,-1.648
Accel,650613,3864403421,1731917231882,1731917231883,0.059,-9.650,-1.481
Accel,650614,3864413291,1731917231892,1731917231893,0.196,-9.650,-1.618
Accel,650615,3864423161,1731917231902,1731917231903,0.284,-9.846,-2.118
Accel,650616,3864433031,1731917231912,1731917231912,-0.078,-9.964,-2.697
Accel,650617,3864442901,1731917231922,1731917231922,-0.118,-10.071,-3.168
Accel,650618,3864452771,1731917231932,1731917231932,-0.078,-9.915,-3.236
Accel,650619,3864462639,1731917231941,1731917231942,-0.275,-9.218,-2.873
Accel,650620,3864472509,1731917231951,1731917231951,-0.157,-8.532,-2.579
Accel,650621,3864482379,1731917231961,1731917231961,-0.137,-8.257,-2.197
Accel,650622,3864492249,1731917231971,1731917231971,-0.118,-8.169,-1.863
Accel,650623,3864502121,1731917231981,1731917231982,0.196,-8.081,-1.716
Accel,650624,3864511989,1731917231991,1731917231991,0.530,-7.973,-1.500
Accel,650625,3864521859,1731917232001,1731917232001,0.912,-7.894,-1.549
Accel,650626,3864531729,1731917232011,1731917232011,1.098,-8.120,-2.030
Accel,650627,3864541601,1731917232021,1731917232021,1.098,-8.473,-2.393
Accel,650628,3864551473,1731917232031,1731917232031,1.020,-8.336,-2.589
Accel,650629,3864561343,1731917232040,1731917232040,0.284,-7.345,-2.746
Accel,650630,3864571213,1731917232050,1731917232050,-0.735,-6.217,-2.511
Accel,650631,3864581085,1731917232060,1731917232060,-1.118,-4.903,-2.560
Accel,650632,3864590955,1731917232070,1731917232070,-1.226,-4.756,-2.403
Accel,650633,3864600825,1731917232080,1731917232080,-1.020,-4.805,-2.167
Accel,650634,3864610697,1731917232089,1731917232090,-0.961,-5.090,-1.932
Accel,650635,3864620569,1731917232099,1731917232099,-1.098,-5.394,-1.608
Accel,650636,3864630441,1731917232109,1731917232109,-0.873,-5.776,-1.334
Accel,650637,3864640311,1731917232119,1731917232119,-0.794,-5.913,-1.010
Accel,650638,3864650181,1731917232129,1731917232129,-0.912,-5.531,-0.667
Accel,650639,3864660051,1731917232139,1731917232139,-0.883,-5.266,-0.471
Accel,650640,3864669921,1731917232149,1731917232149,-0.637,-5.492,-0.559
Accel,650641,3864679791,1731917232158,1731917232159,-0.451,-6.365,-0.745
Accel,650642,3864689661,1731917232169,1731917232169,-0.265,-7.267,-0.961
Accel,650643,3864699531,1731917232178,1731917232178,-0.206,-7.796,-0.912
Accel,650644,3864709401,1731917232189,1731917232189,-0.157,-7.885,-0.618
Accel,650645,3864719271,1731917232199,1731917232199,0.000,-7.718,-0.235
Accel,650646,3864729141,1731917232208,1731917232208,0.167,-7.394,0.196
Accel,650647,3864739013,1731917232218,1731917232218,0.098,-7.041,0.628
Accel,650648,3864748883,1731917232228,1731917232228,0.226,-7.120,0.912
Accel,650649,3864758753,1731917232238,1731917232238,0.451,-7.532,1.059
Accel,650650,3864768623,1731917232248,1731917232248,0.735,-8.041,0.912
Accel,650651,3864778493,1731917232258,1731917232258,1.128,-8.806,0.490
Accel,650652,3864788363,1731917232267,1731917232268,1.412,-9.434,0.177
Accel,650653,3864798231,1731917232277,1731917232278,1.618,-9.846,0.226
Accel,650654,3864808101,1731917232287,1731917232287,1.893,-9.934,0.422
Accel,650655,3864817973,1731917232297,1731917232297,2.187,-9.944,0.804
Accel,650656,3864827843,1731917232307,1731917232307,2.540,-9.885,1.020
Accel,650657,3864837713,1731917232317,1731917232317,2.971,-10.140,1.128
Accel,650658,3864847583,1731917232327,1731917232327,3.354,-10.415,1.285
Accel,650659,3864857453,1731917232336,1731917232336,3.442,-10.385,1.451
Accel,650660,3864867323,1731917232346,1731917232346,3.442,-10.336,1.618
Accel,650661,3864877195,1731917232356,1731917232356,3.540,-10.219,1.540
Accel,650662,3864887065,1731917232366,1731917232366,3.403,-10.160,1.667
Accel,650663,3864896935,1731917232376,1731917232376,3.334,-9.964,1.549
Accel,650664,3864906805,1731917232386,1731917232386,3.373,-10.111,1.373
Accel,650665,3864916675,1731917232396,1731917232396,3.217,-10.160,1.206
Accel,650666,3864926545,1731917232406,1731917232406,2.952,-10.062,1.098
Accel,650667,3864936415,1731917232416,1731917232416,2.667,-10.091,0.951
Accel,650668,3864946285,1731917232425,1731917232425,2.648,-9.865,0.579
Accel,650669,3864956155,1731917232435,1731917232436,2.609,-9.758,0.471
Accel,650670,3864966025,1731917232445,1731917232445,2.491,-9.767,0.637
Accel,650671,3864975893,1731917232455,1731917232455,2.246,-9.679,0.794
Accel,650672,3864985763,1731917232465,1731917232465,2.216,-9.846,0.775
Accel,650673,3864995635,1731917232474,1731917232475,2.079,-10.062,0.628
Accel,650674,3865005505,1731917232484,1731917232484,1.902,-10.317,0.490
Accel,650675,3865015375,1731917232494,1731917232494,1.883,-10.513,0.098
Accel,650676,3865025245,1731917232504,1731917232504,1.775,-10.621,-0.255
Accel,650677,3865035113,1731917232514,1731917232514,1.471,-10.591,-0.275
Accel,650678,3865044983,1731917232524,1731917232524,1.069,-10.444,-0.402
Accel,650679,3865054853,1731917232533,1731917232534,0.696,-10.385,-0.549
Accel,650680,3865064723,1731917232543,1731917232544,0.167,-10.189,-0.382
Accel,650681,3865074593,1731917232553,1731917232553,-0.275,-9.944,-0.157
Accel,650682,3865084463,1731917232563,1731917232563,-0.598,-9.836,0.029
Accel,650683,3865094333,1731917232573,1731917232573,-0.883,-9.434,0.000
Accel,650684,3865104203,1731917232583,1731917232583,-1.314,-9.012,-0.118
Accel,650685,3865114073,1731917232593,1731917232593,-1.765,-8.757,-0.333
Accel,650686,3865123945,1731917232603,1731917232603,-2.118,-8.767,-0.598
Accel,650687,3865133815,1731917232613,1731917232613,-2.383,-8.944,-0.765
Accel,650688,3865143687,1731917232623,1731917232623,-2.589,-8.993,-0.706
Accel,650689,3865153557,1731917232633,1731917232633,-2.922,-8.904,-0.549
Accel,650690,3865163429,1731917232643,1731917232643,-3.148,-8.708,-0.451
Accel,650691,3865173299,1731917232653,1731917232653,-3.011,-8.473,-0.598
Accel,650692,3865183169,1731917232662,1731917232662,-3.168,-7.816,-0.804
Accel,650693,3865193037,1731917232672,1731917232672,-3.874,-7.110,-0.794
Accel,650694,3865202907,1731917232682,1731917232682,-4.442,-6.796,-0.902
Accel,650695,3865212775,1731917232692,1731917232692,-4.246,-7.433,-1.196
Accel,650696,3865222645,1731917232702,1731917232702,-3.815,-8.140,-1.128
Accel,650697,3865232515,1731917232712,1731917232712,-3.677,-8.385,-0.834
Accel,650698,3865242385,1731917232721,1731917232721,-3.717,-7.943,-0.628
Accel,650699,3865252255,1731917232731,1731917232732,-3.854,-7.247,-0.314
Accel,650700,3865262125,1731917232741,1731917232741,-4.011,-6.718,-0.039
Accel,650701,3865271993,1731917232751,1731917232751,-3.962,-6.472,-0.078
Accel,650702,3865281863,1731917232761,1731917232761,-3.874,-6.531,-0.275
Accel,650703,3865291735,1731917232771,1731917232771,-3.609,-6.865,-0.598
Accel,650704,3865301603,1731917232780,1731917232780,-3.217,-7.277,-1.010
Accel,650705,3865311473,1731917232790,1731917232791,-2.785,-7.679,-1.206
Accel,650706,3865321343,1731917232800,1731917232800,-2.285,-7.924,-1.324
Accel,650707,3865331215,1731917232810,1731917232811,-1.775,-8.002,-1.383
Accel,650708,3865341085,1731917232820,1731917232820,-1.196,-7.845,-1.304
Accel,650709,3865350955,1731917232830,1731917232830,-0.843,-7.306,-1.030
Accel,650710,3865360823,1731917232839,1731917232840,-0.834,-6.610,-0.853
Accel,650711,3865370695,1731917232850,1731917232850,-0.961,-6.080,-1.089
Accel,650712,3865380563,1731917232860,1731917232860,-1.353,-5.855,-1.334
Accel,650713,3865390433,1731917232870,1731917232870,-1.883,-5.688,-1.461
Accel,650714,3865400301,1731917232879,1731917232879,-2.265,-5.345,-1.716
Accel,650715,3865410171,1731917232889,1731917232889,-2.452,-5.247,-2.059
Accel,650716,3865420041,1731917232899,1731917232899,-2.265,-5.580,-2.412
Accel,650717,3865429911,1731917232909,1731917232909,-1.667,-6.276,-2.854
Accel,650718,3865439781,1731917232918,1731917232919,-0.843,-7.228,-3.197
Accel,650719,3865449653,1731917232928,1731917232928,-0.883,-7.983,-2.942
Accel,650720,3865459523,1731917232938,1731917232938,-1.412,-7.669,-2.275
Accel,650721,3865469393,1731917232948,1731917232948,-2.334,-6.394,-1.628
Accel,650722,3865479263,1731917232958,1731917232958,-3.168,-5.129,-0.883
Accel,650723,3865489133,1731917232968,1731917232968,-3.893,-4.197,-0.382
Accel,650724,3865499003,1731917232978,1731917232978,-4.060,-4.040,-0.441
Accel,650725,3865508871,1731917232987,1731917232988,-3.815,-4.668,-1.128
Accel,650726,3865518741,1731917232997,1731917232997,-3.540,-6.306,-1.814
Accel,650727,3865528611,1731917233007,1731917233007,-3.246,-8.120,-2.334
Accel,650728,3865538481,1731917233018,1731917233018,-3.266,-9.561,-2.540
Accel,650729,3865548351,1731917233028,1731917233028,-3.099,-10.415,-2.265
Accel,650730,3865558221,1731917233037,1731917233037,-2.785,-10.366,-1.687
Accel,650731,3865568091,1731917233047,1731917233047,-2.697,-9.650,-1.226
Accel,650732,3865577961,1731917233057,1731917233057,-2.834,-8.944,-0.873
Accel,650733,3865587831,1731917233066,1731917233067,-2.815,-8.669,-0.735
Accel,650734,3865597701,1731917233077,1731917233077,-2.854,-9.150,-0.843
Accel,650735,3865607571,1731917233086,1731917233086,-3.217,-10.268,-1.089
Accel,650736,3865617441,1731917233096,1731917233097,-3.560,-11.062,-1.334
Accel,650737,3865627311,1731917233106,1731917233106,-3.805,-10.758,-1.471
Accel,650738,3865637181,1731917233116,1731917233116,-3.991,-11.366,-0.981
Accel,650739,3865647051,1731917233126,1731917233126,-3.511,-11.611,-0.628
Accel,650740,3865656919,1731917233136,1731917233136,-2.579,-11.464,-0.490
Accel,650741,3865666789,1731917233146,1731917233146,-1.540,-11.915,-0.059
Accel,650742,3865676659,1731917233155,1731917233155,-0.637,-12.945,0.235
Accel,650743,3865686529,1731917233165,1731917233165,-0.451,-14.239,0.245
Accel,650744,3865696399,1731917233175,1731917233175,-0.598,-15.220,-0.167
Accel,650745,3865706269,1731917233185,1731917233185,-0.637,-15.593,-0.579
Accel,650746,3865716137,1731917233195,1731917233195,-0.853,-15.043,-0.706
Accel,650747,3865726007,1731917233205,1731917233205,-1.471,-13.690,-0.696
Accel,650748,3865735877,1731917233214,1731917233215,-1.618,-12.366,-0.402
Accel,650749,3865745745,1731917233225,1731917233225,-1.746,-12.268,-0.735
Accel,650750,3865755615,1731917233234,1731917233234,-2.265,-12.386,-1.334
Accel,650751,3865765485,1731917233244,1731917233244,-2.520,-12.915,-1.736
Accel,650752,3865775355,1731917233254,1731917233254,-2.383,-13.621,-2.363
Accel,650753,3865785225,1731917233264,1731917233264,-2.383,-14.220,-2.903
Accel,650754,3865795095,1731917233274,1731917233274,-2.677,-14.936,-3.315
Accel,650755,3865804965,1731917233284,1731917233284,-2.491,-14.720,-3.736
Accel,650756,3865814835,1731917233293,1731917233294,-2.589,-14.739,-3.717
Accel,650757,3865824705,1731917233303,1731917233303,-2.765,-13.837,-3.648
Accel,650758,3865834575,1731917233313,1731917233313,-3.511,-12.396,-3.403
Accel,650759,3865844443,1731917233323,1731917233323,-4.129,-10.993,-3.099
Accel,650760,3865854313,1731917233333,1731917233333,-4.805,-9.748,-2.854
Accel,650761,3865864185,1731917233343,1731917233343,-5.452,-8.571,-2.746
Accel,650762,3865874055,1731917233353,1731917233353,-5.315,-7.983,-2.903
Accel,650763,3865883925,1731917233362,1731917233363,-4.717,-8.081,-3.020
Accel,650764,3865893797,1731917233373,1731917233373,-4.011,-8.757,-2.922
Accel,650765,3865903667,1731917233382,1731917233382,-3.217,-9.287,-3.011
Accel,650766,3865913537,1731917233392,1731917233392,-2.491,-9.532,-3.128
Accel,650767,3865923407,1731917233402,1731917233402,-2.108,-9.532,-3.177
Accel,650768,3865933277,1731917233412,1731917233412,-2.020,-9.297,-3.079
Accel,650769,3865943147,1731917233422,1731917233422,-2.001,-8.846,-2.785
Accel,650770,3865953017,1731917233432,1731917233432,-2.040,-8.179,-2.579
Accel,650771,3865962887,1731917233442,1731917233442,-1.932,-7.757,-2.560
Accel,650772,3865972759,1731917233452,1731917233452,-1.687,-7.885,-2.628
Accel,650773,3865982627,1731917233462,1731917233462,-1.236,-8.336,-2.716
Accel,650774,3865992497,1731917233471,1731917233472,-0.883,-8.708,-2.854
Accel,650775,3866002367,1731917233481,1731917233482,-0.559,-8.904,-2.991
Accel,650776,3866012237,1731917233491,1731917233491,-0.177,-9.022,-3.060
Accel,650777,3866022107,1731917233501,1731917233501,0.000,-8.934,-2.903
Accel,650778,3866031977,1731917233511,1731917233511,0.088,-8.679,-2.491
Accel,650779,3866041847,1731917233521,1731917233521,0.255,-8.306,-2.050
Accel,650780,3866051717,1731917233530,1731917233530,0.275,-7.796,-1.765
Accel,650781,3866061585,1731917233540,1731917233540,0.343,-7.620,-1.775
Accel,650782,3866071455,1731917233550,1731917233550,0.912,-8.110,-2.020
Accel,650783,3866081325,1731917233560,1731917233560,1.314,-8.885,-2.295
Accel,650784,3866091195,1731917233570,1731917233570,1.520,-9.650,-2.883
Accel,650785,3866101065,1731917233580,1731917233580,1.716,-10.385,-3.530
Accel,650786,3866110937,1731917233589,1731917233590,1.618,-10.738,-3.697
Accel,650787,3866120807,1731917233599,1731917233600,1.432,-10.434,-3.315
Accel,650788,3866130677,1731917233609,1731917233609,1.402,-9.767,-2.540
Accel,650789,3866140547,1731917233619,1731917233619,1.608,-8.973,-1.902
Accel,650790,3866150419,1731917233629,1731917233629,1.922,-8.581,-1.598
Accel,650791,3866160287,1731917233639,1731917233639,2.334,-9.032,-1.785
Accel,650792,3866170157,1731917233649,1731917233649,2.520,-9.836,-2.295
Accel,650793,3866180029,1731917233659,1731917233659,2.354,-10.415,-2.746
Accel,650794,3866189899,1731917233669,1731917233669,2.079,-10.866,-3.060
Accel,650795,3866199767,1731917233679,1731917233679,1.618,-10.797,-3.266
Accel,650796,3866209637,1731917233689,1731917233689,1.157,-10.444,-3.266
Accel,650797,3866219509,1731917233699,1731917233699,0.990,-9.915,-2.991
Accel,650798,3866229381,1731917233708,1731917233708,1.049,-9.532,-2.471
Accel,650799,3866239251,1731917233718,1731917233719,1.226,-9.346,-2.108
Accel,650800,3866249121,1731917233728,1731917233728,1.265,-9.257,-2.001
Accel,650801,3866258991,1731917233738,1731917233738,1.206,-9.307,-2.059
Accel,650802,3866268861,1731917233748,1731917233748,1.059,-9.356,-2.177
Accel,650803,3866278731,1731917233758,1731917233758,0.843,-9.297,-2.246
Accel,650804,3866288601,1731917233767,1731917233767,0.530,-9.169,-2.334
Accel,650805,3866298471,1731917233777,1731917233777,0.422,-9.179,-2.285
Accel,650806,3866308341,1731917233787,1731917233787,0.382,-9.071,-2.412
Accel,650807,3866318211,1731917233797,1731917233797,0.275,-9.110,-2.422
Accel,650808,3866328081,1731917233807,1731917233807,0.245,-9.159,-2.491
Accel,650809,3866337951,1731917233816,1731917233817,0.177,-9.150,-2.471
Accel,650810,3866347821,1731917233826,1731917233827,0.020,-9.091,-2.403
Accel,650811,3866357691,1731917233836,1731917233836,-0.167,-8.895,-2.393
Accel,650812,3866367561,1731917233847,1731917233847,-0.422,-8.698,-2.295
Accel,650813,3866377431,1731917233856,1731917233856,-0.618,-8.561,-2.285
Accel,650814,3866387301,1731917233866,1731917233866,-0.696,-8.659,-2.393
Accel,650815,3866397169,1731917233876,1731917233876,-0.657,-9.032,-2.491
Accel,650816,3866407039,1731917233886,1731917233886,-0.598,-9.257,-2.560
Accel,650817,3866416909,1731917233896,1731917233896,-0.549,-9.434,-2.560
Accel,650818,3866426779,1731917233906,1731917233906,-0.451,-9.591,-2.511
Accel,650819,3866436649,1731917233915,1731917233915,-0.549,-9.571,-2.511
Accel,650820,3866446519,1731917233925,1731917233925,-0.657,-9.532,-2.511
Accel,650821,3866456389,1731917233935,1731917233935,-0.834,-9.395,-2.422
Accel,650822,3866466259,1731917233945,1731917233945,-0.775,-9.356,-2.265
Accel,650823,3866476129,1731917233955,1731917233955,-0.853,-9.336,-2.412
Accel,650824,3866485999,1731917233965,1731917233965,-1.049,-9.110,-2.511
Accel,650825,3866495869,1731917233975,1731917233975,-1.059,-9.150,-2.491
Accel,650826,3866505739,1731917233984,1731917233984,-1.098,-9.081,-2.452
Accel,650827,3866515609,1731917233994,1731917233995,-1.118,-9.150,-2.432
Accel,650828,3866525479,1731917234004,1731917234004,-1.157,-9.287,-2.491
Accel,650829,3866535349,1731917234014,1731917234014,-1.206,-9.424,-2.452
Accel,650830,3866545219,1731917234024,1731917234024,-1.265,-9.346,-2.609
Accel,650831,3866555091,1731917234034,1731917234034,-1.393,-9.336,-2.628
