Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,651038,3868598271,1731917236077,1731917236077,1.157,-9.179,-1.902
Accel,651039,3868608143,1731917236086,1731917236087,1.471,-9.130,-1.687
Accel,651040,3868618013,1731917236096,1731917236097,1.500,-9.071,-1.373
Accel,651041,3868627883,1731917236106,1731917236106,1.520,-8.669,-1.393
Accel,651042,3868637751,1731917236116,1731917236116,1.167,-8.208,-1.549
Accel,651043,3868647623,1731917236126,1731917236127,0.275,-7.453,-1.883
Accel,651044,3868657493,1731917236136,1731917236137,-0.275,-6.894,-2.177
Accel,651045,3868667363,1731917236146,1731917236146,-0.490,-6.727,-2.187
Accel,651046,3868677233,1731917236156,1731917236156,-0.363,-6.639,-2.118
Accel,651047,3868687105,1731917236166,1731917236166,-0.137,-6.531,-2.069
Accel,651048,3868696975,1731917236176,1731917236176,0.098,-6.531,-2.138
Accel,651049,3868706845,1731917236186,1731917236186,0.422,-6.845,-2.069
Accel,651050,3868716717,1731917236195,1731917236196,0.314,-6.776,-1.618
Accel,651051,3868726587,1731917236205,1731917236205,0.020,-5.992,-1.255
Accel,651052,3868736459,1731917236215,1731917236216,0.078,-5.266,-1.226
Accel,651053,3868746329,1731917236225,1731917236225,0.402,-5.227,-1.402
Accel,651054,3868756201,1731917236234,1731917236235,0.618,-5.580,-1.814
Accel,651055,3868766071,1731917236245,1731917236245,0.255,-6.021,-2.383
Accel,651056,3868775941,1731917236254,1731917236254,-0.265,-6.031,-2.903
Accel,651057,3868785811,1731917236264,1731917236264,-0.775,-5.678,-3.099
Accel,651058,3868795681,1731917236274,1731917236274,-1.196,-5.335,-2.873
Accel,651059,3868805551,1731917236284,1731917236284,-1.255,-4.952,-2.363
Accel,651060,3868815421,1731917236294,1731917236294,-0.853,-4.903,-1.598
Accel,651061,3868825291,1731917236304,1731917236304,-0.510,-5.070,-0.628
Accel,651062,3868835163,1731917236314,1731917236314,-0.451,-5.129,0.078
Accel,651063,3868845033,1731917236323,1731917236324,-0.177,-5.109,0.333
Accel,651064,3868854903,1731917236333,1731917236333,0.078,-5.639,0.343
Accel,651065,3868864773,1731917236343,1731917236343,0.275,-6.472,0.294
Accel,651066,3868874643,1731917236353,1731917236353,0.343,-7.080,0.137
Accel,651067,3868884513,1731917236363,1731917236363,0.382,-7.404,-0.137
Accel,651068,3868894385,1731917236373,1731917236373,0.382,-7.669,-0.314
Accel,651069,3868904255,1731917236383,1731917236383,0.245,-8.032,-0.088
Accel,651070,3868914125,1731917236393,1731917236393,0.451,-8.041,-0.039
Accel,651071,3868923997,1731917236403,1731917236403,0.745,-8.140,0.098
Accel,651072,3868933865,1731917236412,1731917236412,0.990,-8.296,0.314
Accel,651073,3868943737,1731917236422,1731917236422,1.432,-8.394,0.451
Accel,651074,3868953607,1731917236432,1731917236432,1.961,-8.748,0.530
Accel,651075,3868963477,1731917236442,1731917236443,2.177,-9.307,0.873
Accel,651076,3868973347,1731917236452,1731917236452,2.432,-9.630,1.059
Accel,651077,3868983217,1731917236462,1731917236462,2.903,-9.679,0.912
Accel,651078,3868993087,1731917236472,1731917236472,3.334,-10.091,1.020
Accel,651079,3869002957,1731917236481,1731917236482,3.609,-10.395,1.255
Accel,651080,3869012827,1731917236491,1731917236492,3.893,-10.513,1.461
Accel,651081,3869022697,1731917236501,1731917236501,3.962,-10.532,1.559
Accel,651082,3869032569,1731917236511,1731917236511,3.805,-10.268,1.500
Accel,651083,3869042439,1731917236521,1731917236521,3.628,-9.767,1.285
Accel,651084,3869052309,1731917236531,1731917236531,3.609,-9.669,1.128
Accel,651085,3869062181,1731917236541,1731917236541,3.785,-9.767,0.922
Accel,651086,3869072053,1731917236550,1731917236551,3.677,-9.699,0.794
Accel,651087,3869081923,1731917236560,1731917236560,3.491,-9.748,0.735
Accel,651088,3869091793,1731917236570,1731917236570,3.511,-9.865,0.559
Accel,651089,3869101663,1731917236580,1731917236580,3.717,-10.258,0.343
Accel,651090,3869111533,1731917236590,1731917236590,3.785,-10.513,0.226
Accel,651091,3869121403,1731917236600,1731917236600,3.511,-10.660,0.157
Accel,651092,3869131273,1731917236610,1731917236610,3.403,-10.787,-0.088
Accel,651093,3869141143,1731917236619,1731917236620,3.452,-11.062,-0.284
Accel,651094,3869151013,1731917236629,1731917236630,3.246,-10.836,-0.275
Accel,651095,3869160883,1731917236639,1731917236640,2.785,-10.219,-0.137
Accel,651096,3869170753,1731917236649,1731917236649,2.334,-9.748,-0.039
Accel,651097,3869180623,1731917236659,1731917236660,2.099,-9.669,-0.177
Accel,651098,3869190493,1731917236669,1731917236669,1.991,-9.885,-0.471
Accel,651099,3869200363,1731917236679,1731917236679,1.687,-10.140,-0.726
Accel,651100,3869210233,1731917236688,1731917236689,1.236,-10.385,-0.912
Accel,651101,3869220103,1731917236698,1731917236699,0.981,-10.621,-1.030
Accel,651102,3869229973,1731917236708,1731917236708,0.794,-10.640,-1.049
Accel,651103,3869239843,1731917236718,1731917236718,0.441,-10.385,-0.883
Accel,651104,3869249715,1731917236728,1731917236728,0.020,-9.758,-0.765
Accel,651105,3869259585,1731917236738,1731917236738,-0.255,-9.454,-0.775
Accel,651106,3869269455,1731917236748,1731917236748,-0.363,-9.630,-0.951
Accel,651107,3869279325,1731917236758,1731917236758,-0.579,-9.944,-1.167
Accel,651108,3869289195,1731917236768,1731917236768,-0.981,-10.013,-1.324
Accel,651109,3869299063,1731917236778,1731917236778,-1.422,-9.993,-1.334
Accel,651110,3869308933,1731917236787,1731917236788,-1.716,-9.816,-1.432
Accel,651111,3869318803,1731917236798,1731917236798,-1.932,-9.473,-1.559
Accel,651112,3869328673,1731917236807,1731917236807,-2.344,-9.130,-1.618
Accel,651113,3869338543,1731917236817,1731917236818,-2.716,-9.061,-1.755
Accel,651114,3869348413,1731917236827,1731917236827,-2.971,-9.169,-1.834
Accel,651115,3869358283,1731917236837,1731917236837,-3.217,-9.767,-1.844
Accel,651116,3869368153,1731917236847,1731917236847,-3.285,-9.728,-1.971
Accel,651117,3869378023,1731917236857,1731917236857,-3.511,-9.581,-1.853
Accel,651118,3869387895,1731917236866,1731917236867,-3.766,-9.208,-1.697
Accel,651119,3869397765,1731917236877,1731917236877,-4.148,-8.473,-1.422
Accel,651120,3869407635,1731917236886,1731917236886,-4.531,-7.757,-1.128
Accel,651121,3869417505,1731917236896,1731917236896,-4.531,-7.424,-1.020
Accel,651122,3869427375,1731917236906,1731917236906,-4.099,-7.708,-1.167
Accel,651123,3869437247,1731917236915,1731917236916,-3.677,-8.355,-1.422
Accel,651124,3869447117,1731917236925,1731917236926,-3.599,-9.012,-1.618
Accel,651125,3869456987,1731917236935,1731917236936,-3.668,-9.257,-1.765
Accel,651126,3869466859,1731917236945,1731917236945,-3.766,-8.944,-1.618
Accel,651127,3869476729,1731917236955,1731917236955,-3.893,-8.169,-1.236
Accel,651128,3869486599,1731917236965,1731917236965,-3.746,-7.443,-0.843
Accel,651129,3869496469,1731917236975,1731917236975,-3.246,-7.355,-0.657
Accel,651130,3869506339,1731917236985,1731917236985,-2.765,-7.482,-0.843
Accel,651131,3869516209,1731917236995,1731917236995,-2.511,-7.943,-1.304
Accel,651132,3869526079,1731917237005,1731917237005,-2.383,-8.620,-1.765
Accel,651133,3869535949,1731917237015,1731917237015,-2.334,-9.061,-1.902
Accel,651134,3869545819,1731917237024,1731917237024,-2.246,-8.983,-1.883
Accel,651135,3869555691,1731917237034,1731917237035,-2.118,-8.522,-1.736
Accel,651136,3869565561,1731917237044,1731917237045,-2.099,-7.953,-1.628
Accel,651137,3869575433,1731917237054,1731917237054,-1.961,-7.394,-1.755
Accel,651138,3869585303,1731917237064,1731917237064,-1.804,-7.031,-2.001
Accel,651139,3869595175,1731917237074,1731917237074,-1.755,-6.816,-2.560
Accel,651140,3869605047,1731917237084,1731917237084,-1.952,-6.806,-3.197
Accel,651141,3869614917,1731917237093,1731917237094,-2.256,-6.884,-3.472
Accel,651142,3869624787,1731917237103,1731917237104,-2.412,-6.894,-3.285
Accel,651143,3869634657,1731917237113,1731917237113,-2.314,-6.580,-3.020
Accel,651144,3869644529,1731917237123,1731917237123,-2.099,-6.178,-2.667
Accel,651145,3869654399,1731917237133,1731917237133,-1.746,-5.757,-2.363
Accel,651146,3869664269,1731917237142,1731917237143,-1.245,-5.639,-2.246
Accel,651147,3869674139,1731917237153,1731917237153,-0.941,-5.806,-2.324
Accel,651148,3869684009,1731917237162,1731917237162,-0.883,-5.982,-2.511
Accel,651149,3869693879,1731917237172,1731917237172,-0.706,-6.276,-2.589
Accel,651150,3869703749,1731917237182,1731917237182,-0.804,-6.580,-2.108
Accel,651151,3869713619,1731917237192,1731917237193,-1.128,-6.453,-1.255
Accel,651152,3869723489,1731917237202,1731917237203,-1.491,-5.747,-0.490
Accel,651153,3869733361,1731917237212,1731917237212,-1.736,-4.992,-0.029
Accel,651154,3869743231,1731917237222,1731917237222,-1.589,-4.952,-0.039
Accel,651155,3869753103,1731917237232,1731917237232,-0.775,-5.688,-0.422
Accel,651156,3869762973,1731917237241,1731917237241,0.245,-7.090,-0.883
Accel,651157,3869772843,1731917237252,1731917237252,0.981,-8.708,-1.128
Accel,651158,3869782713,1731917237261,1731917237262,1.412,-10.219,-1.285
Accel,651159,3869792585,1731917237271,1731917237271,1.481,-11.484,-1.461
Accel,651160,3869802455,1731917237281,1731917237281,1.245,-11.915,-1.324
Accel,651161,3869812327,1731917237291,1731917237291,0.451,-11.690,-0.745
Accel,651162,3869822197,1731917237301,1731917237301,-0.245,-10.993,-0.530
Accel,651163,3869832067,1731917237311,1731917237311,-0.637,-10.297,-0.471
Accel,651164,3869841937,1731917237320,1731917237321,-0.814,-9.218,-0.343
Accel,651165,3869851807,1731917237331,1731917237331,-0.686,-9.130,-0.078
Accel,651166,3869861677,1731917237340,1731917237341,-0.382,-9.758,-0.069
Accel,651167,3869871549,1731917237350,1731917237350,-0.088,-11.062,-0.177
Accel,651168,3869881419,1731917237360,1731917237360,-0.059,-12.337,-0.265
Accel,651169,3869891291,1731917237370,1731917237370,-0.137,-13.092,-0.451
Accel,651170,3869901161,1731917237380,1731917237380,-0.206,-13.298,-0.598
Accel,651171,3869911031,1731917237389,1731917237389,-0.382,-12.915,-0.598
Accel,651172,3869920901,1731917237400,1731917237400,-0.382,-12.239,-0.530
Accel,651173,3869930773,1731917237409,1731917237410,-0.598,-11.768,-0.510
Accel,651174,3869940643,1731917237419,1731917237420,-0.735,-11.611,-0.206
Accel,651175,3869950515,1731917237429,1731917237429,-0.667,-11.915,-0.598
Accel,651176,3869960387,1731917237439,1731917237439,-0.843,-12.445,-1.461
Accel,651177,3869970261,1731917237449,1731917237449,-0.981,-13.445,-1.687
Accel,651178,3869980133,1731917237459,1731917237459,-0.961,-13.886,-2.030
Accel,651179,3869990005,1731917237469,1731917237469,-0.873,-13.710,-2.422
Accel,651180,3869999875,1731917237479,1731917237479,-1.020,-13.523,-2.452
Accel,651181,3870009747,1731917237488,1731917237488,-1.383,-13.190,-2.383
Accel,651182,3870019617,1731917237498,1731917237499,-1.628,-12.611,-2.511
Accel,651183,3870029489,1731917237508,1731917237508,-2.059,-11.866,-2.834
Accel,651184,3870039361,1731917237518,1731917237518,-2.560,-11.415,-3.109
Accel,651185,3870049231,1731917237528,1731917237528,-2.854,-11.317,-3.334
Accel,651186,3870059103,1731917237538,1731917237538,-3.060,-11.366,-3.560
Accel,651187,3870068975,1731917237547,1731917237547,-3.334,-11.366,-3.697
Accel,651188,3870078847,1731917237557,1731917237557,-3.442,-11.287,-3.893
Accel,651189,3870088717,1731917237567,1731917237567,-3.373,-11.258,-4.011
Accel,651190,3870098589,1731917237577,1731917237577,-3.354,-11.189,-3.815
Accel,651191,3870108461,1731917237587,1731917237587,-3.148,-10.719,-3.972
Accel,651192,3870118331,1731917237597,1731917237597,-3.079,-10.513,-3.874
Accel,651193,3870128203,1731917237607,1731917237607,-3.109,-10.395,-3.599
Accel,651194,3870138075,1731917237616,1731917237617,-2.834,-10.042,-3.609
Accel,651195,3870147947,1731917237627,1731917237627,-2.677,-9.915,-3.442
Accel,651196,3870157819,1731917237636,1731917237637,-2.589,-9.630,-3.266
Accel,651197,3870167689,1731917237646,1731917237646,-2.412,-9.257,-3.148
Accel,651198,3870177561,1731917237656,1731917237656,-1.981,-9.346,-3.040
Accel,651199,3870187433,1731917237666,1731917237666,-1.618,-9.346,-2.942
Accel,651200,3870197303,1731917237676,1731917237676,-1.432,-9.110,-2.903
Accel,651201,3870207175,1731917237686,1731917237686,-0.941,-9.522,-2.922
Accel,651202,3870217047,1731917237696,1731917237696,-0.402,-9.758,-2.991
Accel,651203,3870226919,1731917237705,1731917237705,0.137,-9.934,-2.991
Accel,651204,3870236789,1731917237715,1731917237716,0.402,-10.091,-2.805
Accel,651205,3870246661,1731917237725,1731917237725,0.628,-10.160,-2.716
Accel,651206,3870256531,1731917237735,1731917237735,0.530,-9.885,-2.511
Accel,651207,3870266401,1731917237745,1731917237745,0.510,-9.434,-2.422
Accel,651208,3870276273,1731917237754,1731917237755,0.363,-8.983,-2.344
Accel,651209,3870286145,1731917237765,1731917237765,0.245,-8.659,-2.285
Accel,651210,3870296015,1731917237774,1731917237775,0.363,-8.394,-2.491
Accel,651211,3870305887,1731917237784,1731917237784,0.559,-8.483,-2.560
Accel,651212,3870315757,1731917237794,1731917237794,0.951,-8.748,-2.648
Accel,651213,3870325627,1731917237804,1731917237804,1.255,-9.091,-2.746
Accel,651214,3870335497,1731917237814,1731917237814,1.471,-9.356,-2.785
Accel,651215,3870345369,1731917237824,1731917237824,1.618,-9.483,-2.697
Accel,651216,3870355239,1731917237834,1731917237834,1.618,-9.483,-2.354
Accel,651217,3870365111,1731917237844,1731917237844,1.716,-9.267,-2.050
Accel,651218,3870374983,1731917237854,1731917237854,1.902,-8.944,-1.834
Accel,651219,3870384855,1731917237863,1731917237863,2.138,-8.836,-1.638
Accel,651220,3870394725,1731917237873,1731917237873,2.452,-9.032,-1.618
Accel,651221,3870404597,1731917237883,1731917237883,2.765,-9.512,-1.785
Accel,651222,3870414467,1731917237893,1731917237893,2.815,-9.865,-1.981
Accel,651223,3870424339,1731917237903,1731917237903,2.540,-10.013,-2.050
Accel,651224,3870434209,1731917237913,1731917237913,2.265,-9.885,-2.040
Accel,651225,3870444079,1731917237922,1731917237923,1.981,-9.581,-1.893
Accel,651226,3870453949,1731917237932,1731917237933,1.618,-9.169,-1.824
Accel,651227,3870463819,1731917237942,1731917237942,1.373,-8.649,-1.834
Accel,651228,3870473689,1731917237952,1731917237952,1.324,-8.610,-1.834
Accel,651229,3870483559,1731917237962,1731917237962,1.344,-8.787,-2.050
Accel,651230,3870493429,1731917237972,1731917237972,1.265,-9.042,-2.256
Accel,651231,3870503301,1731917237981,1731917237982,1.069,-9.405,-2.393
Accel,651232,3870513171,1731917237991,1731917237992,0.883,-9.454,-2.609
Accel,651233,3870523043,1731917238002,1731917238002,0.628,-9.248,-2.677
Accel,651234,3870532915,1731917238011,1731917238011,0.255,-8.895,-2.491
Accel,651235,3870542787,1731917238021,1731917238021,0.039,-8.483,-2.216
Accel,651236,3870552659,1731917238031,1731917238031,-0.039,-8.159,-2.099
Accel,651237,3870562531,1731917238041,1731917238041,-0.059,-7.983,-2.030
Accel,651238,3870572403,1731917238051,1731917238051,0.000,-8.169,-1.902
Accel,651239,3870582275,1731917238061,1731917238061,0.118,-8.502,-1.902
Accel,651240,3870592147,1731917238071,1731917238071,0.157,-8.865,-2.030
Accel,651241,3870602017,1731917238080,1731917238081,0.177,-9.208,-2.118
Accel,651242,3870611889,1731917238090,1731917238090,0.157,-9.483,-2.118
Accel,651243,3870621763,1731917238100,1731917238100,0.020,-9.571,-2.050
Accel,651244,3870631635,1731917238110,1731917238110,-0.098,-9.346,-2.001
Accel,651245,3870641505,1731917238120,1731917238120,-0.255,-9.071,-2.001
Accel,651246,3870651377,1731917238130,1731917238130,-0.294,-8.944,-1.961
Accel,651247,3870661249,1731917238140,1731917238140,-0.275,-9.257,-2.059
Accel,651248,3870671121,1731917238150,1731917238150,-0.363,-9.561,-2.128
Accel,651249,3870680993,1731917238159,1731917238159,-0.314,-9.944,-2.393
Accel,651250,3870690863,1731917238169,1731917238169,-0.275,-10.160,-2.609
Accel,651251,3870700737,1731917238179,1731917238179,-0.382,-10.140,-2.667
Accel,651252,3870710607,1731917238189,1731917238189,-0.382,-10.346,-2.589
Accel,651253,3870720479,1731917238199,1731917238199,-0.402,-10.268,-2.628
Accel,651254,3870730351,1731917238209,1731917238209,-0.667,-10.071,-2.648
Accel,651255,3870740223,1731917238219,1731917238219,-0.883,-9.816,-2.648
Accel,651256,3870750097,1731917238229,1731917238229,-0.922,-9.728,-2.560
Accel,651257,3870759969,1731917238238,1731917238238,-0.990,-9.620,-2.520
Accel,651258,3870769841,1731917238248,1731917238249,-1.059,-9.346,-2.560
Accel,651259,3870779713,1731917238258,1731917238259,-1.098,-9.287,-2.491
Accel,651260,3870789585,1731917238268,1731917238268,-0.990,-9.287,-2.432
Accel,651261,3870799455,1731917238278,1731917238278,-0.951,-9.356,-2.354
Accel,651262,3870809327,1731917238287,1731917238288,-0.922,-9.395,-2.412
Accel,651263,3870819197,1731917238298,1731917238298,-0.853,-9.473,-2.383
Accel,651264,3870829069,1731917238308,1731917238308,-0.794,-9.522,-2.256
Accel,651265,3870838939,1731917238317,1731917238318,-0.843,-9.248,-2.187
Accel,651266,3870848809,1731917238327,1731917238328,-0.922,-9.071,-2.167
Accel,651267,3870858679,1731917238337,1731917238337,-0.843,-9.091,-2.197
Accel,651268,3870868553,1731917238347,1731917238347,-0.696,-9.159,-2.040
Accel,651269,3870878423,1731917238357,1731917238357,-0.628,-9.022,-1.902
