Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,648787,3846380625,1731917213861,1731917213861,-0.382,-9.816,-1.393
Accel,648788,3846390495,1731917213871,1731917213871,-0.873,-9.316,-1.245
Accel,648789,3846400367,1731917213881,1731917213881,-1.314,-8.404,-0.686
Accel,648790,3846410237,1731917213891,1731917213891,-0.941,-8.090,-0.098
Accel,648791,3846420109,1731917213901,1731917213901,0.088,-8.296,0.706
Accel,648792,3846429981,1731917213911,1731917213911,1.089,-8.257,1.902
Accel,648793,3846439853,1731917213921,1731917213921,1.697,-8.022,2.991
Accel,648794,3846449723,1731917213930,1731917213931,2.324,-8.022,3.677
Accel,648795,3846459595,1731917213940,1731917213940,3.060,-8.316,3.972
Accel,648796,3846469465,1731917213950,1731917213950,3.874,-8.895,3.991
Accel,648797,3846479335,1731917213960,1731917213960,4.374,-9.228,3.766
Accel,648798,3846489205,1731917213970,1731917213970,4.335,-9.248,3.305
Accel,648799,3846499077,1731917213980,1731917213980,4.040,-9.307,2.609
Accel,648800,3846508947,1731917213989,1731917213990,4.472,-9.993,1.961
Accel,648801,3846518819,1731917213999,1731917214000,5.806,-10.983,1.804
Accel,648802,3846528689,1731917214009,1731917214010,7.277,-11.336,2.128
Accel,648803,3846538559,1731917214019,1731917214019,8.257,-11.346,2.854
Accel,648804,3846548431,1731917214029,1731917214029,8.669,-11.287,3.511
Accel,648805,3846558301,1731917214039,1731917214039,8.895,-11.366,3.677
Accel,648806,3846568171,1731917214049,1731917214049,9.071,-11.660,3.423
Accel,648807,3846578041,1731917214059,1731917214059,8.973,-11.484,3.040
Accel,648808,3846587913,1731917214069,1731917214069,8.444,-10.944,2.471
Accel,648809,3846597783,1731917214078,1731917214078,7.728,-10.366,1.844
Accel,648810,3846607655,1731917214088,1731917214089,6.982,-9.650,1.491
Accel,648811,3846617527,1731917214098,1731917214098,6.306,-9.208,1.275
Accel,648812,3846627397,1731917214108,1731917214108,5.806,-9.150,0.990
Accel,648813,3846637267,1731917214118,1731917214118,5.305,-9.257,0.618
Accel,648814,3846647137,1731917214128,1731917214128,4.678,-9.405,0.206
Accel,648815,3846657007,1731917214137,1731917214137,3.923,-9.424,-0.255
Accel,648816,3846666879,1731917214147,1731917214147,2.873,-9.228,-0.990
Accel,648817,3846676749,1731917214157,1731917214157,1.275,-8.855,-2.236
Accel,648818,3846686619,1731917214167,1731917214167,-0.794,-8.394,-3.697
Accel,648819,3846696491,1731917214177,1731917214177,-2.452,-8.257,-4.374
Accel,648820,3846706361,1731917214187,1731917214187,-2.834,-8.483,-3.668
Accel,648821,3846716231,1731917214197,1731917214197,-2.746,-7.983,-1.667
Accel,648822,3846726099,1731917214207,1731917214207,-2.716,-7.610,0.618
Accel,648823,3846735971,1731917214216,1731917214217,-2.628,-8.257,2.344
Accel,648824,3846745841,1731917214226,1731917214227,-2.324,-8.973,2.716
Accel,648825,3846755711,1731917214236,1731917214236,-2.363,-9.483,1.883
Accel,648826,3846765581,1731917214246,1731917214246,-3.168,-9.846,0.451
Accel,648827,3846775451,1731917214256,1731917214256,-5.119,-9.218,-0.441
Accel,648828,3846785321,1731917214266,1731917214266,-6.669,-8.649,-0.873
Accel,648829,3846795191,1731917214276,1731917214276,-6.757,-8.846,-1.118
Accel,648830,3846805061,1731917214286,1731917214286,-6.257,-9.307,-0.912
Accel,648831,3846814931,1731917214295,1731917214296,-5.992,-9.669,-0.686
Accel,648832,3846824801,1731917214306,1731917214306,-5.766,-9.915,-0.735
Accel,648833,3846834671,1731917214315,1731917214315,-5.443,-9.728,-0.471
Accel,648834,3846844541,1731917214325,1731917214325,-5.394,-9.179,0.265
Accel,648835,3846854413,1731917214335,1731917214335,-5.354,-8.581,0.745
Accel,648836,3846864285,1731917214345,1731917214345,-5.041,-8.140,0.990
Accel,648837,3846874155,1731917214355,1731917214355,-4.305,-7.757,1.206
Accel,648838,3846884025,1731917214365,1731917214365,-3.540,-7.561,1.471
Accel,648839,3846893893,1731917214374,1731917214375,-2.873,-7.394,1.412
Accel,648840,3846903763,1731917214384,1731917214385,-2.236,-7.080,1.167
Accel,648841,3846913635,1731917214394,1731917214395,-1.481,-6.669,1.010
Accel,648842,3846923505,1731917214404,1731917214404,-1.118,-6.335,0.990
Accel,648843,3846933377,1731917214414,1731917214414,-1.138,-5.835,0.941
Accel,648844,3846943247,1731917214424,1731917214424,-0.990,-5.031,0.883
Accel,648845,3846953117,1731917214434,1731917214434,-0.814,-4.374,0.912
Accel,648846,3846962989,1731917214444,1731917214444,-0.990,-3.991,0.735
Accel,648847,3846972859,1731917214453,1731917214454,-0.981,-3.923,0.226
Accel,648848,3846982731,1731917214463,1731917214463,-0.765,-3.923,-0.226
Accel,648849,3846992601,1731917214473,1731917214473,-0.735,-3.834,-0.559
Accel,648850,3847002471,1731917214483,1731917214483,-0.735,-3.991,-0.628
Accel,648851,3847012341,1731917214493,1731917214493,-0.255,-4.472,-0.343
Accel,648852,3847022211,1731917214503,1731917214503,0.333,-4.766,0.098
Accel,648853,3847032081,1731917214512,1731917214512,0.618,-4.766,0.549
Accel,648854,3847041953,1731917214523,1731917214523,0.441,-4.599,0.343
Accel,648855,3847051823,1731917214532,1731917214533,-0.275,-4.423,-0.853
Accel,648856,3847061693,1731917214542,1731917214542,-1.589,-4.354,-2.511
Accel,648857,3847071563,1731917214552,1731917214552,-3.530,-4.236,-4.168
Accel,648858,3847081433,1731917214562,1731917214562,-5.354,-5.001,-5.050
Accel,648859,3847091303,1731917214572,1731917214572,-5.580,-6.070,-5.276
Accel,648860,3847101173,1731917214582,1731917214582,-4.472,-7.345,-4.217
Accel,648861,3847111043,1731917214591,1731917214591,-2.952,-8.365,-2.511
Accel,648862,3847120913,1731917214601,1731917214601,-1.138,-9.208,-1.177
Accel,648863,3847130781,1731917214611,1731917214611,0.618,-10.042,-0.451
Accel,648864,3847140651,1731917214621,1731917214621,1.569,-11.091,-0.343
Accel,648865,3847150521,1731917214631,1731917214631,1.265,-12.719,-1.010
Accel,648866,3847160391,1731917214641,1731917214641,0.167,-14.210,-1.648
Accel,648867,3847170261,1731917214651,1731917214651,-1.245,-14.886,-1.902
Accel,648868,3847180131,1731917214661,1731917214661,-1.853,-14.837,-1.804
Accel,648869,3847190003,1731917214671,1731917214671,-1.402,-14.612,-1.275
Accel,648870,3847199871,1731917214680,1731917214681,-0.843,-14.592,-0.735
Accel,648871,3847209741,1731917214690,1731917214690,-0.471,-15.014,-0.275
Accel,648872,3847219611,1731917214700,1731917214700,0.137,-15.249,-0.127
Accel,648873,3847229481,1731917214710,1731917214710,-0.177,-16.416,0.088
Accel,648874,3847239351,1731917214720,1731917214720,-0.598,-17.162,0.078
Accel,648875,3847249221,1731917214730,1731917214730,-0.667,-17.015,-0.343
Accel,648876,3847259091,1731917214739,1731917214740,-0.961,-16.848,-0.598
Accel,648877,3847268961,1731917214750,1731917214750,-1.471,-16.269,-1.030
Accel,648878,3847278829,1731917214760,1731917214760,-1.883,-15.612,-1.334
Accel,648879,3847288699,1731917214769,1731917214770,-2.354,-14.769,-1.334
Accel,648880,3847298569,1731917214779,1731917214779,-3.079,-14.220,-1.167
Accel,648881,3847308439,1731917214789,1731917214789,-3.530,-14.141,-1.471
Accel,648882,3847318307,1731917214799,1731917214799,-3.579,-14.367,-1.736
Accel,648883,3847328177,1731917214809,1731917214809,-3.785,-14.867,-2.314
Accel,648884,3847338047,1731917214819,1731917214819,-4.442,-14.514,-2.746
Accel,648885,3847347915,1731917214828,1731917214829,-4.805,-13.788,-3.020
Accel,648886,3847357785,1731917214838,1731917214839,-5.305,-13.170,-3.197
Accel,648887,3847367655,1731917214848,1731917214848,-6.531,-11.670,-2.922
Accel,648888,3847377525,1731917214858,1731917214858,-7.669,-9.915,-2.579
Accel,648889,3847387395,1731917214868,1731917214868,-8.453,-8.159,-2.020
Accel,648890,3847397265,1731917214877,1731917214878,-9.130,-6.482,-1.402
Accel,648891,3847407135,1731917214888,1731917214888,-9.199,-5.502,-1.236
Accel,648892,3847417005,1731917214898,1731917214898,-8.669,-5.443,-1.471
Accel,648893,3847426875,1731917214907,1731917214907,-8.110,-6.051,-1.834
Accel,648894,3847436745,1731917214917,1731917214918,-7.482,-7.031,-2.177
Accel,648895,3847446615,1731917214927,1731917214927,-6.629,-8.081,-2.540
Accel,648896,3847456485,1731917214937,1731917214937,-5.717,-8.591,-2.805
Accel,648897,3847466353,1731917214947,1731917214947,-4.737,-8.806,-2.834
Accel,648898,3847476223,1731917214957,1731917214957,-3.746,-8.983,-2.677
Accel,648899,3847486093,1731917214966,1731917214966,-2.942,-8.983,-2.344
Accel,648900,3847495961,1731917214976,1731917214976,-2.206,-9.042,-2.050
Accel,648901,3847505831,1731917214986,1731917214986,-1.491,-8.944,-2.187
Accel,648902,3847515701,1731917214996,1731917214996,-0.853,-9.032,-2.452
Accel,648903,3847525571,1731917215006,1731917215006,-0.206,-9.199,-2.716
Accel,648904,3847535441,1731917215016,1731917215016,0.226,-9.071,-2.991
Accel,648905,3847545311,1731917215026,1731917215026,0.343,-8.846,-3.040
Accel,648906,3847555179,1731917215036,1731917215036,0.451,-8.561,-2.873
Accel,648907,3847565051,1731917215045,1731917215046,0.814,-8.532,-2.511
Accel,648908,3847574921,1731917215055,1731917215056,1.344,-8.659,-2.079
Accel,648909,3847584789,1731917215065,1731917215065,1.687,-8.679,-1.834
Accel,648910,3847594659,1731917215075,1731917215075,1.775,-8.542,-2.059
Accel,648911,3847604527,1731917215085,1731917215086,1.893,-8.394,-2.452
Accel,648912,3847614397,1731917215095,1731917215095,1.991,-8.444,-2.736
Accel,648913,3847624267,1731917215105,1731917215105,1.991,-8.679,-2.873
Accel,648914,3847634137,1731917215115,1731917215115,2.030,-8.787,-2.991
Accel,648915,3847644007,1731917215124,1731917215125,1.981,-8.718,-2.834
Accel,648916,3847653877,1731917215135,1731917215135,1.952,-8.698,-2.609
Accel,648917,3847663745,1731917215144,1731917215145,2.167,-8.806,-2.511
Accel,648918,3847673615,1731917215154,1731917215154,2.412,-9.208,-2.491
Accel,648919,3847683485,1731917215164,1731917215164,2.609,-9.748,-2.667
Accel,648920,3847693355,1731917215174,1731917215174,2.697,-10.189,-2.903
Accel,648921,3847703225,1731917215184,1731917215184,2.785,-10.464,-2.952
Accel,648922,3847713095,1731917215193,1731917215193,2.471,-10.336,-2.746
Accel,648923,3847722965,1731917215203,1731917215203,2.020,-9.885,-2.412
Accel,648924,3847732835,1731917215213,1731917215213,1.883,-9.620,-2.079
Accel,648925,3847742703,1731917215223,1731917215224,1.912,-9.581,-1.736
Accel,648926,3847752573,1731917215233,1731917215233,2.069,-9.669,-1.520
Accel,648927,3847762441,1731917215243,1731917215243,2.265,-9.944,-1.667
Accel,648928,3847772311,1731917215253,1731917215253,2.314,-10.268,-2.069
Accel,648929,3847782181,1731917215263,1731917215263,2.069,-10.640,-2.275
Accel,648930,3847792051,1731917215273,1731917215273,1.844,-10.689,-2.334
Accel,648931,3847801921,1731917215282,1731917215282,1.648,-10.464,-2.187
Accel,648932,3847811791,1731917215292,1731917215293,1.530,-10.268,-1.775
Accel,648933,3847821661,1731917215302,1731917215302,1.432,-10.013,-1.491
Accel,648934,3847831531,1731917215312,1731917215312,1.226,-9.709,-1.432
Accel,648935,3847841401,1731917215322,1731917215322,0.990,-9.228,-1.589
Accel,648936,3847851269,1731917215332,1731917215332,0.471,-9.012,-1.706
Accel,648937,3847861139,1731917215341,1731917215341,0.088,-9.179,-2.030
Accel,648938,3847871007,1731917215351,1731917215351,-0.078,-9.395,-2.471
Accel,648939,3847880877,1731917215361,1731917215361,-0.314,-9.532,-2.667
Accel,648940,3847890745,1731917215371,1731917215371,-0.490,-9.532,-2.579
Accel,648941,3847900615,1731917215381,1731917215381,-0.579,-9.316,-2.491
Accel,648942,3847910485,1731917215391,1731917215391,-0.559,-9.130,-2.334
Accel,648943,3847920355,1731917215401,1731917215401,-0.579,-8.885,-2.128
Accel,648944,3847930223,1731917215411,1731917215411,-0.628,-8.836,-1.952
Accel,648945,3847940093,1731917215420,1731917215420,-0.490,-9.012,-2.040
Accel,648946,3847949963,1731917215430,1731917215430,-0.422,-9.199,-2.236
Accel,648947,3847959833,1731917215440,1731917215440,-0.618,-9.542,-2.197
Accel,648948,3847969701,1731917215450,1731917215450,-0.834,-9.630,-2.197
Accel,648949,3847979571,1731917215460,1731917215460,-0.990,-9.561,-2.167
Accel,648950,3847989439,1731917215470,1731917215470,-0.990,-9.493,-2.069
Accel,648951,3847999309,1731917215480,1731917215480,-0.902,-9.532,-1.971
Accel,648952,3848009177,1731917215490,1731917215490,-0.922,-9.522,-1.922
Accel,648953,3848019047,1731917215500,1731917215500,-0.873,-9.385,-1.863
Accel,648954,3848028917,1731917215510,1731917215510,-0.843,-9.405,-1.804
Accel,648955,3848038787,1731917215519,1731917215520,-0.843,-9.434,-1.706
Accel,648956,3848048657,1731917215529,1731917215529,-1.098,-9.169,-1.677
Accel,648957,3848058527,1731917215539,1731917215539,-1.157,-9.071,-1.648
Accel,648958,3848068399,1731917215549,1731917215549,-1.118,-9.179,-1.804
Accel,648959,3848078269,1731917215559,1731917215559,-1.118,-9.208,-1.902
Accel,648960,3848088141,1731917215569,1731917215569,-1.118,-9.208,-1.844
Accel,648961,3848098011,1731917215578,1731917215579,-1.118,-9.071,-1.775
Accel,648962,3848107881,1731917215588,1731917215588,-1.098,-9.061,-1.765
Accel,648963,3848117751,1731917215598,1731917215599,-1.098,-9.032,-1.844
Accel,648964,3848127621,1731917215608,1731917215608,-1.098,-9.012,-1.952
Accel,648965,3848137491,1731917215618,1731917215618,-1.059,-9.199,-1.952
Accel,648966,3848147361,1731917215628,1731917215628,-0.883,-9.454,-1.971
Accel,648967,3848157231,1731917215638,1731917215638,-0.726,-9.483,-1.952
Accel,648968,3848167103,1731917215648,1731917215648,-0.745,-9.405,-1.912
Accel,648969,3848176973,1731917215658,1731917215658,-0.735,-9.434,-1.981
Accel,648970,3848186841,1731917215667,1731917215668,-0.628,-9.709,-1.971
Accel,648971,3848196711,1731917215677,1731917215678,-0.628,-9.709,-1.981
Accel,648972,3848206581,1731917215687,1731917215687,-0.804,-9.483,-2.001
Accel,648973,3848216449,1731917215697,1731917215697,-0.902,-9.395,-2.187
