Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,649186,3850318805,1731917217799,1731917217799,1.451,-17.789,-3.403
Accel,649187,3850328675,1731917217809,1731917217809,1.618,-17.848,-3.560
Accel,649188,3850338545,1731917217819,1731917217819,1.804,-17.642,-3.511
Accel,649189,3850348415,1731917217828,1731917217829,1.716,-16.897,-3.168
Accel,649190,3850358285,1731917217838,1731917217839,1.481,-16.073,-2.746
Accel,649191,3850368155,1731917217848,1731917217848,1.128,-15.141,-2.511
Accel,649192,3850378025,1731917217858,1731917217858,0.490,-13.994,-2.295
Accel,649193,3850387895,1731917217868,1731917217868,-0.137,-12.817,-2.118
Accel,649194,3850397765,1731917217878,1731917217878,-0.422,-11.788,-2.079
Accel,649195,3850407635,1731917217888,1731917217888,-0.441,-11.170,-1.981
Accel,649196,3850417505,1731917217897,1731917217898,-0.333,-11.160,-1.834
Accel,649197,3850427375,1731917217907,1731917217907,-0.333,-11.287,-1.863
Accel,649198,3850437245,1731917217917,1731917217917,-0.530,-10.836,-1.991
Accel,649199,3850447115,1731917217927,1731917217927,-0.902,-9.983,-1.824
Accel,649200,3850456985,1731917217937,1731917217937,-1.069,-8.993,-1.863
Accel,649201,3850466855,1731917217947,1731917217947,-0.883,-8.394,-2.206
Accel,649202,3850476725,1731917217957,1731917217957,-0.686,-8.032,-2.383
Accel,649203,3850486595,1731917217967,1731917217967,-0.579,-7.365,-2.746
Accel,649204,3850496465,1731917217977,1731917217977,-0.912,-6.767,-3.011
Accel,649205,3850506333,1731917217987,1731917217987,-1.314,-6.159,-3.011
Accel,649206,3850516203,1731917217996,1731917217997,-1.206,-5.913,-2.922
Accel,649207,3850526073,1731917218007,1731917218007,-0.814,-5.992,-2.609
Accel,649208,3850535943,1731917218016,1731917218017,-0.275,-5.943,-2.187
Accel,649209,3850545813,1731917218026,1731917218026,0.078,-5.609,-1.755
Accel,649210,3850555683,1731917218036,1731917218036,0.206,-4.786,-1.500
Accel,649211,3850565553,1731917218046,1731917218046,-0.235,-3.609,-1.687
Accel,649212,3850575425,1731917218056,1731917218056,-1.167,-2.834,-2.206
Accel,649213,3850585295,1731917218066,1731917218066,-1.618,-2.609,-2.854
Accel,649214,3850595165,1731917218075,1731917218076,-1.834,-2.922,-3.020
Accel,649215,3850605035,1731917218085,1731917218086,-1.697,-2.971,-2.873
Accel,649216,3850614905,1731917218095,1731917218095,-1.549,-2.854,-2.452
Accel,649217,3850624775,1731917218105,1731917218105,-1.412,-2.815,-1.834
Accel,649218,3850634645,1731917218115,1731917218115,-1.402,-2.746,-1.157
Accel,649219,3850644515,1731917218125,1731917218125,-1.304,-2.854,-0.765
Accel,649220,3850654385,1731917218134,1731917218135,-1.167,-3.266,-0.696
Accel,649221,3850664255,1731917218144,1731917218145,-0.990,-3.736,-0.637
Accel,649222,3850674125,1731917218154,1731917218155,-0.794,-4.393,-0.490
Accel,649223,3850683997,1731917218164,1731917218164,-0.471,-5.207,-0.245
Accel,649224,3850693867,1731917218174,1731917218174,-0.039,-5.864,0.118
Accel,649225,3850703737,1731917218184,1731917218184,0.177,-6.217,0.422
Accel,649226,3850713605,1731917218194,1731917218194,0.206,-6.492,0.549
Accel,649227,3850723475,1731917218204,1731917218204,0.363,-6.845,0.667
Accel,649228,3850733347,1731917218213,1731917218213,0.696,-7.424,0.804
Accel,649229,3850743217,1731917218224,1731917218224,0.951,-8.208,0.883
Accel,649230,3850753085,1731917218233,1731917218234,0.981,-9.061,0.912
Accel,649231,3850762955,1731917218243,1731917218243,0.883,-9.660,0.735
Accel,649232,3850772825,1731917218253,1731917218253,0.902,-9.915,0.402
Accel,649233,3850782693,1731917218263,1731917218263,0.873,-10.013,0.177
Accel,649234,3850792563,1731917218272,1731917218273,0.745,-9.816,0.059
Accel,649235,3850802433,1731917218283,1731917218283,0.598,-9.611,0.098
Accel,649236,3850812303,1731917218292,1731917218292,0.441,-9.032,0.382
Accel,649237,3850822173,1731917218302,1731917218302,0.343,-8.581,0.834
Accel,649238,3850832043,1731917218312,1731917218312,0.451,-8.257,1.265
Accel,649239,3850841913,1731917218322,1731917218322,0.686,-7.953,1.716
Accel,649240,3850851783,1731917218332,1731917218332,1.069,-7.669,1.981
Accel,649241,3850861651,1731917218342,1731917218342,1.412,-7.532,2.138
Accel,649242,3850871521,1731917218352,1731917218352,1.775,-7.845,2.216
Accel,649243,3850881389,1731917218361,1731917218361,2.540,-8.316,2.118
Accel,649244,3850891259,1731917218371,1731917218371,3.217,-9.022,2.206
Accel,649245,3850901129,1731917218381,1731917218381,3.736,-9.611,2.334
Accel,649246,3850910999,1731917218391,1731917218391,4.129,-10.062,2.324
Accel,649247,3850920869,1731917218401,1731917218401,4.403,-10.120,2.295
Accel,649248,3850930739,1731917218411,1731917218411,4.668,-10.091,2.412
Accel,649249,3850940611,1731917218421,1731917218421,4.786,-9.767,2.432
Accel,649250,3850950481,1731917218431,1731917218431,4.648,-9.532,2.324
Accel,649251,3850960351,1731917218441,1731917218441,4.874,-9.620,1.932
Accel,649252,3850970223,1731917218450,1731917218450,5.207,-10.091,1.549
Accel,649253,3850980093,1731917218460,1731917218460,5.394,-10.797,1.402
Accel,649254,3850989965,1731917218470,1731917218470,5.580,-11.297,1.432
Accel,649255,3850999835,1731917218480,1731917218480,5.580,-11.611,1.569
Accel,649256,3851009707,1731917218490,1731917218490,5.364,-11.690,1.598
Accel,649257,3851019577,1731917218500,1731917218500,4.952,-11.621,1.461
Accel,649258,3851029449,1731917218510,1731917218510,4.354,-11.072,1.167
Accel,649259,3851039319,1731917218520,1731917218520,3.403,-10.464,1.059
Accel,649260,3851049189,1731917218529,1731917218530,2.609,-9.944,0.814
Accel,649261,3851059059,1731917218539,1731917218539,1.991,-9.532,0.696
Accel,649262,3851068931,1731917218549,1731917218549,1.540,-9.473,0.834
Accel,649263,3851078801,1731917218559,1731917218559,1.167,-9.395,0.883
Accel,649264,3851088671,1731917218569,1731917218569,0.794,-9.081,0.843
Accel,649265,3851098541,1731917218579,1731917218579,0.167,-8.610,0.804
Accel,649266,3851108411,1731917218588,1731917218589,-0.628,-8.090,0.598
Accel,649267,3851118281,1731917218599,1731917218599,-1.285,-7.845,0.177
Accel,649268,3851128151,1731917218608,1731917218609,-1.775,-7.934,-0.196
Accel,649269,3851138023,1731917218618,1731917218618,-2.177,-8.032,-0.579
Accel,649270,3851147891,1731917218628,1731917218628,-2.520,-8.041,-0.735
Accel,649271,3851157763,1731917218638,1731917218638,-2.834,-7.718,-0.696
Accel,649272,3851167633,1731917218648,1731917218648,-2.942,-7.247,-0.422
Accel,649273,3851177503,1731917218658,1731917218658,-2.765,-6.894,-0.078
Accel,649274,3851187373,1731917218667,1731917218668,-2.314,-6.776,0.226
Accel,649275,3851197245,1731917218677,1731917218677,-1.785,-6.816,0.441
Accel,649276,3851207113,1731917218687,1731917218688,-1.402,-6.973,0.559
Accel,649277,3851216983,1731917218697,1731917218697,-1.353,-7.041,0.696
Accel,649278,3851226853,1731917218707,1731917218707,-1.334,-7.306,0.706
Accel,649279,3851236723,1731917218717,1731917218717,-1.167,-7.473,0.402
Accel,649280,3851246593,1731917218727,1731917218727,-1.334,-7.561,0.137
Accel,649281,3851256465,1731917218737,1731917218737,-1.628,-7.728,-0.098
Accel,649282,3851266335,1731917218746,1731917218746,-1.746,-7.747,-0.490
Accel,649283,3851276205,1731917218756,1731917218756,-1.834,-7.590,-0.667
Accel,649284,3851286075,1731917218766,1731917218766,-1.932,-7.384,-0.726
Accel,649285,3851295945,1731917218776,1731917218776,-1.922,-7.257,-0.775
Accel,649286,3851305815,1731917218786,1731917218786,-1.902,-7.247,-0.765
Accel,649287,3851315687,1731917218796,1731917218796,-1.912,-7.502,-0.637
Accel,649288,3851325557,1731917218805,1731917218806,-1.863,-7.639,-0.628
Accel,649289,3851335427,1731917218816,1731917218816,-1.971,-7.757,-0.490
Accel,649290,3851345297,1731917218826,1731917218826,-2.246,-7.443,-0.314
Accel,649291,3851355167,1731917218835,1731917218835,-2.412,-7.061,-0.284
Accel,649292,3851365039,1731917218845,1731917218846,-2.579,-6.659,-0.686
Accel,649293,3851374909,1731917218855,1731917218855,-2.785,-6.610,-1.255
Accel,649294,3851384777,1731917218865,1731917218865,-3.040,-6.806,-1.687
Accel,649295,3851394647,1731917218875,1731917218875,-3.099,-7.247,-1.824
Accel,649296,3851404517,1731917218885,1731917218885,-3.099,-7.541,-1.559
Accel,649297,3851414387,1731917218894,1731917218894,-3.109,-7.473,-0.961
Accel,649298,3851424257,1731917218905,1731917218905,-3.266,-6.992,-0.275
Accel,649299,3851434127,1731917218914,1731917218914,-3.246,-6.443,-0.010
Accel,649300,3851443999,1731917218925,1731917218925,-2.991,-6.031,-0.275
Accel,649301,3851453871,1731917218934,1731917218934,-3.109,-5.845,-0.775
Accel,649302,3851463741,1731917218944,1731917218944,-3.530,-6.315,-1.049
Accel,649303,3851473613,1731917218954,1731917218954,-3.923,-6.982,-1.265
Accel,649304,3851483483,1731917218964,1731917218964,-4.236,-7.502,-1.334
Accel,649305,3851493353,1731917218974,1731917218974,-4.286,-7.816,-1.177
Accel,649306,3851503223,1731917218983,1731917218984,-4.040,-7.728,-1.069
Accel,649307,3851513093,1731917218993,1731917218993,-3.609,-7.541,-1.226
Accel,649308,3851522965,1731917219003,1731917219003,-3.266,-7.620,-1.697
Accel,649309,3851532835,1731917219013,1731917219013,-3.109,-8.120,-2.471
Accel,649310,3851542705,1731917219023,1731917219023,-3.305,-9.120,-2.942
Accel,649311,3851552575,1731917219033,1731917219033,-3.815,-9.983,-2.873
Accel,649312,3851562445,1731917219042,1731917219043,-4.080,-10.464,-2.344
Accel,649313,3851572315,1731917219053,1731917219053,-4.246,-10.238,-1.893
Accel,649314,3851582187,1731917219062,1731917219062,-4.129,-9.581,-1.853
Accel,649315,3851592057,1731917219072,1731917219072,-3.540,-9.679,-2.167
Accel,649316,3851601927,1731917219082,1731917219082,-3.197,-10.062,-2.589
Accel,649317,3851611797,1731917219092,1731917219092,-2.834,-10.464,-3.109
Accel,649318,3851621667,1731917219102,1731917219102,-2.560,-12.190,-3.197
Accel,649319,3851631537,1731917219112,1731917219112,-2.579,-13.690,-2.648
Accel,649320,3851641407,1731917219122,1731917219122,-2.765,-14.014,-2.363
Accel,649321,3851651277,1731917219132,1731917219132,-2.971,-13.543,-2.265
Accel,649322,3851661147,1731917219141,1731917219141,-3.011,-13.210,-2.236
Accel,649323,3851671019,1731917219151,1731917219151,-2.677,-13.239,-2.540
Accel,649324,3851680889,1731917219161,1731917219161,-2.334,-13.769,-2.922
Accel,649325,3851690759,1731917219171,1731917219171,-2.354,-14.269,-3.128
Accel,649326,3851700629,1731917219181,1731917219181,-2.579,-14.612,-3.079
Accel,649327,3851710499,1731917219190,1731917219190,-2.609,-14.445,-2.834
Accel,649328,3851720369,1731917219200,1731917219200,-2.520,-13.886,-2.491
Accel,649329,3851730237,1731917219210,1731917219210,-2.403,-13.249,-2.197
Accel,649330,3851740107,1731917219220,1731917219220,-2.275,-12.798,-2.128
Accel,649331,3851749977,1731917219230,1731917219230,-1.824,-12.866,-2.334
Accel,649332,3851759845,1731917219240,1731917219240,-1.471,-12.837,-2.216
Accel,649333,3851769715,1731917219250,1731917219250,-1.520,-12.641,-2.540
Accel,649334,3851779585,1731917219260,1731917219260,-2.138,-12.209,-2.834
Accel,649335,3851789455,1731917219270,1731917219270,-2.873,-11.238,-2.697
Accel,649336,3851799327,1731917219280,1731917219280,-3.197,-10.189,-2.324
Accel,649337,3851809197,1731917219289,1731917219289,-2.922,-9.444,-2.079
Accel,649338,3851819067,1731917219300,1731917219300,-2.059,-9.169,-2.001
Accel,649339,3851828937,1731917219309,1731917219309,-1.020,-9.660,-2.020
Accel,649340,3851838807,1731917219319,1731917219319,-0.088,-10.572,-2.197
Accel,649341,3851848677,1731917219328,1731917219329,0.471,-11.268,-2.491
Accel,649342,3851858547,1731917219339,1731917219339,0.530,-11.444,-2.697
Accel,649343,3851868417,1731917219348,1731917219348,0.196,-10.993,-2.579
Accel,649344,3851878287,1731917219359,1731917219359,-0.078,-9.993,-2.363
Accel,649345,3851888157,1731917219368,1731917219368,-0.255,-9.120,-2.138
Accel,649346,3851898027,1731917219378,1731917219378,-0.343,-8.502,-1.952
Accel,649347,3851907897,1731917219388,1731917219388,-0.284,-8.061,-2.040
Accel,649348,3851917767,1731917219398,1731917219398,0.039,-8.355,-2.324
Accel,649349,3851927635,1731917219408,1731917219408,1.128,-9.493,-2.815
Accel,649350,3851937505,1731917219418,1731917219418,2.167,-10.591,-3.266
Accel,649351,3851947375,1731917219427,1731917219428,2.579,-11.621,-3.334
Accel,649352,3851957243,1731917219437,1731917219438,2.971,-12.219,-3.373
Accel,649353,3851967113,1731917219447,1731917219447,3.148,-12.013,-3.148
Accel,649354,3851976983,1731917219457,1731917219457,2.922,-11.493,-2.648
Accel,649355,3851986853,1731917219467,1731917219467,2.697,-10.738,-2.256
Accel,649356,3851996723,1731917219477,1731917219477,2.560,-10.042,-2.001
Accel,649357,3852006595,1731917219486,1731917219487,2.579,-9.669,-1.824
Accel,649358,3852016465,1731917219496,1731917219497,2.648,-9.405,-1.736
Accel,649359,3852026335,1731917219506,1731917219506,2.609,-9.454,-1.804
Accel,649360,3852036205,1731917219516,1731917219516,2.452,-9.669,-2.050
Accel,649361,3852046077,1731917219526,1731917219526,2.236,-9.816,-2.334
Accel,649362,3852055945,1731917219536,1731917219536,2.118,-9.983,-2.432
Accel,649363,3852065815,1731917219546,1731917219546,2.020,-9.865,-2.344
Accel,649364,3852075687,1731917219555,1731917219556,1.834,-9.542,-2.079
Accel,649365,3852085557,1731917219566,1731917219566,1.834,-9.199,-1.814
Accel,649366,3852095429,1731917219575,1731917219576,1.834,-8.806,-1.618
Accel,649367,3852105299,1731917219585,1731917219585,1.598,-8.659,-1.500
Accel,649368,3852115167,1731917219595,1731917219595,1.589,-8.591,-1.530
Accel,649369,3852125037,1731917219605,1731917219605,1.481,-8.708,-1.687
Accel,649370,3852134907,1731917219615,1731917219615,1.334,-9.042,-1.853
Accel,649371,3852144777,1731917219625,1731917219625,1.373,-9.522,-1.922
Accel,649372,3852154647,1731917219635,1731917219635,1.383,-9.561,-2.020
Accel,649373,3852164517,1731917219644,1731917219644,1.226,-9.169,-2.020
Accel,649374,3852174389,1731917219654,1731917219655,1.049,-8.865,-1.775
Accel,649375,3852184259,1731917219665,1731917219665,0.941,-8.718,-1.500
Accel,649376,3852194129,1731917219675,1731917219675,0.922,-8.708,-1.461
Accel,649377,3852203999,1731917219684,1731917219684,0.843,-8.836,-1.461
Accel,649378,3852213869,1731917219694,1731917219694,0.745,-9.012,-1.520
Accel,649379,3852223739,1731917219704,1731917219704,0.618,-9.042,-1.471
Accel,649380,3852233611,1731917219714,1731917219714,0.402,-8.846,-1.520
Accel,649381,3852243481,1731917219724,1731917219724,0.275,-9.091,-1.471
Accel,649382,3852253351,1731917219733,1731917219733,0.255,-9.434,-1.520
Accel,649383,3852263221,1731917219743,1731917219744,0.186,-9.356,-1.736
Accel,649384,3852273093,1731917219753,1731917219754,-0.010,-9.297,-1.716
Accel,649385,3852282963,1731917219763,1731917219763,-0.177,-9.257,-1.687
Accel,649386,3852292833,1731917219773,1731917219773,-0.314,-9.110,-1.608
Accel,649387,3852302703,1731917219783,1731917219783,-0.402,-9.012,-1.461
Accel,649388,3852312571,1731917219793,1731917219793,-0.451,-8.934,-1.422
Accel,649389,3852322441,1731917219803,1731917219803,-0.510,-9.012,-1.471
Accel,649390,3852332313,1731917219813,1731917219813,-0.530,-9.169,-1.520
Accel,649391,3852342183,1731917219822,1731917219823,-0.510,-9.257,-1.589
Accel,649392,3852352053,1731917219832,1731917219832,-0.598,-9.395,-1.618
Accel,649393,3852361923,1731917219842,1731917219842,-0.628,-9.493,-1.697
Accel,649394,3852371793,1731917219852,1731917219852,-0.628,-9.542,-1.765
Accel,649395,3852381661,1731917219862,1731917219862,-0.726,-9.669,-1.697
Accel,649396,3852391531,1731917219871,1731917219872,-0.735,-9.454,-1.716
Accel,649397,3852401403,1731917219882,1731917219882,-0.794,-9.316,-1.687
Accel,649398,3852411275,1731917219891,1731917219892,-0.775,-9.169,-1.697
Accel,649399,3852421147,1731917219901,1731917219902,-0.706,-9.287,-1.706
Accel,649400,3852431019,1731917219911,1731917219911,-0.667,-9.532,-1.716
Accel,649401,3852440891,1731917219921,1731917219921,-0.745,-9.424,-1.814
Accel,649402,3852450763,1731917219931,1731917219931,-0.843,-9.267,-1.902
Accel,649403,3852460635,1731917219941,1731917219941,-0.745,-9.454,-1.824
Accel,649404,3852470507,1731917219950,1731917219950,-0.598,-9.630,-1.677
Accel,649405,3852480377,1731917219960,1731917219960,-0.530,-9.630,-1.618
Accel,649406,3852490247,1731917219970,1731917219971,-0.530,-9.444,-1.765
