Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,8362,1821364825,1731910894431,1731910894432,-1.098,-0.314,9.885
Accel,8363,1821374691,1731910894441,1731910894442,-1.059,-0.167,9.836
Accel,8364,1821384559,1731910894451,1731910894451,-0.637,-0.637,9.787
Accel,8365,1821394425,1731910894461,1731910894461,-1.177,-0.078,9.836
Accel,8366,1821404291,1731910894471,1731910894471,-1.549,-0.029,9.885
Accel,8367,1821414157,1731910894480,1731910894481,-1.432,-0.657,9.836
Accel,8368,1821424025,1731910894490,1731910894491,-1.373,-1.177,9.865
Accel,8369,1821433891,1731910894500,1731910894500,-1.402,-1.353,10.013
Accel,8370,1821443759,1731910894510,1731910894510,-1.402,-1.128,9.934
Accel,8371,1821453625,1731910894520,1731910894520,-0.922,-1.765,9.964
Accel,8372,1821463491,1731910894530,1731910894530,-1.138,-1.785,9.748
Accel,8373,1821473359,1731910894540,1731910894540,-1.118,-2.030,9.836
Accel,8374,1821483227,1731910894550,1731910894550,-1.412,-2.236,9.895
Accel,8375,1821493093,1731910894560,1731910894560,-1.559,-2.138,9.748
Accel,8376,1821502959,1731910894570,1731910894570,-1.687,-2.471,9.816
Accel,8377,1821512827,1731910894579,1731910894579,-1.961,-2.609,9.836
Accel,8378,1821522693,1731910894589,1731910894590,-2.167,-2.579,9.865
Accel,8379,1821532561,1731910894599,1731910894600,-2.079,-2.648,9.767
Accel,8380,1821542427,1731910894609,1731910894609,-1.961,-2.667,9.865
Accel,8381,1821552293,1731910894619,1731910894619,-1.755,-2.609,9.865
Accel,8382,1821562159,1731910894628,1731910894629,-1.618,-2.363,9.787
Accel,8383,1821572027,1731910894638,1731910894639,-1.736,-2.275,9.885
Accel,8384,1821581893,1731910894648,1731910894648,-1.893,-2.128,9.865
Accel,8385,1821591759,1731910894658,1731910894658,-1.716,-2.275,9.816
Accel,8386,1821601625,1731910894668,1731910894668,-1.883,-2.197,9.885
Accel,8387,1821611491,1731910894678,1731910894678,-1.883,-1.961,9.787
Accel,8388,1821621357,1731910894688,1731910894688,-1.765,-1.834,9.885
Accel,8389,1821631223,1731910894698,1731910894698,-1.687,-1.804,9.836
Accel,8390,1821641089,1731910894707,1731910894708,-1.402,-1.608,9.885
Accel,8391,1821650955,1731910894717,1731910894718,-1.265,-1.746,9.816
Accel,8392,1821660821,1731910894727,1731910894727,-1.167,-1.863,9.846
Accel,8393,1821670687,1731910894737,1731910894737,-1.500,-2.020,9.865
Accel,8394,1821680553,1731910894747,1731910894747,-1.598,-2.197,9.846
Accel,8395,1821690421,1731910894757,1731910894757,-1.324,-2.079,9.885
Accel,8396,1821700287,1731910894767,1731910894767,-0.853,-1.628,9.767
Accel,8397,1821710155,1731910894777,1731910894777,-0.530,-1.481,9.865
Accel,8398,1821720021,1731910894787,1731910894787,-0.510,-1.402,9.807
Accel,8399,1821729887,1731910894796,1731910894797,-0.157,-1.569,9.836
Accel,8400,1821739753,1731910894806,1731910894807,-0.245,-1.804,9.885
Accel,8401,1821749619,1731910894816,1731910894816,0.137,-1.844,9.895
Accel,8402,1821759485,1731910894826,1731910894826,0.422,-1.755,9.944
Accel,8403,1821769351,1731910894836,1731910894836,0.579,-1.824,9.836
Accel,8404,1821779217,1731910894846,1731910894846,0.843,-1.912,9.816
Accel,8405,1821789083,1731910894856,1731910894856,0.883,-2.020,9.865
Accel,8406,1821798949,1731910894865,1731910894865,1.020,-2.079,9.885
Accel,8407,1821808815,1731910894875,1731910894875,1.236,-2.148,9.865
Accel,8408,1821818681,1731910894885,1731910894885,1.255,-2.197,9.865
Accel,8409,1821828547,1731910894895,1731910894895,1.324,-2.197,9.787
Accel,8410,1821838415,1731910894905,1731910894905,1.471,-2.295,9.944
Accel,8411,1821848283,1731910894915,1731910894915,2.099,-1.736,9.895
Accel,8412,1821858149,1731910894924,1731910894925,2.628,-1.589,9.885
Accel,8413,1821868017,1731910894934,1731910894934,2.805,-1.844,9.915
Accel,8414,1821877883,1731910894944,1731910894944,3.020,-1.275,9.836
Accel,8415,1821887751,1731910894954,1731910894954,3.011,-1.157,9.728
Accel,8416,1821897619,1731910894964,1731910894964,2.697,-1.628,10.013
Accel,8417,1821907485,1731910894974,1731910894974,2.716,-1.540,10.013
Accel,8418,1821917351,1731910894984,1731910894984,2.354,-1.177,9.964
Accel,8419,1821927219,1731910894994,1731910894994,2.471,-1.324,9.915
Accel,8420,1821937085,1731910895003,1731910895004,2.540,-1.687,9.787
Accel,8421,1821946953,1731910895014,1731910895014,2.354,-1.206,9.895
Accel,8422,1821956821,1731910895023,1731910895023,3.040,-0.843,9.865
Accel,8423,1821966687,1731910895033,1731910895033,3.373,-0.922,9.816
Accel,8424,1821976553,1731910895043,1731910895044,3.472,-0.343,9.885
Accel,8425,1821986421,1731910895053,1731910895053,3.334,0.363,9.915
Accel,8426,1821996287,1731910895063,1731910895063,3.217,0.382,9.993
Accel,8427,1822006153,1731910895072,1731910895073,3.197,0.706,9.915
Accel,8428,1822016019,1731910895082,1731910895083,3.285,0.883,9.532
Accel,8429,1822025887,1731910895092,1731910895092,3.354,0.667,10.042
Accel,8430,1822035753,1731910895102,1731910895102,3.334,0.951,10.160
Accel,8431,1822045621,1731910895112,1731910895112,3.285,0.990,9.915
Accel,8432,1822055487,1731910895122,1731910895122,3.285,0.775,9.915
Accel,8433,1822065353,1731910895132,1731910895132,2.971,0.775,9.836
Accel,8434,1822075219,1731910895142,1731910895142,2.873,0.628,9.709
Accel,8435,1822085085,1731910895151,1731910895152,3.040,0.912,9.816
Accel,8436,1822094951,1731910895162,1731910895162,3.040,1.549,10.042
Accel,8437,1822104817,1731910895171,1731910895171,2.785,1.648,10.140
Accel,8438,1822114683,1731910895181,1731910895181,2.520,1.736,9.797
Accel,8439,1822124549,1731910895191,1731910895191,2.206,1.559,9.816
Accel,8440,1822134415,1731910895201,1731910895201,1.991,1.628,9.767
Accel,8441,1822144281,1731910895211,1731910895211,1.608,1.991,9.993
Accel,8442,1822154149,1731910895220,1731910895221,1.344,1.814,9.915
Accel,8443,1822164015,1731910895231,1731910895231,1.255,2.128,9.934
Accel,8444,1822173881,1731910895240,1731910895241,1.089,1.716,10.042
Accel,8445,1822183747,1731910895250,1731910895250,1.118,2.511,9.660
Accel,8446,1822193613,1731910895260,1731910895260,1.167,2.167,9.993
Accel,8447,1822203477,1731910895270,1731910895270,0.667,1.991,10.071
Accel,8448,1822213343,1731910895280,1731910895280,0.696,2.452,9.944
Accel,8449,1822223207,1731910895289,1731910895289,0.559,2.589,9.915
Accel,8450,1822233075,1731910895299,1731910895299,0.343,2.511,9.944
Accel,8451,1822242941,1731910895309,1731910895309,-0.039,2.971,9.797
Accel,8452,1822252807,1731910895319,1731910895319,-0.775,3.403,9.581
Accel,8453,1822262675,1731910895329,1731910895329,-1.334,2.971,10.032
Accel,8454,1822272541,1731910895339,1731910895339,-1.569,2.765,10.013
Accel,8455,1822282407,1731910895349,1731910895349,-1.206,3.011,9.797
Accel,8456,1822292273,1731910895359,1731910895359,-0.883,3.128,9.885
Accel,8457,1822302141,1731910895368,1731910895368,-0.382,3.560,9.885
Accel,8458,1822312009,1731910895378,1731910895378,-0.265,3.697,9.964
Accel,8459,1822321877,1731910895388,1731910895388,-0.667,3.668,9.885
Accel,8460,1822331743,1731910895398,1731910895398,-1.059,3.854,9.787
Accel,8461,1822341611,1731910895408,1731910895408,-1.196,4.148,9.797
Accel,8462,1822351479,1731910895418,1731910895418,-1.089,4.335,9.816
Accel,8463,1822361345,1731910895428,1731910895428,-1.687,3.530,10.042
Accel,8464,1822371211,1731910895437,1731910895438,-2.511,3.834,9.728
Accel,8465,1822381077,1731910895448,1731910895448,-2.785,4.629,9.993
Accel,8466,1822390943,1731910895457,1731910895458,-3.079,3.609,10.091
Accel,8467,1822400809,1731910895467,1731910895467,-2.854,2.834,9.669
Accel,8468,1822410677,1731910895477,1731910895478,-2.167,3.403,9.797
Accel,8469,1822420543,1731910895487,1731910895487,-1.932,3.442,9.964
Accel,8470,1822430409,1731910895497,1731910895497,-1.912,3.285,9.934
Accel,8471,1822440277,1731910895507,1731910895507,-2.216,2.952,9.885
Accel,8472,1822450145,1731910895517,1731910895517,-2.971,2.059,10.042
Accel,8473,1822460013,1731910895526,1731910895526,-3.403,2.197,9.571
Accel,8474,1822469879,1731910895536,1731910895536,-3.246,1.912,9.944
Accel,8475,1822479745,1731910895546,1731910895547,-3.628,0.735,9.993
Accel,8476,1822489613,1731910895556,1731910895556,-3.766,0.451,9.836
Accel,8477,1822499479,1731910895566,1731910895566,-3.628,0.657,9.669
Accel,8478,1822509345,1731910895576,1731910895576,-3.423,0.363,9.807
Accel,8479,1822519211,1731910895586,1731910895586,-3.011,-0.020,9.983
Accel,8480,1822529077,1731910895596,1731910895596,-2.560,0.637,9.709
Accel,8481,1822538945,1731910895605,1731910895605,-2.412,0.039,9.915
Accel,8482,1822548811,1731910895615,1731910895616,-2.246,-0.275,9.816
Accel,8483,1822558679,1731910895625,1731910895625,-1.804,-0.490,9.709
Accel,8484,1822568547,1731910895635,1731910895635,-1.902,-1.344,9.895
Accel,8485,1822578413,1731910895645,1731910895645,-2.334,-2.128,9.816
Accel,8486,1822588281,1731910895655,1731910895655,-2.873,-2.697,9.915
Accel,8487,1822598149,1731910895665,1731910895665,-3.079,-2.785,9.718
Accel,8488,1822608017,1731910895674,1731910895675,-3.197,-3.285,9.885
Accel,8489,1822617885,1731910895684,1731910895684,-3.236,-3.452,9.767
Accel,8490,1822627753,1731910895694,1731910895694,-2.834,-3.285,9.797
Accel,8491,1822637619,1731910895704,1731910895704,-2.265,-3.266,9.865
Accel,8492,1822647487,1731910895714,1731910895714,-1.481,-2.873,9.816
Accel,8493,1822657355,1731910895724,1731910895724,-0.530,-2.393,9.836
Accel,8494,1822667221,1731910895733,1731910895734,0.255,-1.804,9.865
Accel,8495,1822677087,1731910895743,1731910895744,0.451,-0.775,9.816
Accel,8496,1822686953,1731910895753,1731910895753,-0.265,0.167,9.895
Accel,8497,1822696819,1731910895763,1731910895763,-0.294,0.078,9.895
Accel,8498,1822706685,1731910895773,1731910895773,-0.284,0.177,9.865
Accel,8499,1822716551,1731910895783,1731910895783,-1.549,1.098,9.846
Accel,8500,1822726417,1731910895793,1731910895793,-2.834,1.393,9.846
Accel,8501,1822736283,1731910895803,1731910895803,-3.442,1.089,9.885
Accel,8502,1822746151,1731910895813,1731910895813,-3.079,1.118,10.160
Accel,8503,1822756019,1731910895822,1731910895822,-2.873,1.667,14.122
Accel,8504,1822765887,1731910895833,1731910895833,-1.569,0.157,16.897
Accel,8505,1822775755,1731910895842,1731910895843,-1.667,0.510,15.916
Accel,8506,1822785621,1731910895852,1731910895852,-2.197,2.422,14.347
Accel,8507,1822795487,1731910895862,1731910895862,-2.540,3.648,12.719
Accel,8508,1822805353,1731910895872,1731910895872,-2.785,4.040,11.268
Accel,8509,1822815219,1731910895882,1731910895882,-2.746,3.697,10.385
Accel,8510,1822825085,1731910895892,1731910895892,-2.903,3.266,10.032
Accel,8511,1822834951,1731910895902,1731910895902,-3.236,3.168,9.679
Accel,8512,1822844817,1731910895912,1731910895912,-3.491,2.971,9.257
Accel,8513,1822854683,1731910895921,1731910895921,-3.403,2.452,8.728
Accel,8514,1822864549,1731910895931,1731910895931,-3.334,1.491,8.169
Accel,8515,1822874417,1731910895941,1731910895941,-3.246,0.745,7.482
Accel,8516,1822884285,1731910895951,1731910895951,-2.991,0.441,6.845
Accel,8517,1822894153,1731910895960,1731910895961,-2.697,0.530,6.315
Accel,8518,1822904021,1731910895970,1731910895970,-2.383,0.696,6.257
Accel,8519,1822913887,1731910895980,1731910895981,-1.971,0.657,6.414
Accel,8520,1822923753,1731910895990,1731910895990,-1.520,0.275,6.502
Accel,8521,1822933619,1731910896000,1731910896000,-1.236,0.255,6.747
Accel,8522,1822943487,1731910896010,1731910896010,-0.667,0.039,7.178
Accel,8523,1822953355,1731910896020,1731910896020,-0.206,-0.471,7.894
Accel,8524,1822963221,1731910896029,1731910896029,0.010,-0.628,8.169
Accel,8525,1822973089,1731910896039,1731910896040,0.127,-0.559,8.208
Accel,8526,1822982957,1731910896049,1731910896049,0.245,-0.510,8.247
Accel,8527,1822992823,1731910896059,1731910896059,0.490,-0.706,8.444
Accel,8528,1823002691,1731910896069,1731910896069,0.853,-1.020,8.885
Accel,8529,1823012557,1731910896079,1731910896079,1.167,-1.471,9.248
Accel,8530,1823022423,1731910896089,1731910896089,1.471,-1.755,9.669
Accel,8531,1823032289,1731910896098,1731910896098,1.824,-1.912,10.042
Accel,8532,1823042155,1731910896108,1731910896109,2.324,-2.177,10.297
Accel,8533,1823052021,1731910896118,1731910896118,2.765,-2.285,10.444
Accel,8534,1823061889,1731910896128,1731910896128,3.128,-2.393,10.572
Accel,8535,1823071755,1731910896138,1731910896138,3.197,-2.314,10.915
Accel,8536,1823081621,1731910896148,1731910896148,3.060,-2.187,10.964
Accel,8537,1823091487,1731910896158,1731910896158,2.560,-1.677,10.542
Accel,8538,1823101353,1731910896168,1731910896168,1.834,-1.049,10.071
Accel,8539,1823111219,1731910896177,1731910896177,1.324,-0.706,9.748
Accel,8540,1823121085,1731910896187,1731910896187,1.196,-0.579,9.748
Accel,8541,1823130951,1731910896198,1731910896198,1.226,-0.598,9.915
Accel,8542,1823140817,1731910896207,1731910896207,1.255,-0.696,10.160
Accel,8543,1823150683,1731910896217,1731910896217,1.206,-0.637,10.268
Accel,8544,1823160549,1731910896227,1731910896227,1.020,-0.451,10.160
Accel,8545,1823170415,1731910896237,1731910896237,0.637,-0.363,10.071
Accel,8546,1823180281,1731910896247,1731910896247,0.275,-0.422,10.042
Accel,8547,1823190147,1731910896257,1731910896257,-0.206,-0.510,9.846
Accel,8548,1823200015,1731910896267,1731910896267,-0.696,-0.559,9.620
Accel,8549,1823209881,1731910896277,1731910896277,0.245,-0.843,10.542
Accel,8550,1823219747,1731910896286,1731910896286,0.343,-1.128,11.542
Accel,8551,1823229613,1731910896296,1731910896297,-1.206,1.206,11.317
Accel,8552,1823239479,1731910896306,1731910896306,-1.373,0.883,10.238
Accel,8553,1823249347,1731910896316,1731910896316,-1.844,0.559,12.317
Accel,8554,1823259213,1731910896326,1731910896326,-1.059,-0.598,11.140
Accel,8555,1823269079,1731910896336,1731910896336,-1.540,1.912,9.434
Accel,8556,1823278945,1731910896346,1731910896346,-1.422,1.628,9.758
Accel,8557,1823288811,1731910896355,1731910896355,-1.932,1.618,9.944
Accel,8558,1823298679,1731910896365,1731910896365,-1.628,1.706,9.797
Accel,8559,1823308545,1731910896375,1731910896375,-1.746,1.618,9.865
Accel,8560,1823318411,1731910896385,1731910896385,-2.216,1.638,9.865
Accel,8561,1823328277,1731910896395,1731910896395,-2.746,1.628,9.865
Accel,8562,1823338143,1731910896405,1731910896405,-3.246,1.608,9.797
Accel,8563,1823348009,1731910896414,1731910896415,-3.579,1.491,9.865
Accel,8564,1823357875,1731910896424,1731910896425,-3.648,1.491,9.836
Accel,8565,1823367741,1731910896434,1731910896434,-3.697,1.402,9.885
Accel,8566,1823377607,1731910896444,1731910896444,-3.668,1.314,9.807
Accel,8567,1823387471,1731910896454,1731910896454,-3.540,1.128,9.816
Accel,8568,1823397337,1731910896464,1731910896464,-3.491,0.961,9.816
Accel,8569,1823407205,1731910896474,1731910896474,-3.511,0.990,9.787
Accel,8570,1823417071,1731910896483,1731910896483,-3.315,0.951,9.895
Accel,8571,1823426937,1731910896493,1731910896493,-3.197,1.098,9.885
Accel,8572,1823436803,1731910896503,1731910896503,-3.266,1.206,9.748
Accel,8573,1823446671,1731910896513,1731910896513,-3.334,0.961,9.885
Accel,8574,1823456537,1731910896523,1731910896523,-2.991,0.843,9.993
Accel,8575,1823466403,1731910896533,1731910896533,-2.452,0.941,9.885
Accel,8576,1823476269,1731910896542,1731910896543,-1.765,1.098,9.865
Accel,8577,1823486137,1731910896552,1731910896553,-0.981,1.049,9.758
Accel,8578,1823496003,1731910896562,1731910896562,-0.559,1.344,9.758
Accel,8579,1823505871,1731910896572,1731910896572,-0.235,1.020,9.944
Accel,8580,1823515737,1731910896582,1731910896582,-0.078,0.471,9.934
Accel,8581,1823525603,1731910896592,1731910896592,-0.167,0.363,9.816
Accel,8582,1823535469,1731910896602,1731910896602,-0.255,0.363,9.758
Accel,8583,1823545335,1731910896612,1731910896612,-0.157,0.177,9.846
Accel,8584,1823555201,1731910896621,1731910896622,0.039,0.059,9.934
Accel,8585,1823565067,1731910896632,1731910896632,0.167,-0.186,9.816
Accel,8586,1823574933,1731910896641,1731910896641,0.530,-0.549,9.885
Accel,8587,1823584799,1731910896651,1731910896652,1.255,-0.618,9.944
Accel,8588,1823594665,1731910896661,1731910896662,1.697,-1.049,9.915
Accel,8589,1823604531,1731910896671,1731910896671,2.344,-1.010,9.895
Accel,8590,1823614399,1731910896681,1731910896681,2.589,-0.814,9.895
Accel,8591,1823624265,1731910896691,1731910896691,2.942,-0.883,9.865
Accel,8592,1823634131,1731910896701,1731910896701,3.128,-0.912,9.816
Accel,8593,1823643999,1731910896710,1731910896710,3.099,-1.089,9.983
Accel,8594,1823653865,1731910896720,1731910896720,3.148,-0.951,9.836
Accel,8595,1823663731,1731910896730,1731910896731,3.423,-0.902,9.846
Accel,8596,1823673597,1731910896740,1731910896740,3.903,-0.922,10.062
Accel,8597,1823683463,1731910896750,1731910896750,4.335,-0.765,9.934
Accel,8598,1823693331,1731910896760,1731910896760,4.197,-0.745,9.895
Accel,8599,1823703197,1731910896769,1731910896770,4.168,-0.735,9.915
Accel,8600,1823713065,1731910896780,1731910896780,3.403,-0.530,9.885
Accel,8601,1823722931,1731910896789,1731910896789,3.177,-0.618,9.964
Accel,8602,1823732797,1731910896799,1731910896799,2.883,-0.706,9.836
Accel,8603,1823742663,1731910896809,1731910896809,2.167,-0.765,9.885
Accel,8604,1823752529,1731910896819,1731910896819,1.549,-0.883,9.885
Accel,8605,1823762393,1731910896829,1731910896829,1.265,-0.912,9.865
Accel,8606,1823772261,1731910896838,1731910896839,0.834,-0.990,9.846
Accel,8607,1823782127,1731910896848,1731910896848,-0.059,-0.167,9.865
Accel,8608,1823791993,1731910896858,1731910896858,-0.314,0.157,9.885
Accel,8609,1823801859,1731910896868,1731910896868,-0.206,0.059,9.865
Accel,8610,1823811725,1731910896878,1731910896878,-0.235,0.059,9.846
Accel,8611,1823821591,1731910896888,1731910896888,-0.245,0.069,9.865
Accel,8612,1823831459,1731910896898,1731910896898,-0.245,0.059,9.865
Accel,8613,1823841325,1731910896907,1731910896908,-0.245,0.039,9.885
Accel,8614,1823851191,1731910896917,1731910896917,-0.235,0.059,9.865
Accel,8615,1823861057,1731910896927,1731910896927,-0.206,0.069,9.865
Accel,8616,1823870923,1731910896937,1731910896937,-0.226,0.039,9.865
Accel,8617,1823880789,1731910896947,1731910896947,-0.235,0.039,9.865
Accel,8618,1823890653,1731910896957,1731910896957,-0.235,0.059,9.865
Accel,8619,1823900521,1731910896967,1731910896967,-0.235,0.059,9.846
Accel,8620,1823910387,1731910896976,1731910896976,-0.235,0.069,9.865
Accel,8621,1823920253,1731910896986,1731910896987,-0.245,0.059,9.865
Accel,8622,1823930119,1731910896996,1731910896996,-0.245,0.069,9.865
Accel,8623,1823939985,1731910897006,1731910897006,-0.226,0.069,9.865
Accel,8624,1823949853,1731910897016,1731910897016,-0.226,0.069,9.865
Accel,8625,1823959719,1731910897026,1731910897026,-0.226,0.069,9.846
Accel,8626,1823969587,1731910897036,1731910897036,-0.226,0.039,9.865
Accel,8627,1823979455,1731910897046,1731910897046,-0.226,0.039,9.865
Accel,8628,1823989321,1731910897055,1731910897056,-0.245,0.039,9.865
Accel,8629,1823999189,1731910897065,1731910897065,-0.255,0.039,9.846
Accel,8630,1824009055,1731910897075,1731910897076,-0.235,0.069,9.865
Accel,8631,1824018921,1731910897085,1731910897085,-0.206,0.039,9.865
Accel,8632,1824028787,1731910897095,1731910897095,-0.226,0.059,9.865
Accel,8633,1824038655,1731910897105,1731910897105,-0.235,0.059,9.865
Accel,8634,1824048523,1731910897115,1731910897115,-0.226,0.078,9.865
Accel,8635,1824058389,1731910897125,1731910897125,-0.235,0.059,9.865
Accel,8636,1824068257,1731910897135,1731910897135,-0.235,0.039,9.865
Accel,8637,1824078123,1731910897145,1731910897145,-0.235,0.069,9.846
Accel,8638,1824087989,1731910897154,1731910897155,-0.245,0.069,9.865
Accel,8639,1824097857,1731910897164,1731910897165,-0.235,0.059,9.885
Accel,8640,1824107723,1731910897174,1731910897174,-0.226,0.059,9.865
Accel,8641,1824117589,1731910897184,1731910897184,-0.235,0.059,9.885
Accel,8642,1824127455,1731910897194,1731910897194,-0.235,0.069,9.865
Accel,8643,1824137321,1731910897203,1731910897204,-0.245,0.069,9.865
Accel,8644,1824147187,1731910897214,1731910897214,-0.245,0.059,9.865
Accel,8645,1824157053,1731910897223,1731910897223,-0.245,0.059,9.865
Accel,8646,1824166919,1731910897233,1731910897234,-0.235,0.078,9.865
Accel,8647,1824176787,1731910897243,1731910897243,-0.235,0.069,9.865
Accel,8648,1824186653,1731910897253,1731910897253,-0.255,0.059,9.865
Accel,8649,1824196519,1731910897263,1731910897263,-0.235,0.069,9.865
Accel,8650,1824206387,1731910897273,1731910897273,-0.226,0.059,9.865
Accel,8651,1824216253,1731910897283,1731910897283,-0.235,0.039,9.865
Accel,8652,1824226121,1731910897292,1731910897293,-0.226,0.069,9.865
Accel,8653,1824235989,1731910897302,1731910897302,-0.235,0.078,9.865
