Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,11824,1855519773,1731910928583,1731910928584,-1.687,-2.903,9.865
Accel,11825,1855529637,1731910928593,1731910928593,-1.638,-2.628,9.836
Accel,11826,1855539501,1731910928603,1731910928603,-1.804,-2.648,9.885
Accel,11827,1855549365,1731910928613,1731910928613,-2.265,-3.020,9.748
Accel,11828,1855559229,1731910928623,1731910928623,-1.716,-4.599,9.816
Accel,11829,1855569093,1731910928632,1731910928633,-1.540,-5.168,9.816
Accel,11830,1855578959,1731910928642,1731910928642,-1.814,-4.933,9.816
Accel,11831,1855588823,1731910928652,1731910928652,-2.128,-4.766,9.885
Accel,11832,1855598689,1731910928662,1731910928662,-2.197,-4.913,9.915
Accel,11833,1855608553,1731910928672,1731910928672,-2.412,-4.648,9.816
Accel,11834,1855618419,1731910928682,1731910928682,-2.491,-4.472,9.915
Accel,11835,1855628283,1731910928692,1731910928692,-2.334,-3.972,9.836
Accel,11836,1855638149,1731910928702,1731910928702,-2.040,-3.472,9.787
Accel,11837,1855648013,1731910928712,1731910928712,-1.785,-3.128,9.816
Accel,11838,1855657879,1731910928722,1731910928722,-1.500,-2.991,9.816
Accel,11839,1855667745,1731910928731,1731910928731,-1.500,-2.991,9.885
Accel,11840,1855677611,1731910928741,1731910928741,0.157,-1.755,9.964
Accel,11841,1855687475,1731910928751,1731910928751,0.696,-2.118,9.846
Accel,11842,1855697341,1731910928761,1731910928761,0.667,-3.266,9.885
Accel,11843,1855707207,1731910928771,1731910928771,0.422,-3.217,9.787
Accel,11844,1855717073,1731910928780,1731910928780,0.294,-2.971,9.944
Accel,11845,1855726939,1731910928790,1731910928791,0.490,-2.716,9.915
Accel,11846,1855736805,1731910928800,1731910928800,0.657,-2.765,9.915
Accel,11847,1855746673,1731910928810,1731910928810,1.069,-2.452,9.797
Accel,11848,1855756541,1731910928820,1731910928820,1.618,-2.383,9.816
Accel,11849,1855766409,1731910928830,1731910928830,2.020,-1.716,9.915
Accel,11850,1855776275,1731910928840,1731910928840,2.363,-1.353,9.816
Accel,11851,1855786141,1731910928850,1731910928850,2.579,-1.344,9.836
Accel,11852,1855796007,1731910928859,1731910928860,3.609,-0.902,9.983
Accel,11853,1855805873,1731910928869,1731910928869,3.717,-1.393,9.993
Accel,11854,1855815739,1731910928879,1731910928879,3.628,-0.696,9.836
Accel,11855,1855825605,1731910928889,1731910928889,3.599,-0.020,9.865
Accel,11856,1855835471,1731910928899,1731910928899,3.697,-0.167,9.993
Accel,11857,1855845337,1731910928909,1731910928909,3.854,-0.088,9.993
Accel,11858,1855855203,1731910928919,1731910928919,4.040,0.745,9.895
Accel,11859,1855865069,1731910928929,1731910928929,4.236,1.167,10.042
Accel,11860,1855874935,1731910928938,1731910928939,4.305,0.941,9.846
Accel,11861,1855884801,1731910928948,1731910928948,4.305,1.138,9.699
Accel,11862,1855894667,1731910928959,1731910928959,4.286,1.491,9.895
Accel,11863,1855904533,1731910928968,1731910928968,4.148,1.432,9.846
Accel,11864,1855914399,1731910928978,1731910928978,3.972,1.059,9.895
Accel,11865,1855924265,1731910928988,1731910928988,4.374,1.412,10.042
Accel,11866,1855934131,1731910928998,1731910928998,4.080,1.736,9.836
Accel,11867,1855943995,1731910929008,1731910929008,3.874,1.471,9.816
Accel,11868,1855953861,1731910929017,1731910929017,3.805,1.549,10.189
Accel,11869,1855963727,1731910929027,1731910929027,3.677,1.559,9.591
Accel,11870,1855973591,1731910929037,1731910929037,3.109,1.834,10.071
Accel,11871,1855983457,1731910929047,1731910929047,3.128,1.373,10.062
Accel,11872,1855993321,1731910929057,1731910929057,2.805,1.598,9.885
Accel,11873,1856003187,1731910929067,1731910929067,2.560,2.099,9.816
Accel,11874,1856013053,1731910929076,1731910929076,2.383,2.059,9.934
Accel,11875,1856022917,1731910929087,1731910929087,2.246,1.746,9.983
Accel,11876,1856032783,1731910929096,1731910929097,1.804,1.746,9.993
Accel,11877,1856042649,1731910929106,1731910929106,1.549,1.755,9.944
Accel,11878,1856052515,1731910929116,1731910929116,1.971,2.265,9.865
Accel,11879,1856062379,1731910929126,1731910929126,2.197,2.324,9.885
Accel,11880,1856072245,1731910929136,1731910929136,2.246,2.511,9.758
Accel,11881,1856082113,1731910929145,1731910929146,2.020,2.697,9.885
Accel,11882,1856091979,1731910929156,1731910929156,1.648,2.648,9.915
Accel,11883,1856101847,1731910929165,1731910929165,1.010,2.873,9.787
Accel,11884,1856111711,1731910929175,1731910929176,0.382,2.589,9.885
Accel,11885,1856121577,1731910929185,1731910929185,-0.167,2.187,10.013
Accel,11886,1856131441,1731910929195,1731910929195,-0.284,2.491,9.669
Accel,11887,1856141307,1731910929204,1731910929205,-0.471,2.697,9.915
Accel,11888,1856151173,1731910929215,1731910929215,-0.382,2.452,10.111
Accel,11889,1856161039,1731910929224,1731910929225,-0.382,2.903,9.885
Accel,11890,1856170903,1731910929234,1731910929234,-0.157,3.442,9.816
Accel,11891,1856180767,1731910929244,1731910929244,0.000,3.697,9.895
Accel,11892,1856190633,1731910929254,1731910929254,-0.186,3.677,9.885
Accel,11893,1856200497,1731910929264,1731910929264,-0.559,3.648,9.836
Accel,11894,1856210359,1731910929274,1731910929274,-1.481,3.403,9.964
Accel,11895,1856220223,1731910929284,1731910929284,-2.275,3.246,10.013
Accel,11896,1856230087,1731910929293,1731910929294,-2.265,3.246,9.865
Accel,11897,1856239951,1731910929303,1731910929303,-2.020,2.834,9.846
Accel,11898,1856249815,1731910929314,1731910929314,-1.922,3.246,9.964
Accel,11899,1856259679,1731910929323,1731910929324,-1.902,3.677,9.846
Accel,11900,1856269545,1731910929333,1731910929333,-1.785,3.472,10.042
Accel,11901,1856279409,1731910929343,1731910929343,-1.775,3.609,9.915
Accel,11902,1856289273,1731910929353,1731910929353,-1.628,3.903,9.865
Accel,11903,1856299137,1731910929363,1731910929363,-1.765,4.129,9.944
Accel,11904,1856309003,1731910929373,1731910929373,-2.059,4.472,9.816
Accel,11905,1856318867,1731910929382,1731910929382,-2.922,3.236,10.120
Accel,11906,1856328731,1731910929393,1731910929393,-3.060,3.109,9.816
Accel,11907,1856338595,1731910929402,1731910929402,-2.697,2.991,9.846
Accel,11908,1856348459,1731910929412,1731910929412,-2.952,2.628,9.964
Accel,11909,1856358325,1731910929422,1731910929422,-2.677,2.628,10.013
Accel,11910,1856368189,1731910929432,1731910929432,-2.118,2.854,9.787
Accel,11911,1856378053,1731910929442,1731910929442,-2.001,1.746,9.944
Accel,11912,1856387919,1731910929451,1731910929452,-2.138,1.059,9.797
Accel,11913,1856397783,1731910929461,1731910929462,-2.059,0.990,9.816
Accel,11914,1856407649,1731910929471,1731910929471,-2.236,0.422,9.767
Accel,11915,1856417513,1731910929481,1731910929481,-2.589,-0.186,9.846
Accel,11916,1856427375,1731910929491,1731910929491,-3.403,-0.637,10.032
Accel,11917,1856437239,1731910929501,1731910929501,-3.874,-1.167,9.816
Accel,11918,1856447103,1731910929510,1731910929511,-3.472,-1.226,9.669
Accel,11919,1856456967,1731910929520,1731910929521,-3.403,-1.981,9.895
Accel,11920,1856466831,1731910929530,1731910929531,-3.560,-2.540,9.836
Accel,11921,1856476697,1731910929540,1731910929541,-3.560,-2.785,9.836
Accel,11922,1856486561,1731910929550,1731910929550,-3.305,-2.560,9.620
Accel,11923,1856496425,1731910929560,1731910929560,-3.040,-2.648,9.816
Accel,11924,1856506289,1731910929570,1731910929570,-3.011,-2.815,9.816
Accel,11925,1856516155,1731910929580,1731910929580,-2.942,-2.628,9.865
Accel,11926,1856526019,1731910929590,1731910929590,-2.815,-2.648,9.807
Accel,11927,1856535883,1731910929599,1731910929599,-2.628,-2.609,9.816
Accel,11928,1856545747,1731910929609,1731910929610,-2.520,-2.511,9.836
Accel,11929,1856555613,1731910929619,1731910929619,-1.902,-1.785,9.816
Accel,11930,1856565477,1731910929629,1731910929629,-0.069,0.059,9.836
Accel,11931,1856575341,1731910929639,1731910929639,0.177,-0.628,9.915
Accel,11932,1856585207,1731910929649,1731910929649,-0.137,-0.343,9.865
Accel,11933,1856595073,1731910929658,1731910929658,-0.206,-0.186,9.836
Accel,11934,1856604937,1731910929668,1731910929668,-0.451,0.029,9.865
Accel,11935,1856614803,1731910929678,1731910929678,-0.667,0.333,9.865
Accel,11936,1856624667,1731910929688,1731910929688,-0.804,0.559,9.865
Accel,11937,1856634533,1731910929698,1731910929698,-1.677,0.804,9.885
Accel,11938,1856644399,1731910929708,1731910929708,-3.148,1.334,10.013
Accel,11939,1856654265,1731910929718,1731910929718,-3.020,0.951,11.013
Accel,11940,1856664129,1731910929727,1731910929728,-2.922,1.314,12.915
Accel,11941,1856673995,1731910929737,1731910929738,-1.961,1.844,14.416
Accel,11942,1856683859,1731910929748,1731910929748,-0.726,1.569,14.769
Accel,11943,1856693723,1731910929758,1731910929758,-0.422,2.511,14.739
Accel,11944,1856703589,1731910929767,1731910929767,-0.883,3.236,13.974
Accel,11945,1856713453,1731910929777,1731910929777,-1.687,3.305,12.984
Accel,11946,1856723317,1731910929787,1731910929787,-2.491,3.472,12.013
Accel,11947,1856733181,1731910929797,1731910929797,-3.060,3.442,11.219
Accel,11948,1856743047,1731910929807,1731910929807,-3.442,3.285,10.660
Accel,11949,1856752911,1731910929817,1731910929817,-3.628,3.177,10.111
Accel,11950,1856762777,1731910929826,1731910929826,-3.648,2.922,9.454
Accel,11951,1856772641,1731910929836,1731910929836,-3.609,2.628,8.757
Accel,11952,1856782507,1731910929846,1731910929846,-3.540,2.128,7.934
Accel,11953,1856792371,1731910929856,1731910929856,-3.530,1.628,7.110
Accel,11954,1856802237,1731910929866,1731910929866,-3.373,1.402,6.433
Accel,11955,1856812101,1731910929876,1731910929876,-3.177,1.373,6.178
Accel,11956,1856821967,1731910929885,1731910929885,-2.736,1.020,6.394
Accel,11957,1856831831,1731910929895,1731910929895,-2.099,0.490,6.855
Accel,11958,1856841697,1731910929905,1731910929905,-1.491,0.039,7.404
Accel,11959,1856851563,1731910929915,1731910929915,-0.834,-0.167,7.708
Accel,11960,1856861427,1731910929925,1731910929925,-0.167,-0.294,7.541
Accel,11961,1856871291,1731910929935,1731910929935,0.363,-0.471,7.178
Accel,11962,1856881155,1731910929945,1731910929945,0.667,-0.696,6.943
Accel,11963,1856891021,1731910929954,1731910929955,0.794,-0.843,6.865
Accel,11964,1856900885,1731910929964,1731910929965,0.961,-1.118,6.914
Accel,11965,1856910749,1731910929974,1731910929975,1.206,-1.520,7.120
Accel,11966,1856920613,1731910929984,1731910929984,1.618,-1.883,7.679
Accel,11967,1856930477,1731910929994,1731910929994,2.236,-2.295,8.385
Accel,11968,1856940341,1731910930004,1731910930004,2.716,-2.579,9.071
Accel,11969,1856950205,1731910930013,1731910930013,3.236,-2.765,9.611
Accel,11970,1856960069,1731910930023,1731910930024,3.530,-2.883,9.993
Accel,11971,1856969933,1731910930033,1731910930033,3.530,-2.854,10.258
Accel,11972,1856979795,1731910930043,1731910930043,3.315,-2.452,10.513
Accel,11973,1856989659,1731910930053,1731910930053,2.922,-2.050,10.670
Accel,11974,1856999523,1731910930063,1731910930063,2.412,-1.716,10.719
Accel,11975,1857009385,1731910930073,1731910930073,2.128,-1.687,10.797
Accel,11976,1857019249,1731910930083,1731910930083,2.079,-1.383,11.013
Accel,11977,1857029113,1731910930092,1731910930092,2.256,-1.236,11.170
Accel,11978,1857038977,1731910930102,1731910930102,2.246,-1.049,11.170
Accel,11979,1857048841,1731910930112,1731910930112,1.902,-0.657,10.934
Accel,11980,1857058705,1731910930122,1731910930122,1.471,-0.422,10.464
Accel,11981,1857068571,1731910930132,1731910930132,0.981,-0.382,10.111
Accel,11982,1857078435,1731910930142,1731910930142,0.471,-0.382,9.816
Accel,11983,1857088297,1731910930152,1731910930152,-0.157,-0.245,9.532
Accel,11984,1857098163,1731910930161,1731910930162,-0.814,-0.157,9.297
Accel,11985,1857108027,1731910930171,1731910930172,-1.304,-0.275,8.983
Accel,11986,1857117891,1731910930182,1731910930182,-1.804,-0.265,8.669
Accel,11987,1857127753,1731910930191,1731910930192,0.990,-3.128,10.670
Accel,11988,1857137617,1731910930201,1731910930201,-0.157,0.069,11.160
Accel,11989,1857147481,1731910930211,1731910930211,-2.785,1.834,13.572
Accel,11990,1857157343,1731910930221,1731910930221,-1.834,-1.030,11.287
Accel,11991,1857167207,1731910930230,1731910930230,-3.128,0.235,9.316
Accel,11992,1857177071,1731910930240,1731910930240,-2.971,1.932,9.865
Accel,11993,1857186935,1731910930250,1731910930250,-3.079,2.069,9.915
Accel,11994,1857196801,1731910930260,1731910930260,-2.511,1.687,9.915
Accel,11995,1857206665,1731910930270,1731910930270,-2.285,1.432,9.797
Accel,11996,1857216529,1731910930280,1731910930280,-2.383,1.304,9.816
Accel,11997,1857226395,1731910930290,1731910930290,-2.697,1.128,10.042
Accel,11998,1857236259,1731910930300,1731910930300,-2.922,0.951,9.748
Accel,11999,1857246125,1731910930309,1731910930310,-3.099,0.775,9.865
Accel,12000,1857255989,1731910930319,1731910930320,-3.285,0.814,9.846
Accel,12001,1857265855,1731910930329,1731910930330,-3.236,0.834,9.895
Accel,12002,1857275719,1731910930339,1731910930339,-3.099,0.951,9.865
Accel,12003,1857285585,1731910930349,1731910930349,-2.903,0.873,9.836
Accel,12004,1857295451,1731910930359,1731910930359,-2.609,1.010,9.807
Accel,12005,1857305315,1731910930369,1731910930369,-2.412,1.138,9.797
Accel,12006,1857315179,1731910930378,1731910930379,-2.118,1.128,9.767
Accel,12007,1857325043,1731910930388,1731910930389,-1.834,1.118,9.758
Accel,12008,1857334909,1731910930398,1731910930398,-1.275,1.098,9.964
Accel,12009,1857344773,1731910930408,1731910930408,-1.059,1.010,9.836
Accel,12010,1857354639,1731910930418,1731910930418,-1.157,0.853,9.816
Accel,12011,1857364503,1731910930428,1731910930428,-1.118,0.628,9.787
Accel,12012,1857374367,1731910930438,1731910930438,-1.206,0.628,9.885
Accel,12013,1857384231,1731910930447,1731910930447,-0.922,0.000,9.895
Accel,12014,1857394095,1731910930457,1731910930457,-1.059,-0.167,9.816
Accel,12015,1857403959,1731910930467,1731910930467,-1.069,-0.510,9.983
Accel,12016,1857413825,1731910930477,1731910930477,-0.902,-0.510,9.934
Accel,12017,1857423689,1731910930487,1731910930487,-0.834,-0.284,9.758
Accel,12018,1857433555,1731910930497,1731910930497,-0.069,-0.137,9.767
Accel,12019,1857443419,1731910930507,1731910930507,0.579,0.000,9.836
Accel,12020,1857453285,1731910930517,1731910930517,0.686,-0.157,9.807
Accel,12021,1857463151,1731910930526,1731910930527,0.883,-0.069,9.934
Accel,12022,1857473015,1731910930537,1731910930537,0.981,0.069,9.816
Accel,12023,1857482879,1731910930546,1731910930547,0.794,0.069,9.836
Accel,12024,1857492743,1731910930556,1731910930556,1.010,0.098,9.816
Accel,12025,1857502607,1731910930566,1731910930566,1.334,-0.196,9.865
Accel,12026,1857512471,1731910930576,1731910930576,1.304,-0.451,9.993
Accel,12027,1857522337,1731910930586,1731910930586,1.765,-0.628,9.964
Accel,12028,1857532201,1731910930596,1731910930596,2.030,-0.706,9.915
Accel,12029,1857542065,1731910930606,1731910930606,2.187,-0.657,9.885
Accel,12030,1857551929,1731910930615,1731910930615,2.422,-0.549,9.865
Accel,12031,1857561795,1731910930626,1731910930626,2.511,-0.471,9.816
Accel,12032,1857571659,1731910930635,1731910930635,2.511,-0.559,10.013
Accel,12033,1857581525,1731910930645,1731910930645,2.677,-0.451,9.846
Accel,12034,1857591389,1731910930655,1731910930655,2.716,-0.530,9.885
Accel,12035,1857601253,1731910930664,1731910930664,2.765,-0.490,9.836
Accel,12036,1857611119,1731910930675,1731910930675,2.697,-0.530,9.885
Accel,12037,1857620983,1731910930684,1731910930685,2.540,-0.598,9.797
Accel,12038,1857630847,1731910930694,1731910930695,2.471,-0.510,9.836
Accel,12039,1857640713,1731910930704,1731910930704,2.383,-0.471,9.846
Accel,12040,1857650577,1731910930714,1731910930714,2.236,-0.471,9.915
Accel,12041,1857660441,1731910930724,1731910930724,1.902,-0.382,9.846
Accel,12042,1857670305,1731910930734,1731910930734,1.451,-0.471,9.885
Accel,12043,1857680169,1731910930743,1731910930744,1.010,-0.549,9.895
Accel,12044,1857690033,1731910930753,1731910930754,0.579,-0.667,9.885
Accel,12045,1857699899,1731910930763,1731910930763,0.039,-0.314,9.865
Accel,12046,1857709763,1731910930773,1731910930773,-0.294,0.118,9.865
Accel,12047,1857719627,1731910930783,1731910930783,-0.235,0.039,9.865
Accel,12048,1857729493,1731910930793,1731910930793,-0.226,0.029,9.865
Accel,12049,1857739357,1731910930803,1731910930803,-0.235,0.039,9.865
Accel,12050,1857749221,1731910930812,1731910930813,-0.235,0.039,9.865
Accel,12051,1857759087,1731910930822,1731910930822,-0.235,0.039,9.865
Accel,12052,1857768953,1731910930832,1731910930832,-0.226,0.039,9.865
Accel,12053,1857778817,1731910930842,1731910930842,-0.206,0.039,9.865
Accel,12054,1857788683,1731910930852,1731910930852,-0.226,0.039,9.865
Accel,12055,1857798547,1731910930862,1731910930862,-0.226,0.020,9.865
Accel,12056,1857808413,1731910930872,1731910930872,-0.235,0.039,9.885
Accel,12057,1857818277,1731910930882,1731910930882,-0.226,0.039,9.865
Accel,12058,1857828141,1731910930892,1731910930892,-0.235,0.039,9.865
Accel,12059,1857838007,1731910930902,1731910930902,-0.235,0.039,9.885
Accel,12060,1857847873,1731910930912,1731910930912,-0.226,0.039,9.865
Accel,12061,1857857739,1731910930921,1731910930921,-0.226,0.039,9.865
Accel,12062,1857867605,1731910930931,1731910930931,-0.235,0.039,9.865
Accel,12063,1857877471,1731910930941,1731910930941,-0.226,0.039,9.865
Accel,12064,1857887337,1731910930951,1731910930951,-0.226,0.039,9.865
Accel,12065,1857897201,1731910930961,1731910930961,-0.235,0.039,9.865
Accel,12066,1857907067,1731910930970,1731910930971,-0.245,0.039,9.865
Accel,12067,1857916933,1731910930981,1731910930981,-0.226,0.039,9.865
Accel,12068,1857926797,1731910930990,1731910930990,-0.235,0.039,9.865
Accel,12069,1857936663,1731910931000,1731910931000,-0.235,0.039,9.865
Accel,12070,1857946529,1731910931010,1731910931010,-0.235,0.039,9.885
Accel,12071,1857956393,1731910931020,1731910931020,-0.235,0.039,9.865
Accel,12072,1857966259,1731910931030,1731910931030,-0.235,0.039,9.865
Accel,12073,1857976125,1731910931039,1731910931039,-0.226,0.039,9.865
Accel,12074,1857985989,1731910931049,1731910931050,-0.245,0.029,9.865
Accel,12075,1857995855,1731910931059,1731910931059,-0.235,0.039,9.865
Accel,12076,1858005721,1731910931069,1731910931069,-0.235,0.039,9.865
Accel,12077,1858015585,1731910931079,1731910931079,-0.226,0.029,9.865
Accel,12078,1858025449,1731910931089,1731910931089,-0.206,0.039,9.865
Accel,12079,1858035315,1731910931099,1731910931099,-0.235,0.029,9.846
Accel,12080,1858045179,1731910931108,1731910931109,-0.235,0.039,9.865
Accel,12081,1858055045,1731910931118,1731910931119,-0.235,0.039,9.865
Accel,12082,1858064909,1731910931128,1731910931128,-0.235,0.039,9.865
Accel,12083,1858074773,1731910931138,1731910931138,-0.235,0.029,9.865
Accel,12084,1858084637,1731910931148,1731910931148,-0.226,0.029,9.846
Accel,12085,1858094501,1731910931158,1731910931158,-0.235,0.029,9.865
Accel,12086,1858104367,1731910931168,1731910931168,-0.226,0.039,9.865
Accel,12087,1858114231,1731910931177,1731910931178,-0.235,0.039,9.865
Accel,12088,1858124095,1731910931187,1731910931188,-0.245,0.039,9.865
Accel,12089,1858133959,1731910931197,1731910931198,-0.226,0.039,9.865
Accel,12090,1858143823,1731910931207,1731910931207,-0.196,0.039,9.865
Accel,12091,1858153689,1731910931217,1731910931217,-0.226,0.039,9.865
Accel,12092,1858163553,1731910931227,1731910931227,-0.235,0.039,9.865
Accel,12093,1858173417,1731910931237,1731910931237,-0.226,0.020,9.865
