Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,9850,1836045225,1731910909110,1731910909111,-2.187,-2.677,9.885
Accel,9851,1836055091,1731910909120,1731910909120,-2.540,-2.334,9.816
Accel,9852,1836064957,1731910909130,1731910909131,-2.579,-2.520,9.816
Accel,9853,1836074821,1731910909140,1731910909141,-2.187,-3.011,9.836
Accel,9854,1836084687,1731910909150,1731910909150,-1.834,-3.579,9.865
Accel,9855,1836094553,1731910909160,1731910909160,-1.344,-3.991,9.816
Accel,9856,1836104417,1731910909170,1731910909170,-1.520,-3.579,9.767
Accel,9857,1836114281,1731910909180,1731910909180,-2.108,-2.765,9.895
Accel,9858,1836124145,1731910909189,1731910909189,-2.383,-2.236,9.865
Accel,9859,1836134009,1731910909199,1731910909200,-2.256,-2.667,9.797
Accel,9860,1836143873,1731910909209,1731910909209,-1.932,-2.746,9.816
Accel,9861,1836153739,1731910909219,1731910909219,-1.981,-2.265,9.816
Accel,9862,1836163603,1731910909229,1731910909229,-2.118,-1.834,9.895
Accel,9863,1836173467,1731910909239,1731910909239,-1.677,-1.255,9.885
Accel,9864,1836183331,1731910909249,1731910909249,-1.814,-1.648,9.846
Accel,9865,1836193195,1731910909258,1731910909258,-1.118,-2.177,9.885
Accel,9866,1836203059,1731910909268,1731910909269,-1.245,-2.265,9.944
Accel,9867,1836212923,1731910909278,1731910909278,-0.912,-2.040,9.816
Accel,9868,1836222787,1731910909288,1731910909288,-0.745,-1.912,9.836
Accel,9869,1836232651,1731910909298,1731910909298,-0.314,-0.873,9.915
Accel,9870,1836242515,1731910909308,1731910909308,-0.706,-1.128,9.915
Accel,9871,1836252381,1731910909318,1731910909318,-0.363,-1.559,9.915
Accel,9872,1836262245,1731910909328,1731910909328,0.471,-0.902,9.895
Accel,9873,1836272111,1731910909337,1731910909338,0.559,0.000,9.767
Accel,9874,1836281975,1731910909347,1731910909347,0.471,-0.775,9.816
Accel,9875,1836291839,1731910909357,1731910909357,0.981,-3.060,9.836
Accel,9876,1836301703,1731910909367,1731910909367,1.128,-2.560,9.797
Accel,9877,1836311567,1731910909377,1731910909377,1.481,-0.314,10.013
Accel,9878,1836321431,1731910909387,1731910909387,1.598,-1.128,9.630
Accel,9879,1836331297,1731910909397,1731910909397,2.236,-3.442,9.885
Accel,9880,1836341161,1731910909406,1731910909406,2.412,-3.128,9.807
Accel,9881,1836351027,1731910909416,1731910909416,2.079,-1.893,9.993
Accel,9882,1836360891,1731910909426,1731910909426,2.128,-0.530,9.836
Accel,9883,1836370757,1731910909436,1731910909436,2.265,-0.363,9.797
Accel,9884,1836380621,1731910909446,1731910909446,2.422,-0.363,9.895
Accel,9885,1836390485,1731910909456,1731910909456,2.628,-0.667,9.865
Accel,9886,1836400351,1731910909465,1731910909466,2.942,0.059,9.934
Accel,9887,1836410217,1731910909475,1731910909475,3.373,-0.137,9.865
Accel,9888,1836420081,1731910909485,1731910909485,3.991,0.098,9.836
Accel,9889,1836429947,1731910909495,1731910909495,4.011,0.510,9.944
Accel,9890,1836439813,1731910909505,1731910909505,3.815,0.951,10.032
Accel,9891,1836449677,1731910909515,1731910909515,3.648,0.853,9.836
Accel,9892,1836459541,1731910909525,1731910909525,3.609,0.775,9.915
Accel,9893,1836469407,1731910909535,1731910909535,3.334,0.922,9.993
Accel,9894,1836479271,1731910909544,1731910909545,3.452,1.334,9.944
Accel,9895,1836489137,1731910909554,1731910909555,3.677,1.853,9.865
Accel,9896,1836499001,1731910909564,1731910909565,3.972,1.775,9.836
Accel,9897,1836508865,1731910909574,1731910909574,3.736,1.530,9.865
Accel,9898,1836518729,1731910909584,1731910909584,3.579,1.706,9.944
Accel,9899,1836528595,1731910909594,1731910909594,3.560,1.893,9.865
Accel,9900,1836538459,1731910909603,1731910909604,3.442,1.549,9.865
Accel,9901,1836548323,1731910909613,1731910909614,3.217,1.746,9.846
Accel,9902,1836558187,1731910909624,1731910909624,2.854,1.785,9.964
Accel,9903,1836568051,1731910909633,1731910909633,2.540,1.961,10.042
Accel,9904,1836577915,1731910909643,1731910909643,2.579,1.775,9.895
Accel,9905,1836587779,1731910909653,1731910909653,2.314,1.893,9.885
Accel,9906,1836597643,1731910909663,1731910909663,2.246,2.314,9.758
Accel,9907,1836607505,1731910909673,1731910909673,2.491,2.001,9.797
Accel,9908,1836617369,1731910909682,1731910909683,2.716,1.902,10.013
Accel,9909,1836627233,1731910909692,1731910909692,2.471,1.775,9.944
Accel,9910,1836637097,1731910909702,1731910909703,2.403,1.834,10.013
Accel,9911,1836646961,1731910909712,1731910909712,2.491,2.001,10.140
Accel,9912,1836656825,1731910909722,1731910909722,2.079,2.883,9.807
Accel,9913,1836666689,1731910909732,1731910909732,1.598,2.942,9.816
Accel,9914,1836676555,1731910909742,1731910909742,1.098,3.354,9.915
Accel,9915,1836686419,1731910909751,1731910909752,1.206,3.423,9.993
Accel,9916,1836696285,1731910909762,1731910909762,1.177,2.922,9.797
Accel,9917,1836706149,1731910909771,1731910909772,0.941,2.815,10.042
Accel,9918,1836716015,1731910909781,1731910909782,0.686,3.109,9.669
Accel,9919,1836725879,1731910909791,1731910909791,0.167,2.697,9.964
Accel,9920,1836735741,1731910909801,1731910909801,0.059,2.412,10.013
Accel,9921,1836745605,1731910909811,1731910909811,-0.667,2.589,9.885
Accel,9922,1836755469,1731910909820,1731910909821,-0.912,2.540,9.787
Accel,9923,1836765331,1731910909831,1731910909831,-0.598,2.834,9.993
Accel,9924,1836775195,1731910909840,1731910909840,-0.922,2.903,9.915
Accel,9925,1836785059,1731910909850,1731910909850,-1.069,2.354,9.767
Accel,9926,1836794923,1731910909860,1731910909860,-1.128,2.716,9.807
Accel,9927,1836804787,1731910909870,1731910909870,-0.775,2.805,9.807
Accel,9928,1836814649,1731910909880,1731910909880,-0.990,2.354,9.944
Accel,9929,1836824513,1731910909890,1731910909890,-1.402,2.393,9.865
Accel,9930,1836834379,1731910909899,1731910909900,-1.952,2.520,9.836
Accel,9931,1836844243,1731910909909,1731910909909,-2.560,2.560,9.728
Accel,9932,1836854107,1731910909919,1731910909920,-3.109,2.079,9.964
Accel,9933,1836863971,1731910909929,1731910909929,-3.354,1.971,9.767
Accel,9934,1836873835,1731910909939,1731910909940,-3.717,1.520,9.836
Accel,9935,1836883699,1731910909949,1731910909949,-3.423,1.834,9.836
Accel,9936,1836893563,1731910909959,1731910909959,-2.952,2.324,9.885
Accel,9937,1836903427,1731910909969,1731910909969,-2.667,1.853,9.915
Accel,9938,1836913293,1731910909979,1731910909979,-2.716,2.265,9.816
Accel,9939,1836923159,1731910909988,1731910909988,-2.815,3.079,9.807
Accel,9940,1836933025,1731910909999,1731910909999,-2.834,2.765,9.915
Accel,9941,1836942889,1731910910008,1731910910008,-3.079,2.079,9.846
Accel,9942,1836952755,1731910910018,1731910910018,-3.373,2.256,9.816
Accel,9943,1836962619,1731910910028,1731910910028,-3.305,2.511,9.885
Accel,9944,1836972485,1731910910038,1731910910038,-3.442,1.961,9.846
Accel,9945,1836982351,1731910910048,1731910910048,-3.334,1.853,9.836
Accel,9946,1836992215,1731910910058,1731910910058,-3.011,2.177,9.915
Accel,9947,1837002081,1731910910067,1731910910068,-3.217,1.765,9.885
Accel,9948,1837011945,1731910910077,1731910910077,-3.040,1.373,9.915
Accel,9949,1837021811,1731910910087,1731910910087,-2.785,1.981,9.758
Accel,9950,1837031677,1731910910097,1731910910097,-2.412,1.922,9.797
Accel,9951,1837041543,1731910910107,1731910910107,-1.991,1.353,9.816
Accel,9952,1837051409,1731910910116,1731910910117,-2.246,0.667,9.915
Accel,9953,1837061275,1731910910127,1731910910127,-2.138,0.834,9.758
Accel,9954,1837071139,1731910910136,1731910910137,-2.363,0.667,9.865
Accel,9955,1837081003,1731910910146,1731910910146,-2.452,0.275,9.895
Accel,9956,1837090869,1731910910156,1731910910156,-2.295,0.275,9.816
Accel,9957,1837100735,1731910910166,1731910910166,-2.236,0.157,9.846
Accel,9958,1837110601,1731910910176,1731910910176,-2.187,-0.441,9.885
Accel,9959,1837120467,1731910910186,1731910910186,-2.108,-0.775,9.816
Accel,9960,1837130333,1731910910195,1731910910196,-1.569,-0.735,9.709
Accel,9961,1837140197,1731910910205,1731910910206,-1.373,-0.961,9.934
Accel,9962,1837150063,1731910910215,1731910910216,-1.167,-1.020,9.865
Accel,9963,1837159927,1731910910225,1731910910225,-1.118,-1.481,9.865
Accel,9964,1837169793,1731910910235,1731910910235,-1.010,-1.844,9.816
Accel,9965,1837179657,1731910910245,1731910910245,-1.167,-2.579,9.836
Accel,9966,1837189523,1731910910254,1731910910254,-1.402,-3.197,9.699
Accel,9967,1837199387,1731910910264,1731910910265,-1.618,-3.530,9.846
Accel,9968,1837209253,1731910910274,1731910910274,-1.716,-4.080,9.885
Accel,9969,1837219117,1731910910284,1731910910284,-1.618,-4.236,9.816
Accel,9970,1837228981,1731910910294,1731910910294,-1.334,-4.491,9.816
Accel,9971,1837238847,1731910910304,1731910910304,-1.049,-4.217,9.846
Accel,9972,1837248711,1731910910314,1731910910314,-0.451,-3.677,9.865
Accel,9973,1837258575,1731910910324,1731910910324,0.275,-3.266,9.865
Accel,9974,1837268441,1731910910334,1731910910334,0.657,-2.069,9.885
Accel,9975,1837278305,1731910910344,1731910910344,1.059,-0.834,9.865
Accel,9976,1837288171,1731910910353,1731910910354,0.294,0.078,9.865
Accel,9977,1837298035,1731910910363,1731910910363,-0.245,-0.314,9.895
Accel,9978,1837307901,1731910910373,1731910910374,-0.010,-1.393,9.865
Accel,9979,1837317767,1731910910383,1731910910383,-0.559,-1.069,9.865
Accel,9980,1837327633,1731910910393,1731910910393,-1.098,-0.843,9.836
Accel,9981,1837337497,1731910910402,1731910910402,-1.687,-0.579,9.846
Accel,9982,1837347363,1731910910413,1731910910413,-2.030,-0.343,9.865
Accel,9983,1837357227,1731910910422,1731910910422,-2.265,-0.167,10.189
Accel,9984,1837367091,1731910910432,1731910910432,-2.118,0.157,11.690
Accel,9985,1837376955,1731910910442,1731910910442,-1.324,1.520,14.788
Accel,9986,1837386821,1731910910452,1731910910452,-1.393,1.226,15.289
Accel,9987,1837396685,1731910910462,1731910910462,-2.560,1.471,14.171
Accel,9988,1837406551,1731910910472,1731910910472,-3.874,2.206,13.337
Accel,9989,1837416417,1731910910482,1731910910482,-3.923,1.844,12.062
Accel,9990,1837426281,1731910910491,1731910910492,-3.423,1.451,11.562
Accel,9991,1837436145,1731910910501,1731910910502,-3.128,1.461,11.464
Accel,9992,1837446011,1731910910511,1731910910511,-3.168,1.481,10.915
Accel,9993,1837455877,1731910910521,1731910910521,-3.217,1.196,10.091
Accel,9994,1837465741,1731910910531,1731910910531,-3.403,1.059,9.307
Accel,9995,1837475605,1731910910541,1731910910541,-3.609,0.804,8.581
Accel,9996,1837485469,1731910910550,1731910910550,-3.677,0.735,8.002
Accel,9997,1837495335,1731910910561,1731910910561,-3.648,0.706,7.473
Accel,9998,1837505199,1731910910570,1731910910571,-3.236,0.618,7.178
Accel,9999,1837515065,1731910910580,1731910910581,-2.628,0.735,7.316
Accel,10000,1837524929,1731910910590,1731910910590,-2.412,1.020,7.532
Accel,10001,1837534795,1731910910600,1731910910600,-2.118,0.745,7.610
Accel,10002,1837544661,1731910910610,1731910910610,-1.844,0.490,7.482
Accel,10003,1837554527,1731910910620,1731910910620,-1.383,0.451,7.208
Accel,10004,1837564393,1731910910630,1731910910630,-1.167,0.696,7.208
Accel,10005,1837574259,1731910910639,1731910910639,-0.951,0.637,7.178
Accel,10006,1837584123,1731910910649,1731910910649,-0.902,0.637,7.080
Accel,10007,1837593989,1731910910659,1731910910659,-0.814,0.775,7.002
Accel,10008,1837603853,1731910910669,1731910910669,-0.255,0.333,7.090
Accel,10009,1837613721,1731910910679,1731910910679,0.294,-0.137,7.443
Accel,10010,1837623587,1731910910689,1731910910689,0.618,-0.186,7.718
Accel,10011,1837633453,1731910910698,1731910910699,0.834,-0.235,8.228
Accel,10012,1837643319,1731910910708,1731910910709,0.941,-0.530,8.895
Accel,10013,1837653185,1731910910718,1731910910718,1.196,-0.775,9.532
Accel,10014,1837663049,1731910910728,1731910910728,1.618,-0.990,10.042
Accel,10015,1837672915,1731910910739,1731910910739,1.834,-1.177,10.258
Accel,10016,1837682781,1731910910748,1731910910748,2.050,-1.157,10.395
Accel,10017,1837692645,1731910910758,1731910910758,2.236,-1.157,10.640
Accel,10018,1837702511,1731910910767,1731910910768,2.265,-1.020,10.866
Accel,10019,1837712375,1731910910777,1731910910777,2.295,-0.794,11.072
Accel,10020,1837722241,1731910910787,1731910910787,2.383,-0.667,11.287
Accel,10021,1837732105,1731910910797,1731910910798,2.334,-0.579,11.336
Accel,10022,1837741971,1731910910807,1731910910808,2.148,-0.471,11.238
Accel,10023,1837751835,1731910910817,1731910910817,2.118,-0.490,11.140
Accel,10024,1837761701,1731910910827,1731910910827,2.069,-0.598,11.091
Accel,10025,1837771565,1731910910837,1731910910837,1.883,-0.735,10.915
Accel,10026,1837781429,1731910910847,1731910910847,1.471,-0.814,10.787
Accel,10027,1837791295,1731910910857,1731910910857,1.098,-1.020,10.738
Accel,10028,1837801159,1731910910866,1731910910866,0.794,-1.412,10.640
Accel,10029,1837811025,1731910910876,1731910910876,0.275,-1.304,10.483
Accel,10030,1837820889,1731910910886,1731910910886,-0.186,-1.265,10.189
Accel,10031,1837830753,1731910910896,1731910910896,-0.314,-1.422,9.944
Accel,10032,1837840619,1731910910906,1731910910906,-0.275,-1.334,9.865
Accel,10033,1837850483,1731910910915,1731910910916,-0.451,-0.726,9.885
Accel,10034,1837860349,1731910910925,1731910910926,-0.029,0.363,9.758
Accel,10035,1837870213,1731910910935,1731910910936,1.167,-0.196,10.964
Accel,10036,1837880079,1731910910945,1731910910945,-1.138,1.598,10.395
Accel,10037,1837889943,1731910910955,1731910910955,-1.677,1.383,9.758
Accel,10038,1837899809,1731910910965,1731910910965,-1.559,0.490,9.611
Accel,10039,1837909675,1731910910975,1731910910975,-1.608,0.069,9.807
Accel,10040,1837919541,1731910910985,1731910910985,-2.099,1.059,9.915
Accel,10041,1837929405,1731910910994,1731910910995,-1.393,1.226,9.620
Accel,10042,1837939269,1731910911004,1731910911005,-1.981,1.648,9.395
Accel,10043,1837949135,1731910911014,1731910911014,-2.256,0.402,12.690
Accel,10044,1837959001,1731910911024,1731910911024,-2.579,-0.775,10.738
Accel,10045,1837968865,1731910911034,1731910911034,-3.834,0.157,9.532
Accel,10046,1837978731,1731910911044,1731910911044,-3.373,0.245,9.836
Accel,10047,1837988593,1731910911053,1731910911053,-3.736,0.559,9.836
Accel,10048,1837998457,1731910911063,1731910911064,-3.266,0.883,9.797
Accel,10049,1838008321,1731910911073,1731910911073,-3.060,1.030,9.836
Accel,10050,1838018185,1731910911083,1731910911083,-2.815,1.098,9.816
Accel,10051,1838028049,1731910911093,1731910911093,-2.716,1.334,9.836
Accel,10052,1838037913,1731910911103,1731910911103,-2.354,1.412,9.885
Accel,10053,1838047777,1731910911113,1731910911113,-2.197,1.461,9.865
Accel,10054,1838057641,1731910911123,1731910911123,-2.050,1.334,9.885
Accel,10055,1838067507,1731910911132,1731910911133,-2.069,1.128,9.836
Accel,10056,1838077371,1731910911143,1731910911143,-2.079,0.735,9.846
Accel,10057,1838087233,1731910911152,1731910911153,-2.099,0.265,9.885
Accel,10058,1838097099,1731910911162,1731910911163,-2.491,-0.078,9.865
Accel,10059,1838106961,1731910911172,1731910911173,-2.716,-0.167,9.836
Accel,10060,1838116827,1731910911182,1731910911182,-2.452,0.039,9.709
Accel,10061,1838126689,1731910911192,1731910911192,-2.030,0.235,9.915
Accel,10062,1838136553,1731910911202,1731910911202,-1.432,0.294,9.816
Accel,10063,1838146417,1731910911211,1731910911212,-0.726,0.343,9.885
Accel,10064,1838156279,1731910911221,1731910911222,-0.343,0.127,9.836
Accel,10065,1838166145,1731910911231,1731910911231,0.167,-0.039,9.865
Accel,10066,1838176009,1731910911241,1731910911241,0.039,0.196,9.865
Accel,10067,1838185873,1731910911251,1731910911251,0.039,0.127,9.865
Accel,10068,1838195737,1731910911261,1731910911261,0.206,-0.098,9.885
Accel,10069,1838205601,1731910911271,1731910911271,0.167,-0.177,9.934
Accel,10070,1838215465,1731910911280,1731910911281,0.402,-0.402,9.767
Accel,10071,1838225329,1731910911291,1731910911291,0.579,-0.382,9.964
Accel,10072,1838235193,1731910911300,1731910911300,0.961,-0.363,9.944
Accel,10073,1838245059,1731910911310,1731910911310,1.275,-0.314,9.846
Accel,10074,1838254923,1731910911320,1731910911320,1.687,-0.226,9.885
Accel,10075,1838264787,1731910911330,1731910911330,1.961,-0.275,9.944
Accel,10076,1838274653,1731910911340,1731910911340,2.030,-0.343,9.836
Accel,10077,1838284517,1731910911349,1731910911349,2.079,-0.363,9.915
Accel,10078,1838294381,1731910911360,1731910911360,2.020,-0.451,9.944
Accel,10079,1838304245,1731910911369,1731910911369,2.079,-0.510,9.944
Accel,10080,1838314111,1731910911379,1731910911379,2.452,-0.382,9.865
Accel,10081,1838323975,1731910911389,1731910911389,2.854,-0.314,9.846
Accel,10082,1838333839,1731910911399,1731910911399,3.168,-0.275,9.915
Accel,10083,1838343703,1731910911409,1731910911409,3.315,-0.284,9.934
Accel,10084,1838353567,1731910911418,1731910911418,3.305,-0.265,9.836
Accel,10085,1838363431,1731910911428,1731910911428,3.197,-0.196,9.885
Accel,10086,1838373295,1731910911438,1731910911438,2.854,-0.118,9.915
Accel,10087,1838383161,1731910911448,1731910911448,2.579,-0.127,9.885
Accel,10088,1838393025,1731910911458,1731910911458,2.001,-0.127,9.885
Accel,10089,1838402891,1731910911468,1731910911468,1.471,-0.275,9.895
Accel,10090,1838412755,1731910911478,1731910911478,1.128,-0.382,9.846
Accel,10091,1838422621,1731910911487,1731910911488,0.804,-0.422,9.865
Accel,10092,1838432485,1731910911497,1731910911497,0.010,-0.088,9.865
Accel,10093,1838442351,1731910911508,1731910911508,-0.314,0.098,9.885
Accel,10094,1838452215,1731910911517,1731910911517,-0.226,0.039,9.865
Accel,10095,1838462081,1731910911527,1731910911527,-0.206,0.039,9.846
Accel,10096,1838471945,1731910911537,1731910911537,-0.245,0.039,9.865
Accel,10097,1838481809,1731910911547,1731910911547,-0.245,0.039,9.865
Accel,10098,1838491675,1731910911557,1731910911557,-0.235,0.039,9.865
Accel,10099,1838501539,1731910911566,1731910911567,-0.226,0.059,9.865
Accel,10100,1838511405,1731910911576,1731910911576,-0.226,0.059,9.865
Accel,10101,1838521269,1731910911586,1731910911586,-0.196,0.039,9.865
Accel,10102,1838531133,1731910911596,1731910911596,-0.206,0.059,9.865
Accel,10103,1838540999,1731910911606,1731910911607,-0.226,0.039,9.865
Accel,10104,1838550865,1731910911616,1731910911616,-0.206,0.029,9.865
Accel,10105,1838560731,1731910911626,1731910911626,-0.226,0.059,9.865
Accel,10106,1838570597,1731910911636,1731910911636,-0.235,0.039,9.865
Accel,10107,1838580463,1731910911646,1731910911646,-0.235,0.039,9.865
Accel,10108,1838590331,1731910911655,1731910911656,-0.206,0.039,9.865
Accel,10109,1838600195,1731910911665,1731910911665,-0.206,0.039,9.865
Accel,10110,1838610059,1731910911675,1731910911675,-0.206,0.039,9.865
Accel,10111,1838619925,1731910911685,1731910911685,-0.235,0.039,9.865
Accel,10112,1838629789,1731910911695,1731910911695,-0.235,0.059,9.865
Accel,10113,1838639653,1731910911705,1731910911705,-0.235,0.039,9.865
Accel,10114,1838649519,1731910911714,1731910911715,-0.235,0.039,9.865
Accel,10115,1838659385,1731910911724,1731910911725,-0.226,0.059,9.865
