Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,9056,1828212135,1731910901278,1731910901278,0.333,1.902,10.042
Accel,9057,1828222003,1731910901288,1731910901288,0.382,1.834,9.993
Accel,9058,1828231869,1731910901298,1731910901298,0.000,1.618,9.836
Accel,9059,1828241737,1731910901308,1731910901308,-0.039,1.549,9.993
Accel,9060,1828251605,1731910901318,1731910901318,-0.245,1.500,9.816
Accel,9061,1828261469,1731910901327,1731910901327,-0.451,1.981,9.748
Accel,9062,1828271337,1731910901337,1731910901338,-0.735,2.020,9.865
Accel,9063,1828281203,1731910901347,1731910901347,-0.804,2.589,9.865
Accel,9064,1828291069,1731910901357,1731910901357,-0.696,3.109,9.934
Accel,9065,1828300937,1731910901367,1731910901367,-0.333,3.197,9.983
Accel,9066,1828310803,1731910901377,1731910901377,0.088,3.442,9.797
Accel,9067,1828320671,1731910901387,1731910901387,0.177,3.854,9.836
Accel,9068,1828330539,1731910901397,1731910901397,-0.294,3.609,9.944
Accel,9069,1828340405,1731910901406,1731910901406,-0.696,3.677,9.915
Accel,9070,1828350271,1731910901416,1731910901416,-0.912,3.677,9.836
Accel,9071,1828360137,1731910901426,1731910901426,-1.167,3.805,9.836
Accel,9072,1828370005,1731910901436,1731910901436,-1.451,3.766,9.836
Accel,9073,1828379871,1731910901446,1731910901446,-1.461,3.874,9.934
Accel,9074,1828389737,1731910901456,1731910901456,-1.167,4.148,9.885
Accel,9075,1828399603,1731910901466,1731910901466,-1.059,4.080,9.964
Accel,9076,1828409469,1731910901476,1731910901476,-0.834,4.168,9.964
Accel,9077,1828419335,1731910901485,1731910901486,-1.167,3.942,9.836
Accel,9078,1828429203,1731910901495,1731910901496,-1.226,3.785,9.915
Accel,9079,1828439069,1731910901505,1731910901505,-1.069,3.697,9.865
Accel,9080,1828448937,1731910901515,1731910901515,-1.461,2.560,9.836
Accel,9081,1828458803,1731910901525,1731910901525,-2.187,2.295,9.797
Accel,9082,1828468671,1731910901535,1731910901535,-2.805,2.648,9.836
Accel,9083,1828478537,1731910901545,1731910901545,-3.373,2.197,10.091
Accel,9084,1828488403,1731910901554,1731910901555,-3.677,1.991,9.836
Accel,9085,1828498271,1731910901564,1731910901565,-3.423,2.677,9.758
Accel,9086,1828508137,1731910901574,1731910901574,-2.903,2.314,9.895
Accel,9087,1828518003,1731910901584,1731910901584,-2.452,1.500,9.885
Accel,9088,1828527871,1731910901594,1731910901594,-1.981,1.285,9.836
Accel,9089,1828537737,1731910901603,1731910901604,-2.167,0.794,9.758
Accel,9090,1828547603,1731910901614,1731910901614,-2.050,0.735,9.865
Accel,9091,1828557471,1731910901623,1731910901624,-2.854,0.530,9.699
Accel,9092,1828567337,1731910901634,1731910901634,-3.766,0.137,9.993
Accel,9093,1828577205,1731910901643,1731910901643,-4.011,0.559,9.748
Accel,9094,1828587071,1731910901653,1731910901653,-4.423,0.441,9.865
Accel,9095,1828596937,1731910901663,1731910901663,-4.197,0.343,9.836
Accel,9096,1828606803,1731910901673,1731910901673,-3.285,0.451,9.944
Accel,9097,1828616669,1731910901682,1731910901683,-2.118,0.745,9.709
Accel,9098,1828626535,1731910901692,1731910901693,-1.196,0.471,9.895
Accel,9099,1828636401,1731910901702,1731910901702,-0.579,-0.039,9.934
Accel,9100,1828646265,1731910901712,1731910901712,-0.843,-0.294,9.934
Accel,9101,1828656131,1731910901722,1731910901722,-1.589,-0.402,9.836
Accel,9102,1828665997,1731910901732,1731910901732,-2.354,-0.637,9.836
Accel,9103,1828675863,1731910901742,1731910901742,-2.471,-0.657,9.885
Accel,9104,1828685729,1731910901751,1731910901752,-2.187,-0.696,9.709
Accel,9105,1828695595,1731910901762,1731910901762,-2.187,-1.373,9.836
Accel,9106,1828705461,1731910901771,1731910901771,-2.167,-1.285,9.709
Accel,9107,1828715327,1731910901781,1731910901781,-1.755,-1.765,9.885
Accel,9108,1828725193,1731910901791,1731910901791,-1.844,-2.167,9.885
Accel,9109,1828735057,1731910901801,1731910901801,-1.706,-2.197,9.728
Accel,9110,1828744923,1731910901811,1731910901811,-1.314,-2.197,9.885
Accel,9111,1828754787,1731910901820,1731910901820,-1.069,-2.197,9.816
Accel,9112,1828764651,1731910901830,1731910901831,-0.912,-2.354,9.816
Accel,9113,1828774517,1731910901840,1731910901840,-1.098,-2.873,9.836
Accel,9114,1828784383,1731910901850,1731910901850,-0.883,-2.991,9.895
Accel,9115,1828794247,1731910901860,1731910901860,-0.382,-2.746,9.807
Accel,9116,1828804113,1731910901870,1731910901870,-0.137,-2.560,9.846
Accel,9117,1828813981,1731910901880,1731910901880,0.039,-2.393,9.915
Accel,9118,1828823847,1731910901890,1731910901890,0.343,-2.059,9.836
Accel,9119,1828833713,1731910901899,1731910901899,0.530,-1.569,9.885
Accel,9120,1828843579,1731910901910,1731910901910,0.598,-1.157,9.865
Accel,9121,1828853443,1731910901919,1731910901919,0.275,-0.657,9.865
Accel,9122,1828863309,1731910901929,1731910901930,-0.275,0.127,9.865
Accel,9123,1828873175,1731910901939,1731910901939,-0.235,0.078,9.865
Accel,9124,1828883039,1731910901949,1731910901949,-0.186,0.226,9.865
Accel,9125,1828892905,1731910901959,1731910901959,-0.490,1.451,9.846
Accel,9126,1828902771,1731910901968,1731910901969,-1.451,1.736,9.836
Accel,9127,1828912635,1731910901979,1731910901979,-2.854,1.628,9.865
Accel,9128,1828922501,1731910901988,1731910901988,-4.040,2.667,10.944
Accel,9129,1828932367,1731910901999,1731910901999,-3.354,1.167,14.220
Accel,9130,1828942233,1731910902008,1731910902009,-2.628,0.637,14.190
Accel,9131,1828952097,1731910902018,1731910902018,-2.511,1.902,13.396
Accel,9132,1828961963,1731910902028,1731910902028,-2.491,2.746,12.543
Accel,9133,1828971829,1731910902038,1731910902038,-3.011,2.609,11.542
Accel,9134,1828981695,1731910902048,1731910902048,-3.560,2.118,10.787
Accel,9135,1828991559,1731910902058,1731910902058,-4.129,1.677,10.385
Accel,9136,1829001425,1731910902067,1731910902068,-4.335,1.451,9.964
Accel,9137,1829011291,1731910902077,1731910902077,-4.286,1.118,9.365
Accel,9138,1829021157,1731910902087,1731910902087,-4.031,0.579,8.757
Accel,9139,1829031023,1731910902097,1731910902097,-3.874,0.382,8.394
Accel,9140,1829040889,1731910902107,1731910902107,-3.874,0.451,8.355
Accel,9141,1829050755,1731910902116,1731910902116,-3.540,0.510,8.532
Accel,9142,1829060619,1731910902127,1731910902127,-2.854,0.157,8.757
Accel,9143,1829070485,1731910902136,1731910902137,-2.236,-0.186,8.797
Accel,9144,1829080349,1731910902146,1731910902147,-1.952,0.059,8.571
Accel,9145,1829090215,1731910902156,1731910902156,-1.765,-0.020,8.365
Accel,9146,1829100081,1731910902166,1731910902166,-1.618,-0.039,8.159
Accel,9147,1829109945,1731910902176,1731910902176,-1.422,0.039,7.924
Accel,9148,1829119811,1731910902185,1731910902186,-1.030,0.157,7.767
Accel,9149,1829129677,1731910902195,1731910902196,-0.471,0.245,7.757
Accel,9150,1829139541,1731910902205,1731910902205,0.275,0.284,7.796
Accel,9151,1829149407,1731910902215,1731910902215,0.990,0.314,7.924
Accel,9152,1829159275,1731910902225,1731910902225,1.755,0.186,8.120
Accel,9153,1829169141,1731910902235,1731910902235,2.491,-0.020,8.296
Accel,9154,1829179005,1731910902245,1731910902245,2.952,-0.078,8.424
Accel,9155,1829188871,1731910902255,1731910902255,3.246,0.029,8.610
Accel,9156,1829198737,1731910902265,1731910902265,3.423,0.137,8.846
Accel,9157,1829208603,1731910902274,1731910902275,3.717,0.039,9.248
Accel,9158,1829218467,1731910902284,1731910902284,4.148,-0.157,9.807
Accel,9159,1829228333,1731910902294,1731910902295,4.511,-0.137,10.189
Accel,9160,1829238199,1731910902304,1731910902304,4.697,0.078,10.513
Accel,9161,1829248065,1731910902314,1731910902314,4.629,0.402,10.670
Accel,9162,1829257931,1731910902324,1731910902324,4.560,0.451,10.738
Accel,9163,1829267797,1731910902334,1731910902334,4.403,0.490,10.866
Accel,9164,1829277661,1731910902344,1731910902344,4.129,0.510,10.866
Accel,9165,1829287527,1731910902353,1731910902353,3.648,0.451,10.885
Accel,9166,1829297393,1731910902364,1731910902364,3.305,0.020,10.768
Accel,9167,1829307259,1731910902373,1731910902373,2.746,-0.402,10.758
Accel,9168,1829317125,1731910902383,1731910902384,2.118,-0.775,10.542
Accel,9169,1829326989,1731910902393,1731910902393,1.432,-0.814,10.336
Accel,9170,1829336855,1731910902402,1731910902403,0.775,-0.696,10.071
Accel,9171,1829346721,1731910902412,1731910902412,0.226,-0.598,9.709
Accel,9172,1829356587,1731910902422,1731910902422,-0.098,-0.559,9.385
Accel,9173,1829366451,1731910902432,1731910902432,-0.167,-0.275,9.071
Accel,9174,1829376317,1731910902442,1731910902442,-0.422,0.235,8.610
Accel,9175,1829386181,1731910902452,1731910902452,-0.628,0.451,7.992
Accel,9176,1829396047,1731910902462,1731910902462,-0.775,0.804,7.571
Accel,9177,1829405911,1731910902472,1731910902472,-0.745,0.834,7.992
Accel,9178,1829415777,1731910902482,1731910902482,2.236,-3.599,11.366
Accel,9179,1829425643,1731910902492,1731910902492,-3.491,0.382,12.258
Accel,9180,1829435509,1731910902501,1731910902501,-4.060,0.343,9.208
Accel,9181,1829445375,1731910902511,1731910902512,-2.040,0.941,10.032
Accel,9182,1829455239,1731910902521,1731910902521,-2.609,1.098,9.660
Accel,9183,1829465105,1731910902531,1731910902531,-2.491,0.883,9.483
Accel,9184,1829474971,1731910902541,1731910902541,-2.246,0.667,9.807
Accel,9185,1829484835,1731910902551,1731910902551,-2.295,0.696,9.758
Accel,9186,1829494701,1731910902561,1731910902561,-2.648,1.049,9.591
Accel,9187,1829504567,1731910902570,1731910902570,-3.040,0.735,9.885
Accel,9188,1829514433,1731910902580,1731910902580,-2.991,0.255,10.415
Accel,9189,1829524299,1731910902590,1731910902590,-3.579,0.902,9.699
Accel,9190,1829534165,1731910902600,1731910902600,-3.540,0.951,9.797
Accel,9191,1829544031,1731910902610,1731910902610,-3.677,1.030,9.865
Accel,9192,1829553897,1731910902620,1731910902620,-3.540,0.961,9.836
Accel,9193,1829563765,1731910902629,1731910902630,-3.236,0.843,9.836
Accel,9194,1829573631,1731910902639,1731910902640,-3.079,0.735,9.816
Accel,9195,1829583495,1731910902649,1731910902649,-3.109,0.961,9.865
Accel,9196,1829593361,1731910902659,1731910902659,-2.873,1.089,9.816
Accel,9197,1829603227,1731910902669,1731910902669,-2.187,1.206,9.915
Accel,9198,1829613093,1731910902679,1731910902679,-2.069,1.069,9.895
Accel,9199,1829622961,1731910902689,1731910902689,-1.981,0.912,9.836
Accel,9200,1829632827,1731910902699,1731910902699,-1.932,0.706,9.836
Accel,9201,1829642693,1731910902709,1731910902709,-1.687,0.490,9.915
Accel,9202,1829652561,1731910902718,1731910902718,-1.471,0.628,9.709
Accel,9203,1829662427,1731910902728,1731910902728,-1.128,0.422,9.944
Accel,9204,1829672293,1731910902738,1731910902738,-0.804,0.451,10.013
Accel,9205,1829682157,1731910902748,1731910902748,-0.559,0.314,9.964
Accel,9206,1829692023,1731910902758,1731910902758,-0.382,0.127,9.895
Accel,9207,1829701889,1731910902768,1731910902768,-0.029,0.186,9.758
Accel,9208,1829711755,1731910902778,1731910902778,0.127,0.206,9.865
Accel,9209,1829721621,1731910902787,1731910902788,0.745,0.098,9.865
Accel,9210,1829731487,1731910902797,1731910902798,0.843,-0.069,9.816
Accel,9211,1829741353,1731910902807,1731910902808,1.226,-0.177,9.846
Accel,9212,1829751219,1731910902817,1731910902818,1.981,-0.451,9.983
Accel,9213,1829761085,1731910902827,1731910902827,2.520,-0.265,9.944
Accel,9214,1829770951,1731910902837,1731910902837,2.471,-0.422,9.964
Accel,9215,1829780817,1731910902847,1731910902847,2.432,-0.775,9.983
Accel,9216,1829790685,1731910902856,1731910902857,2.256,-0.598,9.797
Accel,9217,1829800551,1731910902867,1731910902867,2.069,-0.735,9.915
Accel,9218,1829810417,1731910902877,1731910902877,1.922,-0.735,9.915
Accel,9219,1829820283,1731910902886,1731910902886,2.187,-0.382,9.807
Accel,9220,1829830149,1731910902896,1731910902896,2.834,-0.275,9.865
Accel,9221,1829840015,1731910902906,1731910902906,3.177,-0.235,9.787
Accel,9222,1829849881,1731910902916,1731910902916,3.236,-0.343,9.993
Accel,9223,1829859745,1731910902925,1731910902926,3.197,-0.402,9.964
Accel,9224,1829869611,1731910902935,1731910902935,3.109,-0.284,9.816
Accel,9225,1829879477,1731910902945,1731910902946,3.011,-0.471,9.885
Accel,9226,1829889343,1731910902955,1731910902955,2.903,-0.490,9.836
Accel,9227,1829899211,1731910902965,1731910902965,2.540,-0.745,9.934
Accel,9228,1829909077,1731910902975,1731910902975,2.108,-0.804,9.915
Accel,9229,1829918943,1731910902985,1731910902985,1.902,-0.775,9.885
Accel,9230,1829928809,1731910902994,1731910902995,1.677,-0.843,9.846
Accel,9231,1829938675,1731910903005,1731910903005,1.236,-0.912,9.885
Accel,9232,1829948541,1731910903014,1731910903014,0.265,-0.402,9.836
Accel,9233,1829958409,1731910903024,1731910903024,-0.363,0.157,9.885
Accel,9234,1829968277,1731910903034,1731910903034,-0.235,0.069,9.865
Accel,9235,1829978143,1731910903044,1731910903044,-0.245,0.059,9.865
Accel,9236,1829988009,1731910903054,1731910903054,-0.245,0.069,9.865
Accel,9237,1829997875,1731910903063,1731910903064,-0.245,0.039,9.885
Accel,9238,1830007741,1731910903073,1731910903074,-0.245,0.039,9.865
Accel,9239,1830017607,1731910903084,1731910903084,-0.235,0.069,9.865
Accel,9240,1830027473,1731910903093,1731910903094,-0.206,0.059,9.865
Accel,9241,1830037339,1731910903103,1731910903103,-0.206,0.059,9.885
Accel,9242,1830047207,1731910903113,1731910903114,-0.226,0.039,9.865
Accel,9243,1830057073,1731910903123,1731910903123,-0.235,0.039,9.865
Accel,9244,1830066937,1731910903133,1731910903133,-0.245,0.059,9.865
Accel,9245,1830076803,1731910903142,1731910903143,-0.235,0.059,9.846
Accel,9246,1830086669,1731910903152,1731910903152,-0.245,0.039,9.846
Accel,9247,1830096535,1731910903162,1731910903163,-0.226,0.059,9.865
Accel,9248,1830106399,1731910903172,1731910903172,-0.206,0.059,9.865
Accel,9249,1830116265,1731910903182,1731910903183,-0.226,0.039,9.865
Accel,9250,1830126131,1731910903192,1731910903192,-0.226,0.039,9.865
Accel,9251,1830135995,1731910903202,1731910903202,-0.235,0.039,9.865
Accel,9252,1830145861,1731910903212,1731910903212,-0.235,0.039,9.865
Accel,9253,1830155727,1731910903222,1731910903222,-0.245,0.039,9.865
Accel,9254,1830165593,1731910903232,1731910903232,-0.245,0.059,9.865
Accel,9255,1830175459,1731910903241,1731910903241,-0.226,0.059,9.846
Accel,9256,1830185325,1731910903251,1731910903251,-0.226,0.039,9.865
Accel,9257,1830195191,1731910903261,1731910903261,-0.226,0.059,9.885
Accel,9258,1830205057,1731910903271,1731910903271,-0.206,0.069,9.885
Accel,9259,1830214923,1731910903280,1731910903281,-0.235,0.059,9.865
Accel,9260,1830224789,1731910903291,1731910903291,-0.245,0.059,9.846
Accel,9261,1830234653,1731910903300,1731910903301,-0.235,0.059,9.865
Accel,9262,1830244519,1731910903310,1731910903311,-0.235,0.039,9.865
Accel,9263,1830254385,1731910903320,1731910903320,-0.235,0.039,9.865
Accel,9264,1830264253,1731910903330,1731910903330,-0.235,0.059,9.865
Accel,9265,1830274119,1731910903340,1731910903340,-0.226,0.059,9.865
Accel,9266,1830283985,1731910903350,1731910903350,-0.226,0.059,9.865
