Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,14062,1877597613,1731910950660,1731910950660,-4.236,-0.794,9.797
Accel,14063,1877607479,1731910950669,1731910950669,-2.403,-1.785,9.964
Accel,14064,1877617343,1731910950679,1731910950679,0.382,-1.912,9.758
Accel,14065,1877627207,1731910950689,1731910950689,-1.167,-1.991,9.915
Accel,14066,1877637069,1731910950699,1731910950699,-1.834,-1.746,9.787
Accel,14067,1877646933,1731910950709,1731910950709,-2.177,-1.167,9.885
Accel,14068,1877656799,1731910950718,1731910950719,-1.589,-1.324,9.915
Accel,14069,1877666663,1731910950728,1731910950729,-1.471,-1.412,9.895
Accel,14070,1877676527,1731910950738,1731910950738,-1.236,-1.549,9.650
Accel,14071,1877686393,1731910950748,1731910950748,-1.432,-1.481,9.915
Accel,14072,1877696255,1731910950757,1731910950758,-1.373,-0.853,9.983
Accel,14073,1877706119,1731910950768,1731910950768,-0.990,-0.530,9.836
Accel,14074,1877715983,1731910950777,1731910950777,-0.667,-0.167,9.865
Accel,14075,1877725847,1731910950787,1731910950788,-0.177,-0.098,9.846
Accel,14076,1877735711,1731910950797,1731910950797,0.078,0.177,9.846
Accel,14077,1877745575,1731910950807,1731910950808,-0.382,0.471,9.915
Accel,14078,1877755439,1731910950817,1731910950817,-1.059,1.118,9.915
Accel,14079,1877765303,1731910950827,1731910950827,-1.471,1.206,9.944
Accel,14080,1877775167,1731910950837,1731910950837,-0.902,0.069,9.816
Accel,14081,1877785031,1731910950847,1731910950847,-0.657,-0.902,9.915
Accel,14082,1877794895,1731910950857,1731910950857,-0.961,-1.020,9.964
Accel,14083,1877804759,1731910950866,1731910950866,-1.049,-0.628,9.865
Accel,14084,1877814623,1731910950876,1731910950876,-0.765,-0.657,9.679
Accel,14085,1877824489,1731910950886,1731910950886,-1.020,-0.598,9.767
Accel,14086,1877834355,1731910950896,1731910950896,-1.167,-0.628,9.846
Accel,14087,1877844219,1731910950906,1731910950906,-1.422,-0.559,9.983
Accel,14088,1877854083,1731910950916,1731910950916,-1.559,-0.059,9.660
Accel,14089,1877863947,1731910950925,1731910950925,-1.648,-0.794,9.964
Accel,14090,1877873811,1731910950935,1731910950935,-2.138,-1.245,9.915
Accel,14091,1877883675,1731910950945,1731910950945,-2.746,-1.177,9.865
Accel,14092,1877893539,1731910950955,1731910950955,-2.883,-1.226,9.679
Accel,14093,1877903403,1731910950965,1731910950965,-2.491,-1.736,9.885
Accel,14094,1877913267,1731910950974,1731910950975,-2.177,-2.040,9.787
Accel,14095,1877923133,1731910950984,1731910950985,-1.853,-1.932,9.915
Accel,14096,1877932995,1731910950994,1731910950995,-1.628,-1.775,9.816
Accel,14097,1877942861,1731910951004,1731910951005,-1.196,-1.834,9.885
Accel,14098,1877952725,1731910951015,1731910951015,-1.412,-1.608,9.846
Accel,14099,1877962589,1731910951024,1731910951024,-1.922,-1.589,9.807
Accel,14100,1877972453,1731910951034,1731910951034,-2.177,-2.206,9.944
Accel,14101,1877982317,1731910951044,1731910951044,-2.922,-2.511,9.915
Accel,14102,1877992179,1731910951054,1731910951054,-3.128,-2.873,9.758
Accel,14103,1878002045,1731910951064,1731910951064,-2.991,-3.236,9.816
Accel,14104,1878011909,1731910951073,1731910951073,-2.579,-2.834,9.885
Accel,14105,1878021773,1731910951083,1731910951084,-1.824,-2.167,9.993
Accel,14106,1878031639,1731910951093,1731910951094,-0.343,-2.246,9.807
Accel,14107,1878041503,1731910951103,1731910951103,-1.245,-1.334,9.620
Accel,14108,1878051369,1731910951113,1731910951113,-0.814,-1.471,9.836
Accel,14109,1878061233,1731910951123,1731910951123,-0.735,-1.902,9.816
Accel,14110,1878071097,1731910951133,1731910951133,-0.951,-2.167,9.767
Accel,14111,1878080961,1731910951143,1731910951143,-0.471,-2.412,9.915
Accel,14112,1878090825,1731910951153,1731910951153,0.255,-2.589,9.865
Accel,14113,1878100689,1731910951162,1731910951163,-0.902,-1.589,9.846
Accel,14114,1878110553,1731910951172,1731910951172,-0.775,-2.471,9.915
Accel,14115,1878120417,1731910951182,1731910951182,-0.186,-3.628,9.865
Accel,14116,1878130279,1731910951192,1731910951192,0.069,-3.040,9.944
Accel,14117,1878140143,1731910951202,1731910951202,0.333,-2.736,9.915
Accel,14118,1878150009,1731910951212,1731910951212,0.206,-3.079,9.758
Accel,14119,1878159873,1731910951221,1731910951222,0.333,-3.785,9.915
Accel,14120,1878169737,1731910951231,1731910951232,1.481,-2.952,9.728
Accel,14121,1878179601,1731910951241,1731910951242,1.471,-3.403,9.915
Accel,14122,1878189465,1731910951251,1731910951251,1.275,-4.011,10.062
Accel,14123,1878199329,1731910951261,1731910951261,1.157,-3.874,9.865
Accel,14124,1878209193,1731910951270,1731910951271,1.236,-4.423,9.758
Accel,14125,1878219059,1731910951281,1731910951281,1.461,-2.765,9.816
Accel,14126,1878228923,1731910951290,1731910951291,1.746,-1.785,10.042
Accel,14127,1878238787,1731910951300,1731910951300,2.344,-2.206,9.522
Accel,14128,1878248651,1731910951310,1731910951310,2.403,-2.648,9.865
Accel,14129,1878258517,1731910951320,1731910951320,2.628,-1.902,9.964
Accel,14130,1878268381,1731910951330,1731910951330,3.060,-1.353,9.964
Accel,14131,1878278245,1731910951340,1731910951340,3.266,-1.834,10.062
Accel,14132,1878288109,1731910951349,1731910951350,3.217,-1.765,9.993
Accel,14133,1878297973,1731910951359,1731910951359,2.834,-1.618,9.807
Accel,14134,1878307839,1731910951369,1731910951370,2.765,-1.373,9.620
Accel,14135,1878317703,1731910951379,1731910951379,2.873,-0.873,10.268
Accel,14136,1878327569,1731910951389,1731910951389,2.736,-0.078,9.944
Accel,14137,1878337433,1731910951399,1731910951400,3.423,-1.167,9.718
Accel,14138,1878347297,1731910951409,1731910951409,3.717,-0.843,9.816
Accel,14139,1878357163,1731910951418,1731910951419,3.717,-0.451,9.630
Accel,14140,1878367029,1731910951429,1731910951429,3.609,-0.490,10.140
Accel,14141,1878376895,1731910951438,1731910951438,3.472,-0.451,10.013
Accel,14142,1878386761,1731910951448,1731910951448,3.148,-0.226,9.669
Accel,14143,1878396627,1731910951458,1731910951458,2.942,0.294,9.865
Accel,14144,1878406493,1731910951468,1731910951468,2.765,0.343,10.169
Accel,14145,1878416359,1731910951478,1731910951478,2.560,0.382,9.993
Accel,14146,1878426225,1731910951487,1731910951488,2.903,0.951,9.816
Accel,14147,1878436091,1731910951498,1731910951498,3.217,1.020,10.140
Accel,14148,1878445955,1731910951508,1731910951508,3.472,1.030,9.571
Accel,14149,1878455819,1731910951517,1731910951518,3.373,1.706,10.042
Accel,14150,1878465685,1731910951527,1731910951528,3.217,1.334,10.219
Accel,14151,1878475551,1731910951537,1731910951537,2.609,2.167,9.758
Accel,14152,1878485415,1731910951547,1731910951547,2.148,1.971,9.836
Accel,14153,1878495281,1731910951557,1731910951557,1.746,1.952,9.846
Accel,14154,1878505147,1731910951567,1731910951567,1.255,2.216,9.983
Accel,14155,1878515011,1731910951576,1731910951577,1.069,1.971,9.993
Accel,14156,1878524877,1731910951586,1731910951586,1.098,2.785,9.758
Accel,14157,1878534743,1731910951596,1731910951597,1.422,2.491,10.238
Accel,14158,1878544609,1731910951606,1731910951606,1.648,3.148,9.885
Accel,14159,1878554475,1731910951616,1731910951616,1.922,3.236,9.983
Accel,14160,1878564341,1731910951626,1731910951626,2.040,3.177,10.169
Accel,14161,1878574207,1731910951636,1731910951636,1.736,3.472,9.787
Accel,14162,1878584073,1731910951646,1731910951646,1.059,3.785,9.915
Accel,14163,1878593939,1731910951656,1731910951656,0.530,3.854,9.699
Accel,14164,1878603803,1731910951665,1731910951666,0.186,3.736,9.718
Accel,14165,1878613671,1731910951675,1731910951675,0.088,3.423,10.071
Accel,14166,1878623535,1731910951685,1731910951685,0.255,3.403,10.032
Accel,14167,1878633401,1731910951695,1731910951695,0.579,3.472,9.915
Accel,14168,1878643267,1731910951705,1731910951705,0.775,3.511,9.709
Accel,14169,1878653133,1731910951715,1731910951715,0.294,3.452,10.062
Accel,14170,1878662997,1731910951724,1731910951725,0.441,2.952,10.268
Accel,14171,1878672863,1731910951734,1731910951734,0.343,4.148,9.669
Accel,14172,1878682727,1731910951744,1731910951744,-0.157,3.609,9.591
Accel,14173,1878692593,1731910951754,1731910951754,-0.294,2.942,10.238
Accel,14174,1878702459,1731910951764,1731910951764,-0.775,3.746,9.807
Accel,14175,1878712323,1731910951774,1731910951774,-1.118,3.373,9.709
Accel,14176,1878722189,1731910951784,1731910951784,-1.275,3.020,10.160
Accel,14177,1878732055,1731910951794,1731910951794,-1.049,3.217,9.836
Accel,14178,1878741919,1731910951804,1731910951804,-0.657,3.266,9.865
Accel,14179,1878751783,1731910951813,1731910951813,-0.559,3.060,9.993
Accel,14180,1878761649,1731910951823,1731910951823,-1.226,2.991,9.807
Accel,14181,1878771513,1731910951833,1731910951833,-1.177,2.412,9.964
Accel,14182,1878781379,1731910951843,1731910951843,-0.912,3.874,9.758
Accel,14183,1878791245,1731910951853,1731910951853,-1.814,2.834,9.758
Accel,14184,1878801111,1731910951863,1731910951863,-2.412,2.148,10.042
Accel,14185,1878810975,1731910951873,1731910951873,-1.804,3.648,9.669
Accel,14186,1878820839,1731910951882,1731910951883,-1.922,1.961,9.934
Accel,14187,1878830703,1731910951892,1731910951892,-2.354,1.991,9.915
Accel,14188,1878840567,1731910951902,1731910951902,-2.265,2.560,9.885
Accel,14189,1878850431,1731910951912,1731910951912,-2.167,1.775,9.885
Accel,14190,1878860295,1731910951922,1731910951922,-2.560,1.334,9.885
Accel,14191,1878870159,1731910951931,1731910951932,-2.246,2.148,9.571
Accel,14192,1878880023,1731910951941,1731910951942,-2.148,1.598,9.964
Accel,14193,1878889889,1731910951952,1731910951952,-2.167,1.648,9.915
Accel,14194,1878899753,1731910951961,1731910951962,-2.118,1.716,9.865
Accel,14195,1878909617,1731910951971,1731910951971,-2.246,1.373,10.071
Accel,14196,1878919481,1731910951981,1731910951981,-2.246,1.285,9.885
Accel,14197,1878929347,1731910951991,1731910951991,-2.197,0.853,9.816
Accel,14198,1878939211,1731910952001,1731910952001,-2.206,0.912,9.660
Accel,14199,1878949077,1731910952010,1731910952011,-1.834,0.628,9.865
Accel,14200,1878958941,1731910952020,1731910952020,-1.736,0.471,9.993
Accel,14201,1878968805,1731910952030,1731910952030,-1.853,0.314,9.836
Accel,14202,1878978667,1731910952040,1731910952040,-1.883,0.118,9.836
Accel,14203,1878988531,1731910952050,1731910952050,-1.853,-0.098,9.885
Accel,14204,1878998393,1731910952060,1731910952060,-1.804,-0.343,9.846
Accel,14205,1879008257,1731910952070,1731910952070,-1.677,-0.314,9.767
Accel,14206,1879018121,1731910952080,1731910952080,-1.638,-0.382,9.885
Accel,14207,1879027985,1731910952090,1731910952090,-2.148,-0.912,9.895
Accel,14208,1879037849,1731910952099,1731910952099,-2.206,-1.089,9.797
Accel,14209,1879047713,1731910952109,1731910952109,-1.814,-1.059,9.709
Accel,14210,1879057575,1731910952119,1731910952119,-1.540,-1.393,9.865
Accel,14211,1879067439,1731910952129,1731910952129,-1.677,-1.775,9.846
Accel,14212,1879077303,1731910952138,1731910952139,-1.834,-2.099,9.816
Accel,14213,1879087167,1731910952149,1731910952149,-2.138,-2.452,9.807
Accel,14214,1879097031,1731910952158,1731910952158,-2.275,-2.648,9.885
Accel,14215,1879106895,1731910952168,1731910952169,-2.334,-2.716,9.885
Accel,14216,1879116759,1731910952178,1731910952178,-2.609,-2.716,9.807
Accel,14217,1879126623,1731910952188,1731910952188,-2.540,-2.785,9.807
Accel,14218,1879136487,1731910952198,1731910952198,-1.814,-2.540,9.816
Accel,14219,1879146351,1731910952208,1731910952208,-0.422,-1.834,9.846
Accel,14220,1879156217,1731910952218,1731910952218,0.088,-0.579,9.846
Accel,14221,1879166081,1731910952228,1731910952228,-0.196,-0.059,9.885
Accel,14222,1879175945,1731910952238,1731910952238,-0.451,-0.314,9.885
Accel,14223,1879185811,1731910952247,1731910952248,-1.206,-0.078,9.865
Accel,14224,1879195675,1731910952257,1731910952257,-2.540,-0.020,9.846
Accel,14225,1879205541,1731910952267,1731910952267,-3.148,0.579,9.885
Accel,14226,1879215407,1731910952277,1731910952277,-2.922,0.902,10.670
Accel,14227,1879225271,1731910952287,1731910952287,-2.236,0.912,13.219
Accel,14228,1879235137,1731910952296,1731910952297,-1.902,0.343,13.837
Accel,14229,1879245001,1731910952307,1731910952307,-1.402,1.010,13.366
Accel,14230,1879254865,1731910952316,1731910952317,-1.481,2.383,13.092
Accel,14231,1879264729,1731910952326,1731910952327,-2.050,3.148,12.641
Accel,14232,1879274595,1731910952336,1731910952336,-2.540,3.305,12.043
Accel,14233,1879284461,1731910952346,1731910952346,-2.971,2.991,11.591
Accel,14234,1879294325,1731910952356,1731910952356,-3.373,2.589,11.258
Accel,14235,1879304189,1731910952366,1731910952366,-3.609,2.295,10.768
Accel,14236,1879314053,1731910952376,1731910952376,-3.717,2.197,10.219
Accel,14237,1879323917,1731910952386,1731910952386,-3.834,2.118,9.620
Accel,14238,1879333783,1731910952395,1731910952395,-3.923,1.971,8.944
Accel,14239,1879343647,1731910952405,1731910952405,-3.805,1.765,8.336
Accel,14240,1879353511,1731910952415,1731910952415,-3.599,1.804,7.924
Accel,14241,1879363377,1731910952425,1731910952425,-3.177,1.922,7.718
Accel,14242,1879373241,1731910952434,1731910952435,-2.520,2.177,7.796
Accel,14243,1879383107,1731910952444,1731910952444,-1.804,2.363,8.081
Accel,14244,1879392971,1731910952454,1731910952454,-1.157,2.020,8.140
Accel,14245,1879402835,1731910952464,1731910952464,-0.559,1.432,7.973
Accel,14246,1879412699,1731910952474,1731910952475,-0.510,1.324,7.698
Accel,14247,1879422563,1731910952484,1731910952484,-0.402,1.118,7.384
Accel,14248,1879432429,1731910952494,1731910952494,-0.039,0.804,7.247
Accel,14249,1879442291,1731910952504,1731910952504,0.000,0.765,7.218
Accel,14250,1879452155,1731910952513,1731910952513,0.039,0.598,7.159
Accel,14251,1879462021,1731910952523,1731910952523,0.265,0.314,7.218
Accel,14252,1879471885,1731910952533,1731910952533,0.598,-0.020,7.561
Accel,14253,1879481749,1731910952543,1731910952543,1.245,-0.628,8.041
Accel,14254,1879491615,1731910952553,1731910952553,1.981,-1.236,8.620
Accel,14255,1879501479,1731910952563,1731910952563,2.589,-1.481,9.179
Accel,14256,1879511343,1731910952573,1731910952573,3.148,-1.804,9.591
Accel,14257,1879521209,1731910952583,1731910952583,3.383,-1.981,9.846
Accel,14258,1879531075,1731910952593,1731910952593,3.177,-1.814,9.964
Accel,14259,1879540939,1731910952603,1731910952603,2.785,-1.422,9.964
Accel,14260,1879550805,1731910952612,1731910952612,2.452,-1.128,10.013
Accel,14261,1879560669,1731910952622,1731910952622,2.265,-1.020,10.219
Accel,14262,1879570533,1731910952632,1731910952632,2.187,-0.990,10.395
Accel,14263,1879580397,1731910952642,1731910952642,2.216,-0.951,10.532
Accel,14264,1879590263,1731910952652,1731910952652,2.412,-1.020,10.670
Accel,14265,1879600129,1731910952662,1731910952662,2.471,-1.177,10.885
Accel,14266,1879609993,1731910952672,1731910952672,2.295,-1.255,10.964
Accel,14267,1879619857,1731910952681,1731910952682,1.824,-1.196,11.032
Accel,14268,1879629721,1731910952691,1731910952692,1.206,-1.353,10.993
Accel,14269,1879639585,1731910952701,1731910952701,0.549,-1.422,10.817
Accel,14270,1879649451,1731910952711,1731910952711,0.127,-1.334,10.493
Accel,14271,1879659315,1731910952721,1731910952721,-0.157,-1.138,10.268
Accel,14272,1879669179,1731910952731,1731910952731,-0.451,-0.883,9.964
Accel,14273,1879679043,1731910952740,1731910952741,-0.696,-0.579,9.611
Accel,14274,1879688907,1731910952750,1731910952751,-0.912,-0.363,9.346
Accel,14275,1879698773,1731910952760,1731910952761,-1.069,-0.186,9.346
Accel,14276,1879708637,1731910952770,1731910952770,-1.226,-0.098,9.405
Accel,14277,1879718503,1731910952780,1731910952780,-1.618,0.078,9.287
Accel,14278,1879728367,1731910952790,1731910952790,-1.932,0.245,8.885
Accel,14279,1879738231,1731910952800,1731910952800,-0.275,-0.343,10.219
Accel,14280,1879748095,1731910952810,1731910952810,-0.314,-0.127,10.189
Accel,14281,1879757961,1731910952819,1731910952820,-3.923,2.177,14.612
Accel,14282,1879767825,1731910952829,1731910952829,-2.805,-0.951,10.542
Accel,14283,1879777689,1731910952839,1731910952839,-3.354,0.422,9.257
Accel,14284,1879787553,1731910952849,1731910952849,-4.472,1.255,9.915
Accel,14285,1879797417,1731910952859,1731910952859,-3.805,1.500,9.865
Accel,14286,1879807281,1731910952869,1731910952869,-3.403,1.412,9.787
Accel,14287,1879817145,1731910952878,1731910952878,-2.991,1.177,9.865
Accel,14288,1879827011,1731910952889,1731910952889,-3.011,0.981,9.846
Accel,14289,1879836875,1731910952898,1731910952898,-3.217,0.843,9.816
Accel,14290,1879846739,1731910952908,1731910952909,-3.403,0.775,9.846
Accel,14291,1879856605,1731910952918,1731910952918,-3.697,0.775,9.836
Accel,14292,1879866469,1731910952928,1731910952928,-4.060,0.814,9.816
Accel,14293,1879876333,1731910952938,1731910952938,-4.011,0.922,9.807
Accel,14294,1879886199,1731910952947,1731910952948,-3.648,1.089,9.787
Accel,14295,1879896063,1731910952957,1731910952957,-3.128,1.098,9.885
Accel,14296,1879905927,1731910952967,1731910952967,-2.648,0.990,9.865
Accel,14297,1879915793,1731910952977,1731910952977,-2.246,1.020,9.915
Accel,14298,1879925657,1731910952987,1731910952987,-2.099,1.206,9.885
Accel,14299,1879935523,1731910952997,1731910952997,-2.001,1.167,9.885
Accel,14300,1879945389,1731910953007,1731910953007,-2.108,1.334,9.816
Accel,14301,1879955253,1731910953017,1731910953017,-2.118,1.089,9.836
Accel,14302,1879965119,1731910953026,1731910953027,-1.902,1.236,9.758
Accel,14303,1879974985,1731910953036,1731910953037,-1.540,0.883,9.885
Accel,14304,1879984849,1731910953046,1731910953046,-1.128,0.490,9.816
Accel,14305,1879994715,1731910953056,1731910953056,-1.059,0.530,9.865
Accel,14306,1880004579,1731910953066,1731910953066,-0.873,0.363,9.885
Accel,14307,1880014445,1731910953076,1731910953076,-0.382,0.226,9.865
Accel,14308,1880024309,1731910953086,1731910953086,0.137,0.363,9.836
Accel,14309,1880034175,1731910953095,1731910953095,0.020,0.059,9.846
Accel,14310,1880044039,1731910953106,1731910953106,0.333,0.167,9.944
Accel,14311,1880053903,1731910953115,1731910953116,1.344,0.167,10.032
Accel,14312,1880063769,1731910953125,1731910953126,1.010,0.078,9.934
Accel,14313,1880073635,1731910953135,1731910953135,1.157,-0.294,9.885
Accel,14314,1880083501,1731910953145,1731910953145,1.285,-0.422,9.885
Accel,14315,1880093367,1731910953155,1731910953155,1.912,-0.765,9.895
Accel,14316,1880103233,1731910953165,1731910953165,2.334,-0.284,9.915
Accel,14317,1880113097,1731910953175,1731910953175,2.716,-0.451,9.807
Accel,14318,1880122963,1731910953184,1731910953185,2.344,-0.657,9.885
Accel,14319,1880132829,1731910953194,1731910953195,2.393,-0.451,9.865
Accel,14320,1880142695,1731910953204,1731910953204,2.805,-0.363,9.993
Accel,14321,1880152559,1731910953214,1731910953214,2.991,-0.471,9.865
Accel,14322,1880162425,1731910953224,1731910953224,3.354,-0.530,9.885
Accel,14323,1880172291,1731910953234,1731910953234,3.217,-0.510,9.964
Accel,14324,1880182157,1731910953244,1731910953244,3.020,-0.637,9.915
Accel,14325,1880192023,1731910953254,1731910953254,2.854,-0.628,9.836
Accel,14326,1880201887,1731910953263,1731910953263,2.854,-0.530,9.865
Accel,14327,1880211753,1731910953273,1731910953274,2.815,-0.343,9.885
Accel,14328,1880221619,1731910953283,1731910953283,2.697,-0.314,9.915
Accel,14329,1880231485,1731910953293,1731910953293,2.579,-0.245,9.934
Accel,14330,1880241351,1731910953302,1731910953303,2.383,-0.294,9.836
Accel,14331,1880251217,1731910953312,1731910953312,2.099,-0.314,9.836
Accel,14332,1880261081,1731910953322,1731910953322,1.775,-0.422,9.915
Accel,14333,1880270947,1731910953332,1731910953332,1.412,-0.451,9.865
Accel,14334,1880280811,1731910953342,1731910953342,1.089,-0.559,9.865
Accel,14335,1880290677,1731910953352,1731910953352,0.804,-0.598,9.865
Accel,14336,1880300541,1731910953362,1731910953362,0.245,-0.402,9.865
Accel,14337,1880310407,1731910953372,1731910953372,-0.294,0.088,9.865
Accel,14338,1880320273,1731910953381,1731910953382,-0.245,0.078,9.885
Accel,14339,1880330137,1731910953391,1731910953391,-0.226,0.039,9.865
Accel,14340,1880340001,1731910953401,1731910953401,-0.235,0.039,9.836
Accel,14341,1880349867,1731910953411,1731910953411,-0.226,0.039,9.885
Accel,14342,1880359731,1731910953421,1731910953421,-0.226,0.039,9.865
Accel,14343,1880369595,1731910953431,1731910953431,-0.206,0.039,9.865
Accel,14344,1880379459,1731910953441,1731910953441,-0.226,0.039,9.846
Accel,14345,1880389325,1731910953451,1731910953451,-0.226,0.039,9.865
Accel,14346,1880399189,1731910953460,1731910953460,-0.226,0.039,9.865
Accel,14347,1880409053,1731910953470,1731910953471,-0.226,0.039,9.865
Accel,14348,1880418919,1731910953480,1731910953481,-0.235,0.039,9.865
Accel,14349,1880428783,1731910953490,1731910953491,-0.245,0.039,9.865
Accel,14350,1880438647,1731910953500,1731910953500,-0.235,0.039,9.865
Accel,14351,1880448511,1731910953510,1731910953510,-0.226,0.039,9.865
Accel,14352,1880458375,1731910953520,1731910953520,-0.196,0.029,9.865
Accel,14353,1880468239,1731910953529,1731910953530,-0.206,0.039,9.865
Accel,14354,1880478103,1731910953540,1731910953540,-0.226,0.029,9.865
Accel,14355,1880487967,1731910953549,1731910953549,-0.235,0.039,9.865
Accel,14356,1880497833,1731910953559,1731910953559,-0.206,0.039,9.865
Accel,14357,1880507697,1731910953569,1731910953569,-0.226,0.039,9.865
Accel,14358,1880517561,1731910953579,1731910953579,-0.235,0.039,9.865
Accel,14359,1880527427,1731910953589,1731910953589,-0.206,0.039,9.865
Accel,14360,1880537291,1731910953599,1731910953599,-0.226,0.039,9.885
Accel,14361,1880547155,1731910953609,1731910953609,-0.226,0.039,9.865
Accel,14362,1880557021,1731910953619,1731910953619,-0.235,0.039,9.865
