Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,2143,1760014911,1731910833087,1731910833087,-0.912,3.011,9.885
Accel,2144,1760024777,1731910833096,1731910833097,-0.990,3.217,9.915
Accel,2145,1760034641,1731910833106,1731910833106,-0.902,3.217,9.865
Accel,2146,1760044505,1731910833116,1731910833116,-0.951,3.373,9.836
Accel,2147,1760054371,1731910833126,1731910833126,-0.804,3.305,9.836
Accel,2148,1760064235,1731910833136,1731910833136,-0.745,3.236,10.062
Accel,2149,1760074101,1731910833146,1731910833146,-0.490,3.677,9.836
Accel,2150,1760083965,1731910833156,1731910833156,-0.363,3.972,9.816
Accel,2151,1760093829,1731910833166,1731910833166,-0.020,3.942,9.915
Accel,2152,1760103693,1731910833176,1731910833176,0.206,3.766,9.787
Accel,2153,1760113559,1731910833185,1731910833185,0.294,3.530,9.983
Accel,2154,1760123425,1731910833195,1731910833196,-0.029,3.511,9.807
Accel,2155,1760133291,1731910833205,1731910833205,-0.088,3.040,9.885
Accel,2156,1760143157,1731910833215,1731910833215,-0.157,3.040,9.915
Accel,2157,1760153023,1731910833225,1731910833225,-0.510,3.109,9.865
Accel,2158,1760162889,1731910833234,1731910833235,-0.637,2.589,9.885
Accel,2159,1760172753,1731910833244,1731910833245,-0.490,2.246,9.846
Accel,2160,1760182617,1731910833254,1731910833255,-0.402,2.314,9.846
Accel,2161,1760192481,1731910833264,1731910833264,-0.275,1.981,9.885
Accel,2162,1760202347,1731910833274,1731910833274,-0.314,1.608,9.865
Accel,2163,1760212211,1731910833284,1731910833284,-0.402,1.206,9.865
Accel,2164,1760222075,1731910833294,1731910833294,-0.226,0.039,9.885
Accel,2165,1760231941,1731910833304,1731910833304,-0.343,0.265,9.836
Accel,2166,1760241805,1731910833313,1731910833314,-0.314,0.235,9.865
Accel,2167,1760251669,1731910833324,1731910833324,-0.255,0.127,9.865
Accel,2168,1760261535,1731910833333,1731910833333,-0.265,0.137,9.865
Accel,2169,1760271399,1731910833343,1731910833343,-0.235,0.039,9.865
Accel,2170,1760281263,1731910833353,1731910833353,-0.167,-0.039,9.865
Accel,2171,1760291129,1731910833363,1731910833363,-0.186,-0.098,9.865
Accel,2172,1760300995,1731910833373,1731910833373,-0.177,-0.127,9.865
Accel,2173,1760310861,1731910833382,1731910833383,-0.167,-0.088,9.846
Accel,2174,1760320725,1731910833392,1731910833393,-0.314,-0.069,9.865
Accel,2175,1760330591,1731910833402,1731910833402,-0.804,-0.382,9.865
Accel,2176,1760340455,1731910833412,1731910833412,-1.471,-0.628,9.865
Accel,2177,1760350319,1731910833422,1731910833422,-1.883,-0.490,9.836
Accel,2178,1760360183,1731910833432,1731910833432,-2.197,-0.265,9.865
Accel,2179,1760370047,1731910833442,1731910833442,-2.511,-0.226,9.836
Accel,2180,1760379911,1731910833452,1731910833452,-2.393,-0.069,9.816
Accel,2181,1760389775,1731910833461,1731910833462,-2.383,0.059,9.816
Accel,2182,1760399639,1731910833471,1731910833471,-2.285,0.137,9.836
Accel,2183,1760409503,1731910833481,1731910833481,-2.560,0.157,9.846
Accel,2184,1760419367,1731910833491,1731910833491,-2.746,0.078,9.816
Accel,2185,1760429233,1731910833501,1731910833501,-2.952,-0.255,9.865
Accel,2186,1760439097,1731910833511,1731910833511,-3.354,-0.471,9.807
Accel,2187,1760448963,1731910833521,1731910833521,-3.648,-0.402,9.885
Accel,2188,1760458827,1731910833530,1731910833531,-3.717,-0.657,9.816
Accel,2189,1760468693,1731910833540,1731910833541,-3.923,-0.834,9.865
Accel,2190,1760478559,1731910833551,1731910833551,-3.373,-1.589,9.865
Accel,2191,1760488423,1731910833560,1731910833560,-3.668,-1.324,9.816
Accel,2192,1760498289,1731910833570,1731910833570,-4.129,-0.284,9.836
Accel,2193,1760508153,1731910833580,1731910833580,-3.266,0.069,9.865
Accel,2194,1760518017,1731910833590,1731910833590,-2.942,-0.343,9.836
Accel,2195,1760527883,1731910833600,1731910833600,-2.628,-0.598,9.758
Accel,2196,1760537745,1731910833610,1731910833610,-2.138,-0.382,9.885
Accel,2197,1760547609,1731910833620,1731910833620,-2.128,-0.039,9.865
Accel,2198,1760557475,1731910833630,1731910833630,-1.471,0.628,9.915
Accel,2199,1760567339,1731910833639,1731910833640,-0.961,0.686,9.836
Accel,2200,1760577203,1731910833649,1731910833649,-0.667,0.637,9.807
Accel,2201,1760587069,1731910833659,1731910833659,-0.275,0.775,9.865
Accel,2202,1760596933,1731910833669,1731910833669,-0.137,0.667,9.934
Accel,2203,1760606799,1731910833678,1731910833679,0.951,0.706,9.944
Accel,2204,1760616663,1731910833688,1731910833688,1.206,0.667,9.865
Accel,2205,1760626525,1731910833698,1731910833698,1.559,0.726,9.728
Accel,2206,1760636391,1731910833708,1731910833709,1.785,0.598,10.013
Accel,2207,1760646255,1731910833718,1731910833719,2.040,0.843,9.816
Accel,2208,1760656119,1731910833728,1731910833728,2.746,0.843,9.944
Accel,2209,1760665983,1731910833738,1731910833738,3.266,1.020,9.885
Accel,2210,1760675845,1731910833748,1731910833748,3.540,1.098,9.993
Accel,2211,1760685709,1731910833757,1731910833758,3.540,1.500,9.748
Accel,2212,1760695573,1731910833768,1731910833768,3.540,0.745,9.915
Accel,2213,1760705437,1731910833777,1731910833777,3.452,0.765,9.944
Accel,2214,1760715299,1731910833787,1731910833787,3.530,0.579,9.816
Accel,2215,1760725163,1731910833797,1731910833797,3.491,0.579,9.915
Accel,2216,1760735027,1731910833807,1731910833807,3.246,0.579,9.934
Accel,2217,1760744891,1731910833817,1731910833817,2.805,0.598,9.865
Accel,2218,1760754755,1731910833827,1731910833827,2.560,0.657,9.885
Accel,2219,1760764619,1731910833836,1731910833836,2.471,0.559,9.865
Accel,2220,1760774483,1731910833847,1731910833847,2.716,0.598,9.915
Accel,2221,1760784347,1731910833856,1731910833856,2.697,0.667,9.885
Accel,2222,1760794211,1731910833866,1731910833866,2.334,0.667,9.885
Accel,2223,1760804075,1731910833876,1731910833876,1.344,0.696,9.865
Accel,2224,1760813939,1731910833885,1731910833886,-0.284,0.078,9.865
Accel,2225,1760823803,1731910833895,1731910833896,-0.314,0.000,9.865
Accel,2226,1760833667,1731910833905,1731910833905,-0.186,0.059,9.885
Accel,2227,1760843533,1731910833915,1731910833916,-0.226,0.039,9.865
Accel,2228,1760853399,1731910833925,1731910833925,-0.235,0.167,9.865
Accel,2229,1760863265,1731910833935,1731910833936,-0.186,0.490,9.885
Accel,2230,1760873129,1731910833945,1731910833945,-0.127,1.226,9.865
Accel,2231,1760882993,1731910833955,1731910833955,-0.235,1.540,9.885
Accel,2232,1760892857,1731910833965,1731910833965,-0.226,1.893,9.865
Accel,2233,1760902721,1731910833974,1731910833974,-0.167,2.040,9.885
Accel,2234,1760912585,1731910833985,1731910833985,-0.137,1.883,9.865
Accel,2235,1760922449,1731910833994,1731910833994,-0.177,2.128,9.895
Accel,2236,1760932313,1731910834004,1731910834004,-0.118,2.275,9.846
Accel,2237,1760942177,1731910834014,1731910834014,-0.039,2.118,9.885
Accel,2238,1760952041,1731910834024,1731910834024,-0.245,1.765,9.816
Accel,2239,1760961905,1731910834034,1731910834034,-0.804,1.716,9.915
Accel,2240,1760971769,1731910834044,1731910834044,-1.118,1.853,9.964
Accel,2241,1760981633,1731910834054,1731910834054,-1.285,1.853,9.758
Accel,2242,1760991497,1731910834064,1731910834064,-1.285,2.148,9.915
Accel,2243,1761001361,1731910834073,1731910834073,-1.167,2.452,9.964
Accel,2244,1761011225,1731910834083,1731910834083,-0.706,2.903,9.758
Accel,2245,1761021087,1731910834093,1731910834093,-0.127,2.873,9.865
Accel,2246,1761030951,1731910834103,1731910834103,0.226,2.412,9.885
Accel,2247,1761040817,1731910834113,1731910834113,0.186,2.040,9.895
Accel,2248,1761050679,1731910834123,1731910834123,-0.078,1.530,9.816
Accel,2249,1761060543,1731910834133,1731910834133,-0.490,1.412,9.846
Accel,2250,1761070407,1731910834142,1731910834142,-0.951,1.314,9.885
Accel,2251,1761080269,1731910834152,1731910834153,-1.334,1.530,9.836
Accel,2252,1761090131,1731910834162,1731910834162,-1.275,1.814,9.915
Accel,2253,1761099997,1731910834172,1731910834172,-1.020,2.187,9.807
Accel,2254,1761109859,1731910834182,1731910834182,-0.873,2.412,9.865
Accel,2255,1761119725,1731910834191,1731910834192,-0.255,2.295,9.836
Accel,2256,1761129589,1731910834202,1731910834202,0.549,1.952,9.846
Accel,2257,1761139453,1731910834211,1731910834212,1.098,1.206,9.895
Accel,2258,1761149319,1731910834221,1731910834222,1.255,0.490,9.915
Accel,2259,1761159185,1731910834231,1731910834231,0.735,-0.402,9.944
Accel,2260,1761169049,1731910834241,1731910834241,-0.127,-0.628,9.836
Accel,2261,1761178913,1731910834250,1731910834251,-0.941,-0.549,9.807
Accel,2262,1761188777,1731910834260,1731910834261,-1.549,-0.667,9.895
Accel,2263,1761198643,1731910834270,1731910834270,-1.755,-0.775,9.836
Accel,2264,1761208507,1731910834280,1731910834280,-1.598,-0.333,9.865
Accel,2265,1761218371,1731910834290,1731910834290,-0.951,-0.559,9.915
Accel,2266,1761228235,1731910834300,1731910834300,-0.235,-0.618,9.807
Accel,2267,1761238101,1731910834310,1731910834310,0.471,-0.941,9.836
Accel,2268,1761247965,1731910834320,1731910834320,0.804,-2.108,10.042
Accel,2269,1761257829,1731910834330,1731910834330,0.471,-2.167,9.846
Accel,2270,1761267691,1731910834340,1731910834340,0.127,-2.452,9.816
Accel,2271,1761277555,1731910834350,1731910834350,-0.157,-2.834,9.915
Accel,2272,1761287419,1731910834359,1731910834359,-0.579,-2.873,9.895
Accel,2273,1761297283,1731910834369,1731910834370,-0.735,-2.854,9.807
Accel,2274,1761307147,1731910834379,1731910834379,-0.598,-2.815,9.836
Accel,2275,1761317011,1731910834389,1731910834389,-0.294,-2.697,9.807
Accel,2276,1761326877,1731910834399,1731910834399,0.029,-2.805,9.865
Accel,2277,1761336741,1731910834408,1731910834409,0.422,-2.765,9.865
Accel,2278,1761346605,1731910834419,1731910834419,0.598,-2.873,9.865
Accel,2279,1761356469,1731910834428,1731910834428,0.667,-2.903,9.915
Accel,2280,1761366333,1731910834438,1731910834439,0.598,-2.765,9.915
Accel,2281,1761376197,1731910834448,1731910834448,0.422,-2.815,9.816
Accel,2282,1761386061,1731910834458,1731910834458,0.314,-2.677,9.865
Accel,2283,1761395927,1731910834468,1731910834468,0.167,-2.579,9.885
Accel,2284,1761405791,1731910834478,1731910834478,-0.118,-2.412,9.836
Accel,2285,1761415655,1731910834488,1731910834488,-0.422,-2.001,9.836
Accel,2286,1761425519,1731910834497,1731910834497,0.637,-0.628,9.885
Accel,2287,1761435383,1731910834507,1731910834508,1.226,-0.363,9.865
Accel,2288,1761445247,1731910834517,1731910834517,0.843,-0.775,9.885
Accel,2289,1761455111,1731910834527,1731910834527,1.236,-0.637,9.865
Accel,2290,1761464975,1731910834537,1731910834537,1.432,-0.579,9.885
Accel,2291,1761474839,1731910834547,1731910834547,1.598,-0.441,9.885
Accel,2292,1761484703,1731910834556,1731910834556,1.775,-0.284,9.885
Accel,2293,1761494567,1731910834567,1731910834567,2.069,-0.255,9.865
Accel,2294,1761504431,1731910834576,1731910834576,2.206,-0.029,9.895
Accel,2295,1761514297,1731910834586,1731910834587,2.334,0.177,9.944
Accel,2296,1761524159,1731910834596,1731910834596,2.403,0.490,9.944
Accel,2297,1761534023,1731910834606,1731910834606,2.412,0.686,9.895
Accel,2298,1761543887,1731910834616,1731910834616,2.609,0.843,9.865
Accel,2299,1761553749,1731910834626,1731910834626,2.815,0.883,9.915
Accel,2300,1761563613,1731910834636,1731910834636,2.854,0.902,9.895
Accel,2301,1761573477,1731910834645,1731910834645,3.060,0.814,9.915
Accel,2302,1761583341,1731910834655,1731910834655,3.246,0.637,9.934
Accel,2303,1761593203,1731910834665,1731910834665,2.922,0.598,9.895
Accel,2304,1761603067,1731910834675,1731910834675,2.746,0.628,9.915
Accel,2305,1761612931,1731910834684,1731910834685,2.628,0.618,9.865
Accel,2306,1761622795,1731910834694,1731910834695,2.344,0.735,9.895
Accel,2307,1761632659,1731910834704,1731910834705,1.687,0.843,9.934
Accel,2308,1761642523,1731910834714,1731910834714,1.020,0.834,9.865
Accel,2309,1761652387,1731910834724,1731910834724,0.471,0.657,9.836
Accel,2310,1761662251,1731910834734,1731910834734,0.196,0.490,9.836
Accel,2311,1761672117,1731910834744,1731910834744,0.059,0.294,9.895
Accel,2312,1761681981,1731910834754,1731910834754,0.078,0.255,9.885
Accel,2313,1761691845,1731910834764,1731910834764,-0.020,0.245,9.865
Accel,2314,1761701707,1731910834773,1731910834774,-0.471,0.167,9.816
Accel,2315,1761711571,1731910834784,1731910834784,-0.275,0.343,9.895
Accel,2316,1761721435,1731910834793,1731910834793,0.255,0.667,9.885
Accel,2317,1761731297,1731910834803,1731910834803,0.333,0.706,9.885
Accel,2318,1761741163,1731910834813,1731910834813,-0.118,0.686,9.915
Accel,2319,1761751027,1731910834823,1731910834823,-0.451,0.804,9.915
Accel,2320,1761760891,1731910834833,1731910834833,-0.843,0.775,9.865
Accel,2321,1761770757,1731910834842,1731910834843,-1.177,0.735,9.836
Accel,2322,1761780621,1731910834853,1731910834853,-1.549,0.843,9.846
Accel,2323,1761790485,1731910834862,1731910834862,-1.697,0.735,9.816
Accel,2324,1761800349,1731910834872,1731910834873,-2.118,0.510,9.816
Accel,2325,1761810213,1731910834882,1731910834882,-1.991,0.667,9.816
Accel,2326,1761820079,1731910834892,1731910834892,-1.912,0.579,9.816
Accel,2327,1761829945,1731910834902,1731910834902,-1.902,0.559,9.895
Accel,2328,1761839811,1731910834911,1731910834912,-2.216,0.530,9.816
Accel,2329,1761849675,1731910834922,1731910834922,-2.452,0.343,9.865
Accel,2330,1761859541,1731910834931,1731910834932,-2.471,0.402,9.846
Accel,2331,1761869407,1731910834941,1731910834941,-2.746,0.451,9.748
Accel,2332,1761879271,1731910834951,1731910834951,-2.834,0.363,9.816
Accel,2333,1761889135,1731910834961,1731910834961,-3.285,0.078,9.846
Accel,2334,1761899001,1731910834971,1731910834971,-3.785,-0.088,9.836
Accel,2335,1761908865,1731910834981,1731910834981,-3.903,-0.177,9.816
Accel,2336,1761918731,1731910834990,1731910834990,-3.854,-0.186,9.836
Accel,2337,1761928597,1731910835001,1731910835001,-3.746,-0.284,9.885
Accel,2338,1761938461,1731910835010,1731910835010,-3.697,-0.226,9.836
Accel,2339,1761948327,1731910835020,1731910835021,-3.648,-0.255,9.816
Accel,2340,1761958191,1731910835030,1731910835030,-3.285,-0.343,9.816
Accel,2341,1761968055,1731910835039,1731910835040,-2.815,-0.471,9.836
Accel,2342,1761977919,1731910835050,1731910835050,-2.246,-0.451,9.846
Accel,2343,1761987785,1731910835059,1731910835059,-1.500,-0.402,9.836
Accel,2344,1761997649,1731910835069,1731910835069,-0.441,-0.275,9.846
Accel,2345,1762007515,1731910835079,1731910835079,-0.118,-0.137,9.865
Accel,2346,1762017379,1731910835089,1731910835089,-0.196,0.010,9.865
Accel,2347,1762027245,1731910835099,1731910835099,-0.206,0.069,9.865
Accel,2348,1762037111,1731910835109,1731910835109,-0.196,0.039,9.885
Accel,2349,1762046977,1731910835119,1731910835119,-0.186,0.039,9.865
Accel,2350,1762056843,1731910835129,1731910835129,-0.196,0.039,9.865
Accel,2351,1762066709,1731910835138,1731910835139,-0.196,0.039,9.885
Accel,2352,1762076575,1731910835148,1731910835149,-0.186,0.039,9.846
Accel,2353,1762086441,1731910835158,1731910835159,-0.186,0.039,9.865
Accel,2354,1762096307,1731910835168,1731910835168,-0.186,0.029,9.865
Accel,2355,1762106171,1731910835178,1731910835178,-0.206,0.039,9.865
Accel,2356,1762116037,1731910835188,1731910835188,-0.196,0.020,9.865
Accel,2357,1762125903,1731910835198,1731910835198,-0.226,0.039,9.865
Accel,2358,1762135769,1731910835207,1731910835208,-0.226,0.039,9.865
Accel,2359,1762145635,1731910835218,1731910835218,-0.196,0.039,9.846
Accel,2360,1762155501,1731910835227,1731910835228,-0.206,0.039,9.865
Accel,2361,1762165367,1731910835237,1731910835238,-0.196,0.039,9.865
Accel,2362,1762175233,1731910835247,1731910835247,-0.196,0.029,9.865
Accel,2363,1762185099,1731910835257,1731910835257,-0.196,0.039,9.865
Accel,2364,1762194963,1731910835266,1731910835267,-0.186,0.039,9.865
Accel,2365,1762204829,1731910835276,1731910835276,-0.186,0.039,9.865
Accel,2366,1762214693,1731910835287,1731910835287,-0.206,0.039,9.865
Accel,2367,1762224559,1731910835296,1731910835297,-0.206,0.039,9.865
Accel,2368,1762234423,1731910835306,1731910835306,-0.206,0.039,9.865
