Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,171766,1712220927,1731910772449,1731910772449,0.137,-2.128,9.895
Accel,171767,1712230791,1731910772459,1731910772459,0.157,-2.697,9.758
Accel,171768,1712240657,1731910772469,1731910772469,0.010,-2.765,9.915
Accel,171769,1712250523,1731910772479,1731910772479,0.000,-2.511,9.728
Accel,171770,1712260389,1731910772489,1731910772489,0.029,-2.854,9.836
Accel,171771,1712270257,1731910772499,1731910772499,-0.137,-2.942,9.885
Accel,171772,1712280123,1731910772508,1731910772509,-0.628,-2.079,9.885
Accel,171773,1712289987,1731910772518,1731910772518,-0.422,-2.805,9.865
Accel,171774,1712299853,1731910772528,1731910772528,-0.265,-2.922,9.885
Accel,171775,1712309721,1731910772538,1731910772538,-0.275,-2.628,9.816
Accel,171776,1712319587,1731910772548,1731910772548,-0.186,-2.560,9.885
Accel,171777,1712329451,1731910772557,1731910772557,-0.059,-2.736,9.846
Accel,171778,1712339317,1731910772567,1731910772567,-0.098,-2.667,9.895
Accel,171779,1712349181,1731910772577,1731910772578,-0.098,-2.609,9.865
Accel,171780,1712359047,1731910772587,1731910772588,-0.314,-2.275,9.797
Accel,171781,1712368913,1731910772597,1731910772597,-0.382,-2.197,9.816
Accel,171782,1712378779,1731910772607,1731910772607,-0.402,-2.059,9.865
Accel,171783,1712388645,1731910772617,1731910772617,-0.294,-1.736,9.865
Accel,171784,1712398509,1731910772627,1731910772627,-0.255,-1.128,9.865
Accel,171785,1712408375,1731910772636,1731910772637,-0.069,-0.843,9.865
Accel,171786,1712418239,1731910772647,1731910772647,0.039,-0.873,9.865
Accel,171787,1712428103,1731910772656,1731910772656,0.167,-1.167,9.846
Accel,171788,1712437967,1731910772666,1731910772666,0.206,-1.314,9.846
Accel,171789,1712447831,1731910772676,1731910772676,0.226,-1.451,9.846
Accel,171790,1712457697,1731910772686,1731910772686,0.069,-1.618,9.865
Accel,171791,1712467561,1731910772696,1731910772696,-0.088,-1.412,9.865
Accel,171792,1712477425,1731910772705,1731910772706,-0.196,-1.206,9.865
Accel,171793,1712487291,1731910772715,1731910772716,-0.226,-0.981,9.846
Accel,171794,1712497155,1731910772725,1731910772725,-0.127,-0.735,9.865
Accel,171795,1712507019,1731910772735,1731910772735,-0.137,-0.245,9.865
Accel,171796,1712516885,1731910772745,1731910772745,-0.226,0.088,9.865
Accel,171797,1712526751,1731910772755,1731910772755,-0.196,0.078,9.865
Accel,171798,1712536615,1731910772765,1731910772765,-0.196,0.039,9.865
Accel,171799,1712546481,1731910772774,1731910772774,-0.196,0.039,9.885
Accel,171800,1712556345,1731910772785,1731910772785,-0.196,0.059,9.865
Accel,171801,1712566209,1731910772794,1731910772794,-0.196,0.039,9.846
Accel,171802,1712576075,1731910772804,1731910772804,-0.186,0.039,9.865
Accel,171803,1712585939,1731910772814,1731910772814,-0.186,0.000,9.865
Accel,171804,1712595801,1731910772824,1731910772824,-0.177,-0.039,9.865
Accel,171805,1712605665,1731910772834,1731910772834,-0.137,-0.177,9.865
Accel,171806,1712615531,1731910772843,1731910772844,-0.157,-0.265,9.865
Accel,171807,1712625395,1731910772853,1731910772854,-0.157,-0.343,9.846
Accel,171808,1712635261,1731910772863,1731910772864,-0.137,-0.549,9.846
Accel,171809,1712645127,1731910772874,1731910772874,-0.157,-0.696,9.865
Accel,171810,1712654991,1731910772884,1731910772884,-0.127,-0.873,9.865
Accel,171811,1712664857,1731910772893,1731910772893,-0.118,-0.951,9.865
Accel,171812,1712674721,1731910772903,1731910772903,-0.039,-1.206,9.865
Accel,171813,1712684587,1731910772913,1731910772913,-0.078,-1.226,9.865
Accel,171814,1712694453,1731910772922,1731910772923,-0.078,-1.618,9.846
Accel,171815,1712704317,1731910772933,1731910772933,-0.098,-1.834,9.816
Accel,171816,1712714183,1731910772942,1731910772942,-0.127,-1.893,9.865
Accel,171817,1712724049,1731910772952,1731910772953,-0.098,-1.844,9.846
Accel,171818,1712733915,1731910772962,1731910772962,-0.029,-1.932,9.915
Accel,171819,1712743781,1731910772972,1731910772972,0.059,-2.108,9.865
Accel,171820,1712753647,1731910772982,1731910772982,0.029,-2.030,9.885
Accel,171821,1712763511,1731910772992,1731910772992,0.010,-2.118,9.865
Accel,171822,1712773375,1731910773002,1731910773002,0.020,-2.177,9.885
Accel,171823,1712783241,1731910773011,1731910773012,0.000,-2.363,9.836
Accel,171824,1712793107,1731910773022,1731910773022,-0.196,-2.295,9.846
Accel,171825,1712802971,1731910773031,1731910773031,-0.441,-2.138,9.895
Accel,171826,1712812835,1731910773041,1731910773041,-0.510,-2.197,9.895
Accel,171827,1712822699,1731910773051,1731910773051,-0.696,-2.001,9.846
Accel,171828,1712832565,1731910773060,1731910773060,-0.804,-2.138,9.865
Accel,171829,1712842429,1731910773070,1731910773070,-0.618,-2.403,9.767
Accel,171830,1712852293,1731910773080,1731910773080,-0.490,-2.491,9.885
Accel,171831,1712862159,1731910773090,1731910773090,-0.363,-2.648,9.836
Accel,171832,1712872023,1731910773100,1731910773100,-0.078,-2.540,9.767
Accel,171833,1712881887,1731910773110,1731910773110,-0.167,-1.844,9.865
Accel,171834,1712891751,1731910773120,1731910773120,-0.235,-1.471,9.816
Accel,171835,1712901615,1731910773130,1731910773130,-0.275,-1.451,9.983
Accel,171836,1712911479,1731910773139,1731910773140,-0.314,-1.344,9.816
Accel,171837,1712921345,1731910773150,1731910773150,-0.363,-1.471,9.915
Accel,171838,1712931209,1731910773159,1731910773159,-0.451,-0.951,9.846
Accel,171839,1712941073,1731910773169,1731910773169,-0.265,-1.549,9.885
Accel,171840,1712950937,1731910773179,1731910773179,-0.530,-1.177,10.071
Accel,171841,1712960801,1731910773189,1731910773189,-0.167,-0.343,9.865
Accel,171842,1712970667,1731910773199,1731910773199,-0.255,-0.696,9.934
Accel,171843,1712980531,1731910773208,1731910773208,-0.343,-0.245,9.767
Accel,171844,1712990395,1731910773218,1731910773219,-0.265,-0.167,9.885
Accel,171845,1713000259,1731910773228,1731910773228,-0.118,-0.451,9.836
Accel,171846,1713010123,1731910773238,1731910773238,0.137,-0.343,9.620
Accel,171847,1713019989,1731910773248,1731910773248,0.294,-0.314,9.934
Accel,171848,1713029853,1731910773258,1731910773258,0.343,-0.333,9.934
Accel,171849,1713039719,1731910773267,1731910773268,0.598,0.088,9.836
Accel,171850,1713049585,1731910773278,1731910773278,0.471,0.775,9.816
Accel,171851,1713059449,1731910773288,1731910773288,0.029,0.834,9.944
Accel,171852,1713069311,1731910773298,1731910773298,-0.275,1.049,9.944
Accel,171853,1713079177,1731910773307,1731910773307,-0.530,1.471,9.561
Accel,171854,1713089041,1731910773317,1731910773318,-0.951,1.167,9.915
Accel,171855,1713098905,1731910773327,1731910773327,-1.020,1.098,9.993
Accel,171856,1713108771,1731910773337,1731910773337,-1.020,1.069,9.885
Accel,171857,1713118635,1731910773347,1731910773347,-0.775,1.157,10.032
Accel,171858,1713128501,1731910773357,1731910773357,-0.490,1.314,9.767
Accel,171859,1713138367,1731910773367,1731910773367,-0.157,1.648,10.042
Accel,171860,1713148229,1731910773376,1731910773376,-0.118,1.912,9.807
Accel,171861,1713158093,1731910773386,1731910773386,-0.039,1.638,9.816
Accel,171862,1713167957,1731910773396,1731910773396,0.069,1.775,9.944
Accel,171863,1713177823,1731910773406,1731910773406,-0.039,2.265,9.865
Accel,171864,1713187687,1731910773416,1731910773416,-0.137,2.815,9.797
Accel,171865,1713197551,1731910773425,1731910773426,-0.255,2.903,9.816
Accel,171866,1713207415,1731910773436,1731910773436,-0.490,3.197,9.944
Accel,171867,1713217279,1731910773446,1731910773446,-1.059,3.217,9.846
Accel,171868,1713227143,1731910773455,1731910773455,-1.471,3.128,9.944
Accel,171869,1713237007,1731910773465,1731910773465,-1.128,2.942,9.865
Accel,171870,1713246869,1731910773475,1731910773475,-0.775,2.677,9.807
Accel,171871,1713256733,1731910773485,1731910773485,-0.314,2.746,9.865
Accel,171872,1713266597,1731910773495,1731910773495,0.078,2.765,9.944
Accel,171873,1713276461,1731910773505,1731910773505,0.245,2.736,9.944
Accel,171874,1713286327,1731910773514,1731910773515,0.186,2.422,9.846
Accel,171875,1713296191,1731910773524,1731910773524,0.000,2.197,9.885
Accel,171876,1713306055,1731910773534,1731910773534,-0.382,1.961,9.846
Accel,171877,1713315921,1731910773544,1731910773544,-0.549,1.834,9.915
Accel,171878,1713325785,1731910773554,1731910773554,-0.667,1.765,9.885
Accel,171879,1713335649,1731910773564,1731910773564,-0.559,1.716,9.836
Accel,171880,1713345515,1731910773573,1731910773574,-0.294,1.648,9.895
Accel,171881,1713355379,1731910773583,1731910773584,-0.088,1.569,9.885
Accel,171882,1713365245,1731910773593,1731910773593,0.098,1.412,9.865
Accel,171883,1713375109,1731910773603,1731910773603,0.177,1.167,9.885
Accel,171884,1713384973,1731910773613,1731910773613,-0.186,0.157,9.865
Accel,171885,1713394839,1731910773623,1731910773623,-0.235,-0.039,9.865
Accel,171886,1713404703,1731910773633,1731910773633,-0.186,0.059,9.865
Accel,171887,1713414569,1731910773642,1731910773643,-0.196,0.039,9.865
Accel,171888,1713424435,1731910773653,1731910773653,-0.196,0.039,9.846
Accel,171889,1713434299,1731910773662,1731910773662,-0.284,0.069,9.865
Accel,171890,1713444165,1731910773673,1731910773673,-0.294,0.039,9.865
Accel,171891,1713454029,1731910773682,1731910773683,-0.382,0.039,9.865
Accel,171892,1713463895,1731910773692,1731910773692,-0.343,0.029,9.865
Accel,171893,1713473759,1731910773702,1731910773702,-0.226,0.000,9.865
Accel,171894,1713483625,1731910773711,1731910773712,-0.186,0.000,9.865
Accel,171895,1713493489,1731910773722,1731910773722,-0.167,-0.029,9.865
Accel,171896,1713503353,1731910773732,1731910773732,-0.314,-0.098,9.865
Accel,171897,1713513219,1731910773741,1731910773741,-0.471,-0.118,9.846
Accel,171898,1713523083,1731910773751,1731910773752,-0.873,-0.127,9.846
Accel,171899,1713532947,1731910773761,1731910773761,-1.236,-0.088,9.865
Accel,171900,1713542811,1731910773771,1731910773771,-1.540,-0.010,9.836
Accel,171901,1713552677,1731910773781,1731910773781,-1.736,0.039,9.865
Accel,171902,1713562541,1731910773791,1731910773791,-1.755,0.029,9.885
Accel,171903,1713572405,1731910773801,1731910773801,-1.775,0.020,9.836
Accel,171904,1713582269,1731910773810,1731910773811,-1.902,0.000,9.836
Accel,171905,1713592133,1731910773820,1731910773820,-2.138,-0.059,9.865
Accel,171906,1713601997,1731910773830,1731910773830,-2.314,-0.020,9.816
Accel,171907,1713611861,1731910773840,1731910773840,-2.452,-0.039,9.846
Accel,171908,1713621725,1731910773850,1731910773850,-2.403,-0.039,9.865
Accel,171909,1713631589,1731910773859,1731910773860,-2.334,-0.020,9.865
Accel,171910,1713641453,1731910773870,1731910773870,-2.334,-0.010,9.885
Accel,171911,1713651317,1731910773879,1731910773879,-2.334,-0.039,9.836
Accel,171912,1713661181,1731910773889,1731910773890,-2.383,-0.137,9.885
Accel,171913,1713671047,1731910773899,1731910773899,-2.334,-0.314,9.836
Accel,171914,1713680911,1731910773909,1731910773909,-2.354,-0.422,9.836
Accel,171915,1713690775,1731910773919,1731910773919,-2.334,-0.451,9.807
Accel,171916,1713700639,1731910773929,1731910773929,-2.314,-0.530,9.846
Accel,171917,1713710503,1731910773939,1731910773939,-2.344,-0.530,9.787
Accel,171918,1713720367,1731910773948,1731910773949,-2.099,-0.510,9.836
Accel,171919,1713730231,1731910773958,1731910773958,-1.893,-0.265,9.934
Accel,171920,1713740097,1731910773968,1731910773968,-1.755,-0.010,9.865
Accel,171921,1713749961,1731910773978,1731910773978,-1.020,-0.167,9.865
Accel,171922,1713759825,1731910773988,1731910773988,-1.157,-0.265,9.807
Accel,171923,1713769689,1731910773998,1731910773998,-1.138,0.343,9.885
Accel,171924,1713779553,1731910774007,1731910774008,-0.883,0.343,9.836
Accel,171925,1713789417,1731910774017,1731910774018,-0.804,-0.069,9.915
Accel,171926,1713799279,1731910774027,1731910774027,-0.765,-0.078,9.944
Accel,171927,1713809143,1731910774037,1731910774037,-0.696,0.088,9.885
Accel,171928,1713819007,1731910774047,1731910774047,-0.363,0.275,9.865
Accel,171929,1713828869,1731910774057,1731910774057,0.039,0.137,9.807
Accel,171930,1713838731,1731910774067,1731910774067,0.363,0.294,9.934
Accel,171931,1713848595,1731910774077,1731910774077,0.422,0.579,9.865
Accel,171932,1713858459,1731910774087,1731910774087,0.402,0.628,9.934
Accel,171933,1713868323,1731910774096,1731910774097,0.686,0.775,9.846
Accel,171934,1713878185,1731910774107,1731910774107,0.981,0.637,9.865
Accel,171935,1713888049,1731910774116,1731910774116,1.157,0.628,9.895
Accel,171936,1713897911,1731910774126,1731910774126,1.275,0.549,9.865
Accel,171937,1713907775,1731910774136,1731910774136,1.383,0.706,9.836
Accel,171938,1713917637,1731910774145,1731910774146,1.491,0.745,9.944
Accel,171939,1713927501,1731910774156,1731910774156,1.353,0.598,9.944
Accel,171940,1713937363,1731910774166,1731910774166,1.451,0.628,9.865
Accel,171941,1713947227,1731910774175,1731910774175,1.549,0.579,9.885
Accel,171942,1713957093,1731910774185,1731910774186,1.667,0.559,9.816
Accel,171943,1713966955,1731910774195,1731910774195,1.863,0.402,9.964
Accel,171944,1713976819,1731910774205,1731910774205,2.206,0.451,9.964
Accel,171945,1713986683,1731910774215,1731910774215,2.265,0.579,9.895
Accel,171946,1713996549,1731910774225,1731910774225,2.177,0.471,9.836
Accel,171947,1714006411,1731910774234,1731910774235,2.324,0.490,9.836
Accel,171948,1714016275,1731910774244,1731910774245,2.275,0.598,9.865
Accel,171949,1714026139,1731910774254,1731910774254,2.206,0.598,9.885
Accel,171950,1714036001,1731910774264,1731910774264,2.059,0.422,9.865
Accel,171951,1714045865,1731910774274,1731910774274,1.618,0.343,9.895
Accel,171952,1714055727,1731910774284,1731910774284,2.108,0.579,9.865
Accel,171953,1714065591,1731910774293,1731910774294,1.765,0.167,9.865
Accel,171954,1714075453,1731910774303,1731910774303,1.648,0.706,9.885
Accel,171955,1714085317,1731910774313,1731910774314,1.432,0.559,9.865
Accel,171956,1714095179,1731910774323,1731910774323,0.137,0.039,9.846
Accel,171957,1714105043,1731910774333,1731910774333,-0.382,0.020,9.885
Accel,171958,1714114909,1731910774343,1731910774343,-0.206,0.069,9.885
Accel,171959,1714124773,1731910774353,1731910774353,-0.343,0.726,9.865
Accel,171960,1714134637,1731910774363,1731910774363,-0.343,0.990,9.865
Accel,171961,1714144501,1731910774372,1731910774373,-0.167,0.981,9.846
Accel,171962,1714154365,1731910774382,1731910774382,-0.186,1.481,9.895
Accel,171963,1714164227,1731910774392,1731910774392,-0.078,1.716,9.865
Accel,171964,1714174091,1731910774402,1731910774402,-0.010,1.912,9.846
Accel,171965,1714183955,1731910774412,1731910774412,-0.029,2.265,9.836
Accel,171966,1714193819,1731910774422,1731910774422,-0.010,2.197,9.915
Accel,171967,1714203683,1731910774431,1731910774432,0.000,2.256,9.865
Accel,171968,1714213545,1731910774441,1731910774442,-0.078,2.275,9.836
Accel,171969,1714223409,1731910774451,1731910774452,-0.245,2.050,9.865
Accel,171970,1714233273,1731910774461,1731910774461,-0.294,1.883,9.846
Accel,171971,1714243137,1731910774471,1731910774471,-0.333,1.746,9.895
Accel,171972,1714252999,1731910774481,1731910774481,-0.451,1.422,9.895
Accel,171973,1714262863,1731910774491,1731910774491,-0.657,1.540,9.915
Accel,171974,1714272725,1731910774501,1731910774501,-0.843,1.618,9.836
Accel,171975,1714282589,1731910774510,1731910774511,-0.902,1.540,9.895
Accel,171976,1714292453,1731910774521,1731910774521,-0.775,1.706,9.885
Accel,171977,1714302317,1731910774530,1731910774531,-0.637,1.618,9.915
Accel,171978,1714312181,1731910774540,1731910774540,-0.510,1.618,9.846
Accel,171979,1714322045,1731910774550,1731910774551,-0.333,1.549,9.865
Accel,171980,1714331909,1731910774560,1731910774560,-0.245,1.471,9.915
Accel,171981,1714341773,1731910774570,1731910774570,0.039,1.481,9.885
Accel,171982,1714351637,1731910774579,1731910774580,0.078,1.775,9.885
Accel,171983,1714361501,1731910774590,1731910774590,0.206,1.559,9.846
Accel,171984,1714371365,1731910774599,1731910774599,0.314,1.226,9.846
Accel,171985,1714381229,1731910774609,1731910774610,0.206,0.990,9.885
Accel,171986,1714391093,1731910774619,1731910774619,0.088,1.648,9.709
Accel,171987,1714400957,1731910774629,1731910774629,-0.137,0.794,10.062
Accel,171988,1714410821,1731910774639,1731910774639,-0.451,0.765,9.709
Accel,171989,1714420685,1731910774649,1731910774649,-0.441,0.579,9.944
Accel,171990,1714430549,1731910774658,1731910774659,-0.559,-0.186,9.944
Accel,171991,1714440413,1731910774668,1731910774669,-0.490,0.235,9.767
Accel,171992,1714450277,1731910774678,1731910774679,-0.343,0.167,9.816
Accel,171993,1714460141,1731910774688,1731910774688,-0.245,-0.186,9.885
Accel,171994,1714470005,1731910774698,1731910774698,-0.314,-0.275,9.885
Accel,171995,1714479869,1731910774708,1731910774708,-0.363,-0.059,9.816
Accel,171996,1714489733,1731910774718,1731910774718,-0.039,-0.422,9.865
Accel,171997,1714499597,1731910774727,1731910774728,0.157,-0.451,9.836
Accel,171998,1714509461,1731910774737,1731910774738,0.078,-0.471,9.846
Accel,171999,1714519325,1731910774747,1731910774748,0.039,-0.804,9.865
Accel,172000,1714529189,1731910774757,1731910774757,-0.167,-1.314,9.846
Accel,172001,1714539053,1731910774767,1731910774767,-0.078,-1.598,9.816
Accel,172002,1714548917,1731910774777,1731910774777,-0.039,-1.814,9.846
Accel,172003,1714558781,1731910774787,1731910774787,-0.265,-2.108,9.915
Accel,172004,1714568643,1731910774796,1731910774797,-0.363,-2.452,9.964
Accel,172005,1714578509,1731910774806,1731910774807,-0.559,-2.265,9.787
Accel,172006,1714588371,1731910774816,1731910774816,-0.775,-2.491,9.797
Accel,172007,1714598235,1731910774826,1731910774826,-0.843,-2.511,9.816
Accel,172008,1714608099,1731910774836,1731910774836,-0.686,-2.412,9.846
Accel,172009,1714617963,1731910774846,1731910774846,-0.471,-2.491,9.915
Accel,172010,1714627829,1731910774856,1731910774856,-0.343,-2.511,9.807
Accel,172011,1714637691,1731910774865,1731910774865,-0.265,-2.697,9.816
Accel,172012,1714647555,1731910774875,1731910774875,-0.206,-2.609,9.885
Accel,172013,1714657419,1731910774886,1731910774886,-0.265,-2.393,9.836
Accel,172014,1714667283,1731910774895,1731910774895,-0.382,-2.383,9.865
Accel,172015,1714677147,1731910774905,1731910774906,-0.382,-2.197,9.836
Accel,172016,1714687009,1731910774915,1731910774915,-0.363,-2.020,9.836
Accel,172017,1714696873,1731910774925,1731910774925,-0.441,-1.902,9.865
Accel,172018,1714706737,1731910774935,1731910774935,-0.530,-1.520,9.836
Accel,172019,1714716601,1731910774945,1731910774945,-0.196,0.000,9.865
Accel,172020,1714726463,1731910774955,1731910774955,0.471,-0.137,9.885
Accel,172021,1714736327,1731910774964,1731910774964,0.206,-0.314,9.865
Accel,172022,1714746191,1731910774974,1731910774975,0.333,-0.490,9.865
Accel,172023,1714756055,1731910774984,1731910774984,0.510,-0.441,9.885
Accel,172024,1714765919,1731910774994,1731910774994,0.696,-0.382,9.836
Accel,172025,1714775783,1731910775004,1731910775004,0.834,-0.206,9.885
Accel,172026,1714785647,1731910775013,1731910775013,1.167,-0.078,9.865
Accel,172027,1714795511,1731910775024,1731910775024,1.383,0.127,9.885
Accel,172028,1714805375,1731910775034,1731910775034,1.481,0.226,9.895
Accel,172029,1714815239,1731910775043,1731910775043,1.618,0.363,9.895
Accel,172030,1714825103,1731910775053,1731910775053,1.952,0.549,9.885
Accel,172031,1714834967,1731910775063,1731910775063,2.285,0.667,9.885
Accel,172032,1714844831,1731910775073,1731910775073,2.628,0.735,9.865
Accel,172033,1714854695,1731910775082,1731910775083,2.952,0.696,9.885
Accel,172034,1714864559,1731910775093,1731910775093,3.246,0.628,9.885
Accel,172035,1714874423,1731910775102,1731910775103,3.511,0.598,9.885
Accel,172036,1714884289,1731910775112,1731910775112,3.442,0.471,9.865
Accel,172037,1714894155,1731910775122,1731910775122,3.266,0.167,9.865
Accel,172038,1714904019,1731910775132,1731910775132,3.128,0.078,9.885
Accel,172039,1714913883,1731910775142,1731910775142,2.834,0.196,9.885
Accel,172040,1714923749,1731910775151,1731910775152,2.471,0.275,9.846
Accel,172041,1714933613,1731910775162,1731910775162,1.863,0.137,9.983
Accel,172042,1714943477,1731910775171,1731910775171,1.481,0.039,9.865
Accel,172043,1714953341,1731910775181,1731910775181,1.098,0.177,9.758
Accel,172044,1714963205,1731910775191,1731910775191,0.853,0.275,9.787
Accel,172045,1714973069,1731910775201,1731910775201,0.618,0.235,9.865
Accel,172046,1714982933,1731910775211,1731910775211,0.530,0.255,9.846
Accel,172047,1714992797,1731910775221,1731910775221,0.196,0.167,9.915
Accel,172048,1715002663,1731910775230,1731910775230,0.186,0.098,9.915
Accel,172049,1715012527,1731910775240,1731910775241,0.137,0.265,9.846
Accel,172050,1715022391,1731910775250,1731910775250,-0.039,0.294,9.885
Accel,172051,1715032255,1731910775260,1731910775260,-0.275,0.510,9.846
Accel,172052,1715042119,1731910775270,1731910775270,-0.637,0.530,9.797
Accel,172053,1715051985,1731910775280,1731910775280,-0.804,0.451,9.836
Accel,172054,1715061849,1731910775290,1731910775290,-1.334,0.490,9.885
Accel,172055,1715071715,1731910775300,1731910775300,-1.334,0.804,9.865
Accel,172056,1715081579,1731910775310,1731910775310,-1.608,0.726,9.846
Accel,172057,1715091443,1731910775319,1731910775319,-1.834,0.667,9.885
Accel,172058,1715101305,1731910775329,1731910775329,-2.452,0.696,9.836
Accel,172059,1715111169,1731910775339,1731910775339,-2.873,0.333,9.846
Accel,172060,1715121031,1731910775349,1731910775349,-2.765,0.078,9.836
Accel,172061,1715130895,1731910775359,1731910775359,-2.560,0.069,9.816
Accel,172062,1715140759,1731910775369,1731910775369,-2.334,0.137,9.865
Accel,172063,1715150623,1731910775379,1731910775379,-2.628,0.137,9.807
Accel,172064,1715160487,1731910775389,1731910775389,-2.697,0.059,9.816
Accel,172065,1715170353,1731910775398,1731910775398,-2.765,0.196,9.807
Accel,172066,1715180217,1731910775408,1731910775408,-2.991,0.118,9.816
Accel,172067,1715190081,1731910775418,1731910775418,-3.099,0.078,9.787
Accel,172068,1715199945,1731910775428,1731910775428,-3.011,0.039,9.885
Accel,172069,1715209811,1731910775438,1731910775438,-2.873,0.039,9.816
Accel,172070,1715219675,1731910775448,1731910775448,-2.834,-0.039,9.865
Accel,172071,1715229539,1731910775458,1731910775458,-2.716,-0.118,9.836
Accel,172072,1715239405,1731910775467,1731910775468,-2.452,0.020,9.865
Accel,172073,1715249269,1731910775477,1731910775477,-2.246,0.029,9.816
Accel,172074,1715259133,1731910775487,1731910775487,-2.187,0.039,9.846
Accel,172075,1715268997,1731910775497,1731910775497,-1.952,0.088,9.865
Accel,172076,1715278861,1731910775507,1731910775507,-1.765,0.186,9.836
Accel,172077,1715288725,1731910775517,1731910775517,-1.402,0.235,9.865
Accel,172078,1715298591,1731910775527,1731910775527,-1.334,0.177,9.865
Accel,172079,1715308455,1731910775536,1731910775537,-0.951,0.118,9.846
Accel,172080,1715318321,1731910775546,1731910775546,-0.186,0.059,9.865
Accel,172081,1715328185,1731910775556,1731910775556,-0.157,0.039,9.865
Accel,172082,1715338051,1731910775566,1731910775566,-0.226,0.039,9.865
Accel,172083,1715347917,1731910775576,1731910775576,-0.196,0.039,9.865
Accel,172084,1715357783,1731910775585,1731910775586,-0.186,0.039,9.865
Accel,172085,1715367647,1731910775595,1731910775596,-0.206,0.059,9.865
Accel,172086,1715377513,1731910775605,1731910775605,-0.206,0.039,9.865
Accel,172087,1715387377,1731910775615,1731910775615,-0.196,0.039,9.865
Accel,172088,1715397243,1731910775625,1731910775625,-0.226,0.039,9.865
Accel,172089,1715407107,1731910775635,1731910775635,-0.206,0.059,9.865
Accel,172090,1715416971,1731910775645,1731910775645,-0.186,0.039,9.865
Accel,172091,1715426837,1731910775655,1731910775655,-0.206,0.039,9.885
Accel,172092,1715436701,1731910775664,1731910775665,-0.196,0.029,9.865
Accel,172093,1715446567,1731910775675,1731910775675,-0.196,0.059,9.865
Accel,172094,1715456431,1731910775685,1731910775685,-0.206,0.069,9.865
