Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,170120,1695983787,1731910756214,1731910756214,-0.598,-1.598,9.983
Accel,170121,1695993653,1731910756223,1731910756224,-0.618,-1.422,9.836
Accel,170122,1696003517,1731910756233,1731910756233,-0.363,-1.716,9.836
Accel,170123,1696013383,1731910756243,1731910756244,-0.127,-1.755,9.885
Accel,170124,1696023249,1731910756253,1731910756253,0.078,-1.667,9.797
Accel,170125,1696033115,1731910756263,1731910756263,0.235,-1.481,9.807
Accel,170126,1696042981,1731910756273,1731910756273,0.078,-1.196,9.816
Accel,170127,1696052847,1731910756282,1731910756283,-0.314,-1.049,9.836
Accel,170128,1696062711,1731910756292,1731910756292,-0.284,-2.246,9.836
Accel,170129,1696072575,1731910756302,1731910756302,-0.333,-2.422,9.767
Accel,170130,1696082441,1731910756312,1731910756312,-0.186,-2.167,9.885
Accel,170131,1696092307,1731910756322,1731910756322,-0.294,-2.099,9.944
Accel,170132,1696102173,1731910756332,1731910756332,-0.559,-1.981,9.895
Accel,170133,1696112039,1731910756342,1731910756342,-0.667,-1.834,9.895
Accel,170134,1696121905,1731910756352,1731910756352,-0.637,-1.844,9.846
Accel,170135,1696131771,1731910756362,1731910756362,-0.637,-1.775,9.865
Accel,170136,1696141639,1731910756371,1731910756371,-0.598,-1.834,9.885
Accel,170137,1696151505,1731910756381,1731910756381,-0.530,-1.618,9.885
Accel,170138,1696161369,1731910756391,1731910756391,-0.451,-1.628,9.934
Accel,170139,1696171237,1731910756401,1731910756401,-0.422,-1.383,9.816
Accel,170140,1696181101,1731910756410,1731910756411,-0.294,-1.383,9.846
Accel,170141,1696190967,1731910756420,1731910756420,-0.186,-1.334,9.787
Accel,170142,1696200833,1731910756430,1731910756430,-0.226,-1.157,9.895
Accel,170143,1696210699,1731910756440,1731910756440,-0.186,-1.167,9.836
Accel,170144,1696220565,1731910756450,1731910756450,-0.206,-1.461,9.865
Accel,170145,1696230433,1731910756460,1731910756460,-0.343,-1.344,9.816
Accel,170146,1696240299,1731910756470,1731910756470,-0.530,-0.941,9.836
Accel,170147,1696250165,1731910756480,1731910756480,-0.471,-0.735,9.944
Accel,170148,1696260031,1731910756490,1731910756490,-0.451,-0.382,9.797
Accel,170149,1696269897,1731910756499,1731910756500,-0.363,-0.451,9.865
Accel,170150,1696279761,1731910756509,1731910756510,-0.314,-0.735,9.865
Accel,170151,1696289627,1731910756519,1731910756520,-0.314,-0.902,9.836
Accel,170152,1696299491,1731910756529,1731910756529,-0.284,-1.245,9.885
Accel,170153,1696309355,1731910756539,1731910756539,-0.226,-1.628,9.846
Accel,170154,1696319219,1731910756549,1731910756549,-0.363,-1.618,9.836
Accel,170155,1696329083,1731910756559,1731910756559,-0.382,-1.500,9.895
Accel,170156,1696338949,1731910756569,1731910756569,-0.314,-1.098,9.836
Accel,170157,1696348813,1731910756578,1731910756579,-0.255,-0.530,9.865
Accel,170158,1696358677,1731910756589,1731910756589,-0.186,-0.206,9.865
Accel,170159,1696368543,1731910756598,1731910756598,-0.186,-0.029,9.865
Accel,170160,1696378407,1731910756608,1731910756608,-0.186,0.000,9.865
Accel,170161,1696388273,1731910756618,1731910756618,-0.186,0.020,9.865
Accel,170162,1696398137,1731910756628,1731910756628,-0.196,0.039,9.865
Accel,170163,1696408003,1731910756637,1731910756638,-0.186,0.039,9.865
Accel,170164,1696417869,1731910756647,1731910756647,-0.196,0.039,9.865
Accel,170165,1696427733,1731910756657,1731910756657,-0.206,0.039,9.846
Accel,170166,1696437599,1731910756667,1731910756667,-0.196,0.039,9.865
Accel,170167,1696447463,1731910756677,1731910756677,-0.186,0.039,9.865
Accel,170168,1696457329,1731910756687,1731910756687,-0.196,0.039,9.865
Accel,170169,1696467193,1731910756697,1731910756697,-0.186,0.000,9.865
Accel,170170,1696477059,1731910756706,1731910756706,-0.177,-0.294,9.865
Accel,170171,1696486923,1731910756717,1731910756717,-0.167,-0.422,9.885
Accel,170172,1696496789,1731910756726,1731910756726,-0.167,-0.471,9.885
Accel,170173,1696506655,1731910756736,1731910756736,-0.235,-0.765,9.865
Accel,170174,1696516519,1731910756746,1731910756746,-0.294,-0.735,9.885
Accel,170175,1696526383,1731910756756,1731910756756,-0.333,-0.843,9.885
Accel,170176,1696536249,1731910756766,1731910756766,-0.284,-1.422,9.865
Accel,170177,1696546113,1731910756775,1731910756776,-0.314,-1.373,9.885
Accel,170178,1696555979,1731910756785,1731910756786,-0.402,-1.393,9.915
Accel,170179,1696565845,1731910756795,1731910756795,-0.579,-2.059,9.885
Accel,170180,1696575709,1731910756805,1731910756805,-0.343,-2.628,9.836
Accel,170181,1696585575,1731910756815,1731910756815,-0.637,-2.540,9.944
Accel,170182,1696595439,1731910756825,1731910756825,-0.873,-2.363,9.767
Accel,170183,1696605303,1731910756835,1731910756835,-0.853,-2.020,9.836
Accel,170184,1696615169,1731910756845,1731910756845,-0.637,-1.834,9.885
Accel,170185,1696625033,1731910756854,1731910756855,-0.667,-1.893,9.797
Accel,170186,1696634899,1731910756864,1731910756864,-0.804,-2.069,9.816
Accel,170187,1696644765,1731910756875,1731910756875,-0.765,-2.295,9.865
Accel,170188,1696654631,1731910756884,1731910756884,-0.696,-2.148,9.816
Accel,170189,1696664497,1731910756894,1731910756894,-0.667,-2.265,9.846
Accel,170190,1696674365,1731910756904,1731910756904,-0.686,-2.197,9.895
Accel,170191,1696684229,1731910756914,1731910756914,-0.804,-2.108,9.758
Accel,170192,1696694095,1731910756923,1731910756924,-0.990,-2.324,9.836
Accel,170193,1696703961,1731910756933,1731910756934,-1.196,-2.393,9.895
Accel,170194,1696713825,1731910756943,1731910756943,-1.157,-2.197,9.915
Accel,170195,1696723691,1731910756953,1731910756953,-1.059,-1.804,9.728
Accel,170196,1696733557,1731910756963,1731910756963,-1.030,-1.628,9.807
Accel,170197,1696743423,1731910756973,1731910756973,-0.794,-1.697,9.836
Accel,170198,1696753289,1731910756983,1731910756983,-0.598,-1.736,9.836
Accel,170199,1696763155,1731910756992,1731910756993,-0.471,-1.344,9.758
Accel,170200,1696773019,1731910757002,1731910757003,-0.775,-0.902,9.816
Accel,170201,1696782885,1731910757012,1731910757013,-0.422,-2.118,9.885
Accel,170202,1696792749,1731910757023,1731910757023,-0.471,-1.755,9.846
Accel,170203,1696802615,1731910757032,1731910757032,-0.735,-1.481,9.865
Accel,170204,1696812483,1731910757042,1731910757042,-0.804,-0.922,9.836
Accel,170205,1696822349,1731910757052,1731910757052,-0.618,-1.059,9.885
Accel,170206,1696832215,1731910757062,1731910757062,-0.549,-1.255,9.915
Accel,170207,1696842081,1731910757072,1731910757072,-0.167,-0.471,9.797
Accel,170208,1696851947,1731910757082,1731910757082,0.000,-0.382,9.787
Accel,170209,1696861813,1731910757091,1731910757092,0.078,-0.235,9.816
Accel,170210,1696871679,1731910757101,1731910757101,0.137,-0.628,9.865
Accel,170211,1696881545,1731910757111,1731910757111,-0.294,-0.902,9.797
Accel,170212,1696891411,1731910757121,1731910757121,-0.735,-1.020,9.787
Accel,170213,1696901275,1731910757131,1731910757131,-1.196,-1.196,9.983
Accel,170214,1696911141,1731910757140,1731910757141,-1.255,-1.598,9.885
Accel,170215,1696921007,1731910757151,1731910757151,-1.471,-0.628,9.758
Accel,170216,1696930871,1731910757160,1731910757160,-1.402,-0.127,9.944
Accel,170217,1696940737,1731910757170,1731910757170,-1.196,-0.245,9.836
Accel,170218,1696950601,1731910757180,1731910757180,-0.510,0.667,9.718
Accel,170219,1696960467,1731910757190,1731910757190,0.039,1.069,9.915
Accel,170220,1696970335,1731910757200,1731910757200,0.157,0.951,10.042
Accel,170221,1696980201,1731910757209,1731910757209,0.559,1.402,9.944
Accel,170222,1696990067,1731910757219,1731910757220,1.324,2.344,9.865
Accel,170223,1696999933,1731910757229,1731910757229,1.834,2.432,9.885
Accel,170224,1697009799,1731910757239,1731910757239,2.197,2.471,9.993
Accel,170225,1697019665,1731910757249,1731910757249,1.687,2.873,9.944
Accel,170226,1697029531,1731910757259,1731910757259,0.843,2.873,9.836
Accel,170227,1697039395,1731910757269,1731910757269,0.039,3.197,9.709
Accel,170228,1697049261,1731910757279,1731910757279,-0.382,2.854,9.964
Accel,170229,1697059127,1731910757289,1731910757289,-0.343,2.716,9.944
Accel,170230,1697068993,1731910757299,1731910757299,-0.275,2.746,9.885
Accel,170231,1697078859,1731910757308,1731910757308,0.029,2.746,9.865
Accel,170232,1697088727,1731910757318,1731910757319,0.275,2.628,9.836
Accel,170233,1697098591,1731910757328,1731910757329,0.422,2.785,9.944
Accel,170234,1697108457,1731910757338,1731910757338,0.559,3.266,9.983
Accel,170235,1697118323,1731910757348,1731910757348,0.706,2.883,9.944
Accel,170236,1697128189,1731910757358,1731910757358,0.804,3.168,9.895
Accel,170237,1697138053,1731910757368,1731910757368,0.598,3.285,9.885
Accel,170238,1697147919,1731910757377,1731910757377,0.167,2.903,9.865
Accel,170239,1697157785,1731910757387,1731910757387,-0.490,2.579,9.846
Accel,170240,1697167651,1731910757397,1731910757397,-0.637,2.383,9.895
Accel,170241,1697177517,1731910757407,1731910757408,-0.363,2.412,9.865
Accel,170242,1697187381,1731910757417,1731910757417,-0.137,2.138,9.865
Accel,170243,1697197247,1731910757427,1731910757427,0.088,1.981,9.915
Accel,170244,1697207111,1731910757437,1731910757437,0.206,2.148,9.895
Accel,170245,1697216977,1731910757447,1731910757447,0.167,2.118,9.865
Accel,170246,1697226841,1731910757456,1731910757456,0.177,2.118,9.865
Accel,170247,1697236707,1731910757466,1731910757466,0.255,1.991,9.885
Accel,170248,1697246573,1731910757476,1731910757476,0.167,1.618,9.885
Accel,170249,1697256437,1731910757486,1731910757486,-0.059,0.981,9.865
Accel,170250,1697266303,1731910757496,1731910757496,-0.235,0.020,9.865
Accel,170251,1697276169,1731910757506,1731910757506,-0.226,0.000,9.865
Accel,170252,1697286035,1731910757516,1731910757516,-0.196,0.069,9.885
Accel,170253,1697295901,1731910757525,1731910757525,-0.177,0.069,9.865
Accel,170254,1697305767,1731910757535,1731910757536,-0.226,0.069,9.865
Accel,170255,1697315631,1731910757545,1731910757545,-0.333,0.137,9.865
Accel,170256,1697325497,1731910757555,1731910757555,-0.314,0.078,9.846
Accel,170257,1697335363,1731910757565,1731910757565,-0.284,0.020,9.846
Accel,170258,1697345229,1731910757574,1731910757575,-0.333,-0.039,9.846
Accel,170259,1697355095,1731910757584,1731910757585,-0.490,-0.137,9.865
Accel,170260,1697364961,1731910757594,1731910757594,-0.745,-0.167,9.865
Accel,170261,1697374827,1731910757604,1731910757604,-1.255,-0.284,9.865
Accel,170262,1697384693,1731910757614,1731910757614,-1.834,-0.314,9.865
Accel,170263,1697394559,1731910757624,1731910757624,-2.059,-0.069,9.816
Accel,170264,1697404425,1731910757634,1731910757634,-1.755,0.157,9.865
Accel,170265,1697414291,1731910757644,1731910757644,-1.520,0.167,9.885
Accel,170266,1697424157,1731910757654,1731910757654,-1.608,0.196,9.836
Accel,170267,1697434023,1731910757663,1731910757664,-1.638,0.314,9.836
Accel,170268,1697443889,1731910757673,1731910757674,-1.677,0.245,9.816
Accel,170269,1697453755,1731910757683,1731910757683,-1.755,0.196,9.885
Accel,170270,1697463621,1731910757693,1731910757693,-1.912,0.177,9.836
Accel,170271,1697473487,1731910757703,1731910757703,-1.971,0.069,9.865
Accel,170272,1697483353,1731910757713,1731910757713,-1.971,0.118,9.836
Accel,170273,1697493219,1731910757722,1731910757722,-2.050,0.039,9.885
Accel,170274,1697503083,1731910757732,1731910757733,-2.197,0.029,9.767
Accel,170275,1697512949,1731910757742,1731910757742,-2.334,0.010,9.816
Accel,170276,1697522815,1731910757753,1731910757753,-2.354,-0.010,9.865
Accel,170277,1697532681,1731910757762,1731910757762,-2.069,0.010,9.797
Accel,170278,1697542545,1731910757772,1731910757773,-2.050,0.039,9.865
Accel,170279,1697552411,1731910757782,1731910757782,-1.844,0.020,9.807
Accel,170280,1697562277,1731910757792,1731910757792,-1.461,0.069,9.865
Accel,170281,1697572145,1731910757802,1731910757802,-1.344,0.088,9.964
Accel,170282,1697582011,1731910757811,1731910757811,-1.383,0.059,9.816
Accel,170283,1697591877,1731910757822,1731910757822,-1.412,0.078,9.836
Accel,170284,1697601741,1731910757831,1731910757831,-1.540,0.000,9.836
Accel,170285,1697611607,1731910757841,1731910757841,-1.177,0.235,9.915
Accel,170286,1697621473,1731910757851,1731910757851,-1.334,0.078,9.758
Accel,170287,1697631341,1731910757861,1731910757861,-1.373,-0.157,9.885
Accel,170288,1697641205,1731910757871,1731910757871,-1.383,-0.275,9.885
Accel,170289,1697651071,1731910757880,1731910757881,-0.696,0.078,9.865
Accel,170290,1697660937,1731910757891,1731910757891,-0.098,0.235,9.816
Accel,170291,1697670803,1731910757900,1731910757901,-0.020,0.186,9.915
Accel,170292,1697680667,1731910757910,1731910757910,-0.020,0.020,9.964
Accel,170293,1697690533,1731910757920,1731910757920,0.039,0.088,9.797
Accel,170294,1697700397,1731910757930,1731910757930,0.284,0.167,9.807
Accel,170295,1697710265,1731910757940,1731910757940,0.883,0.255,9.885
Accel,170296,1697720131,1731910757950,1731910757950,1.255,0.186,9.895
Accel,170297,1697729995,1731910757959,1731910757959,1.618,0.363,9.885
Accel,170298,1697739861,1731910757969,1731910757970,2.050,0.510,9.797
Accel,170299,1697749725,1731910757979,1731910757979,2.540,0.696,9.983
Accel,170300,1697759591,1731910757989,1731910757989,2.991,0.637,9.895
Accel,170301,1697769457,1731910757999,1731910757999,3.266,0.775,9.836
Accel,170302,1697779323,1731910758009,1731910758009,3.148,0.883,9.964
Accel,170303,1697789189,1731910758018,1731910758019,2.903,0.804,9.807
Accel,170304,1697799055,1731910758028,1731910758028,2.834,0.765,9.915
Accel,170305,1697808921,1731910758038,1731910758038,2.883,0.637,9.964
Accel,170306,1697818789,1731910758048,1731910758048,2.785,0.530,9.816
Accel,170307,1697828653,1731910758058,1731910758058,2.697,0.559,9.885
Accel,170308,1697838519,1731910758068,1731910758068,2.540,0.471,9.895
Accel,170309,1697848383,1731910758078,1731910758078,2.001,0.343,9.915
Accel,170310,1697858249,1731910758088,1731910758088,1.177,0.167,9.865
Accel,170311,1697868113,1731910758097,1731910758098,0.196,0.029,9.836
Accel,170312,1697877977,1731910758108,1731910758108,-0.127,0.235,9.846
Accel,170313,1697887843,1731910758117,1731910758118,-0.275,0.510,9.865
Accel,170314,1697897707,1731910758127,1731910758127,-0.333,0.834,9.865
Accel,170315,1697907571,1731910758137,1731910758138,-0.363,1.010,9.865
Accel,170316,1697917437,1731910758147,1731910758147,-0.343,0.990,9.885
Accel,170317,1697927303,1731910758157,1731910758157,-0.265,1.255,9.865
Accel,170318,1697937169,1731910758167,1731910758167,-0.284,1.451,9.816
Accel,170319,1697947033,1731910758177,1731910758177,-0.275,1.549,9.865
Accel,170320,1697956899,1731910758186,1731910758187,-0.088,1.618,9.885
Accel,170321,1697966763,1731910758196,1731910758196,-0.167,1.687,9.885
Accel,170322,1697976627,1731910758206,1731910758207,-0.186,1.755,9.885
Accel,170323,1697986493,1731910758216,1731910758216,-0.206,1.912,9.865
Accel,170324,1697996357,1731910758226,1731910758226,-0.314,1.677,9.865
Accel,170325,1698006223,1731910758236,1731910758236,-0.422,1.736,9.895
Accel,170326,1698016089,1731910758246,1731910758246,-0.618,1.471,9.846
Accel,170327,1698025955,1731910758255,1731910758256,-0.735,1.285,9.807
Accel,170328,1698035821,1731910758265,1731910758266,-0.873,1.157,9.895
Accel,170329,1698045685,1731910758275,1731910758275,-0.853,1.030,9.885
Accel,170330,1698055551,1731910758285,1731910758285,-0.745,1.157,9.807
Accel,170331,1698065415,1731910758295,1731910758295,-0.628,1.275,9.865
Accel,170332,1698075281,1731910758305,1731910758305,-0.628,1.245,9.915
Accel,170333,1698085145,1731910758315,1731910758315,-0.294,1.285,9.865
Accel,170334,1698095011,1731910758324,1731910758325,0.078,1.157,9.915
Accel,170335,1698104875,1731910758335,1731910758335,0.206,0.912,9.865
Accel,170336,1698114741,1731910758344,1731910758344,0.167,0.883,9.836
Accel,170337,1698124605,1731910758354,1731910758354,0.245,0.951,9.797
Accel,170338,1698134471,1731910758364,1731910758364,0.382,0.637,9.816
Accel,170339,1698144335,1731910758374,1731910758374,0.186,0.441,9.915
Accel,170340,1698154201,1731910758384,1731910758384,-0.196,0.186,9.895
Accel,170341,1698164065,1731910758393,1731910758394,-0.804,0.441,9.767
Accel,170342,1698173931,1731910758403,1731910758403,-1.118,-0.118,9.865
Accel,170343,1698183797,1731910758413,1731910758413,-1.206,0.235,9.797
Accel,170344,1698193663,1731910758423,1731910758423,-1.010,0.039,9.836
Accel,170345,1698203527,1731910758433,1731910758433,-0.735,0.137,9.836
Accel,170346,1698213393,1731910758443,1731910758443,-0.402,0.157,9.944
Accel,170347,1698223259,1731910758453,1731910758453,0.078,0.029,9.895
Accel,170348,1698233123,1731910758462,1731910758463,0.490,0.883,9.709
Accel,170349,1698242989,1731910758473,1731910758473,0.804,0.333,9.993
Accel,170350,1698252853,1731910758482,1731910758482,0.873,0.559,9.816
Accel,170351,1698262719,1731910758493,1731910758493,0.706,0.422,9.816
Accel,170352,1698272585,1731910758502,1731910758502,0.363,0.402,9.915
Accel,170353,1698282449,1731910758512,1731910758512,0.010,-0.382,9.964
Accel,170354,1698292315,1731910758522,1731910758522,-0.343,-0.010,9.767
Accel,170355,1698302181,1731910758532,1731910758532,-0.510,-0.206,9.915
Accel,170356,1698312047,1731910758541,1731910758541,-0.657,-0.363,9.915
Accel,170357,1698321913,1731910758551,1731910758552,-0.559,-0.010,9.885
Accel,170358,1698331781,1731910758561,1731910758561,-0.294,-0.088,9.865
Accel,170359,1698341645,1731910758571,1731910758572,-0.069,-0.029,9.885
Accel,170360,1698351511,1731910758581,1731910758581,0.206,-0.059,9.865
Accel,170361,1698361377,1731910758591,1731910758591,0.402,-0.078,9.865
Accel,170362,1698371241,1731910758601,1731910758601,0.382,-0.010,9.816
Accel,170363,1698381107,1731910758611,1731910758611,0.206,-0.382,9.885
Accel,170364,1698390973,1731910758621,1731910758621,0.039,-0.598,9.865
Accel,170365,1698400839,1731910758630,1731910758630,-0.275,-0.843,9.846
Accel,170366,1698410705,1731910758640,1731910758641,-0.284,-1.206,9.944
Accel,170367,1698420571,1731910758650,1731910758650,-0.510,-1.402,9.709
Accel,170368,1698430437,1731910758660,1731910758660,-0.735,-1.775,9.915
Accel,170369,1698440303,1731910758670,1731910758670,-0.990,-1.471,9.816
Accel,170370,1698450169,1731910758680,1731910758680,-0.961,-1.559,9.885
Accel,170371,1698460033,1731910758689,1731910758690,-0.598,-1.589,9.944
Accel,170372,1698469899,1731910758699,1731910758700,-0.255,-1.177,9.797
Accel,170373,1698479765,1731910758709,1731910758709,0.069,-1.500,9.836
Accel,170374,1698489631,1731910758719,1731910758719,0.275,-1.628,9.885
Accel,170375,1698499497,1731910758729,1731910758729,0.422,-1.824,9.865
Accel,170376,1698509361,1731910758739,1731910758739,0.343,-2.069,9.865
Accel,170377,1698519227,1731910758748,1731910758749,0.177,-2.148,9.836
Accel,170378,1698529093,1731910758758,1731910758758,-0.078,-2.177,9.846
Accel,170379,1698538959,1731910758768,1731910758768,-0.275,-2.148,9.865
Accel,170380,1698548827,1731910758778,1731910758778,-0.343,-2.020,9.865
Accel,170381,1698558693,1731910758788,1731910758788,-0.402,-1.991,9.865
Accel,170382,1698568559,1731910758798,1731910758798,-0.530,-1.736,9.865
Accel,170383,1698578425,1731910758808,1731910758808,-0.451,-1.098,9.846
Accel,170384,1698588291,1731910758817,1731910758818,0.490,0.206,9.885
Accel,170385,1698598157,1731910758827,1731910758828,0.402,-0.078,9.846
Accel,170386,1698608023,1731910758837,1731910758837,0.510,-0.275,9.865
Accel,170387,1698617887,1731910758847,1731910758847,0.843,-0.245,9.865
Accel,170388,1698627755,1731910758857,1731910758857,1.236,-0.255,9.865
Accel,170389,1698637619,1731910758867,1731910758867,1.549,-0.157,9.885
Accel,170390,1698647485,1731910758877,1731910758877,1.765,0.000,9.846
Accel,170391,1698657351,1731910758887,1731910758887,1.971,0.167,9.885
Accel,170392,1698667215,1731910758896,1731910758897,2.118,0.402,9.915
Accel,170393,1698677081,1731910758907,1731910758907,2.295,0.510,9.895
Accel,170394,1698686947,1731910758916,1731910758916,2.471,0.628,9.865
Accel,170395,1698696813,1731910758926,1731910758927,2.677,0.598,9.915
Accel,170396,1698706679,1731910758936,1731910758937,2.854,0.343,9.915
Accel,170397,1698716545,1731910758946,1731910758946,2.785,0.314,9.934
Accel,170398,1698726409,1731910758956,1731910758956,2.560,0.343,9.934
Accel,170399,1698736275,1731910758966,1731910758966,2.491,0.284,9.915
Accel,170400,1698746141,1731910758976,1731910758976,2.197,0.206,9.885
Accel,170401,1698756005,1731910758985,1731910758986,1.893,0.127,9.915
Accel,170402,1698765871,1731910758996,1731910758996,1.697,-0.039,9.934
Accel,170403,1698775737,1731910759005,1731910759006,1.765,0.088,9.885
Accel,170404,1698785601,1731910759015,1731910759015,1.736,0.167,9.836
Accel,170405,1698795467,1731910759025,1731910759025,1.245,-0.039,9.885
Accel,170406,1698805333,1731910759035,1731910759035,0.951,-0.137,9.915
Accel,170407,1698815199,1731910759044,1731910759045,0.579,-0.069,9.885
Accel,170408,1698825065,1731910759055,1731910759055,0.245,-0.137,9.964
Accel,170409,1698834931,1731910759064,1731910759064,0.177,0.039,9.885
Accel,170410,1698844797,1731910759074,1731910759074,0.137,0.255,9.816
Accel,170411,1698854663,1731910759084,1731910759084,0.020,0.510,9.885
Accel,170412,1698864529,1731910759094,1731910759094,-0.137,0.628,9.846
Accel,170413,1698874393,1731910759104,1731910759104,-0.510,0.765,9.885
Accel,170414,1698884259,1731910759113,1731910759114,-0.873,0.706,9.944
Accel,170415,1698894123,1731910759123,1731910759124,-0.706,0.883,9.885
Accel,170416,1698903989,1731910759133,1731910759133,-0.451,0.853,9.836
Accel,170417,1698913855,1731910759143,1731910759143,-0.343,0.814,9.865
Accel,170418,1698923719,1731910759153,1731910759153,-0.726,0.628,9.816
Accel,170419,1698933585,1731910759163,1731910759163,-0.726,0.579,9.836
Accel,170420,1698943449,1731910759173,1731910759173,-0.951,0.471,9.767
Accel,170421,1698953315,1731910759182,1731910759183,-1.314,0.628,9.846
Accel,170422,1698963181,1731910759192,1731910759192,-1.549,0.451,9.915
Accel,170423,1698973047,1731910759202,1731910759202,-1.785,0.402,9.836
Accel,170424,1698982911,1731910759212,1731910759212,-1.844,0.402,9.836
Accel,170425,1698992777,1731910759222,1731910759222,-2.059,0.314,9.865
Accel,170426,1699002643,1731910759232,1731910759232,-2.138,0.265,9.836
Accel,170427,1699012507,1731910759242,1731910759242,-2.246,0.275,9.865
Accel,170428,1699022371,1731910759251,1731910759251,-2.412,0.275,9.865
Accel,170429,1699032235,1731910759261,1731910759262,-2.873,0.078,9.836
Accel,170430,1699042101,1731910759272,1731910759272,-3.040,0.039,9.885
Accel,170431,1699051965,1731910759281,1731910759281,-3.079,-0.078,9.816
Accel,170432,1699061829,1731910759292,1731910759292,-3.128,-0.255,9.865
Accel,170433,1699071695,1731910759301,1731910759301,-2.952,-0.167,9.816
Accel,170434,1699081559,1731910759311,1731910759311,-2.952,-0.196,9.816
Accel,170435,1699091423,1731910759321,1731910759321,-3.011,-0.206,9.846
Accel,170436,1699101289,1731910759330,1731910759331,-2.667,-0.137,9.816
Accel,170437,1699111153,1731910759341,1731910759341,-2.452,-0.167,9.865
Accel,170438,1699121017,1731910759350,1731910759351,-2.285,-0.059,9.836
Accel,170439,1699130883,1731910759360,1731910759361,-2.216,0.059,9.836
Accel,170440,1699140747,1731910759370,1731910759371,-1.902,0.186,9.836
Accel,170441,1699150613,1731910759380,1731910759380,-1.245,0.294,9.846
Accel,170442,1699160477,1731910759390,1731910759390,-0.275,0.118,9.865
Accel,170443,1699170343,1731910759399,1731910759400,-0.127,0.039,9.846
Accel,170444,1699180209,1731910759410,1731910759410,-0.226,0.078,9.865
Accel,170445,1699190075,1731910759419,1731910759420,-0.196,0.039,9.865
Accel,170446,1699199941,1731910759429,1731910759430,-0.186,0.039,9.885
Accel,170447,1699209805,1731910759439,1731910759440,-0.177,0.039,9.865
Accel,170448,1699219671,1731910759449,1731910759449,-0.196,0.059,9.865
Accel,170449,1699229537,1731910759459,1731910759459,-0.206,0.059,9.865
Accel,170450,1699239401,1731910759469,1731910759469,-0.206,0.069,9.865
Accel,170451,1699249267,1731910759479,1731910759479,-0.196,0.069,9.865
Accel,170452,1699259131,1731910759489,1731910759489,-0.206,0.059,9.865
Accel,170453,1699268997,1731910759498,1731910759499,-0.196,0.039,9.865
Accel,170454,1699278863,1731910759508,1731910759508,-0.186,0.039,9.865
Accel,170455,1699288727,1731910759518,1731910759518,-0.196,0.029,9.865
Accel,170456,1699298593,1731910759528,1731910759528,-0.196,0.039,9.865
Accel,170457,1699308459,1731910759538,1731910759538,-0.206,0.059,9.865
Accel,170458,1699318325,1731910759548,1731910759548,-0.206,0.069,9.865
Accel,170459,1699328191,1731910759558,1731910759558,-0.206,0.069,9.865
Accel,170460,1699338055,1731910759567,1731910759568,-0.196,0.069,9.865
