Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,169698,1691820707,1731910752051,1731910752051,-0.196,0.059,9.846
Accel,169699,1691830573,1731910752060,1731910752061,-0.206,0.039,9.865
Accel,169700,1691840439,1731910752071,1731910752071,-0.196,0.039,9.846
Accel,169701,1691850305,1731910752080,1731910752080,-0.196,0.039,9.865
Accel,169702,1691860171,1731910752090,1731910752091,-0.196,0.069,9.865
Accel,169703,1691870039,1731910752100,1731910752100,-0.206,0.069,9.865
Accel,169704,1691879905,1731910752110,1731910752110,-0.206,0.059,9.865
Accel,169705,1691889771,1731910752120,1731910752120,-0.206,0.059,9.865
Accel,169706,1691899637,1731910752130,1731910752130,-0.196,0.039,9.865
Accel,169707,1691909503,1731910752139,1731910752139,-0.196,0.039,9.865
Accel,169708,1691919367,1731910752149,1731910752149,-0.206,0.039,9.846
Accel,169709,1691929233,1731910752159,1731910752160,-0.196,0.039,9.865
Accel,169710,1691939099,1731910752169,1731910752170,-0.206,0.039,9.865
Accel,169711,1691948963,1731910752179,1731910752179,-0.206,0.059,9.865
Accel,169712,1691958829,1731910752189,1731910752189,-0.206,0.059,9.865
Accel,169713,1691968693,1731910752198,1731910752199,-0.206,0.059,9.865
Accel,169714,1691978557,1731910752208,1731910752209,-0.196,0.059,9.885
Accel,169715,1691988423,1731910752218,1731910752219,-0.206,0.039,9.885
Accel,169716,1691998287,1731910752228,1731910752229,-0.206,0.039,9.865
Accel,169717,1692008151,1731910752238,1731910752238,-0.206,0.039,9.865
Accel,169718,1692018015,1731910752248,1731910752248,-0.226,0.039,9.865
Accel,169719,1692027877,1731910752258,1731910752258,-0.196,0.039,9.865
Accel,169720,1692037741,1731910752268,1731910752268,-0.206,0.059,9.846
Accel,169721,1692047605,1731910752277,1731910752278,-0.235,0.059,9.865
Accel,169722,1692057471,1731910752287,1731910752288,-0.226,0.059,9.865
Accel,169723,1692067335,1731910752297,1731910752298,-0.206,0.039,9.865
Accel,169724,1692077199,1731910752307,1731910752307,-0.206,0.039,9.865
Accel,169725,1692087065,1731910752317,1731910752317,-0.196,0.039,9.865
Accel,169726,1692096931,1731910752327,1731910752327,-0.196,0.059,9.865
Accel,169727,1692106795,1731910752337,1731910752337,-0.226,0.039,9.865
Accel,169728,1692116661,1731910752346,1731910752347,-0.226,0.059,9.885
Accel,169729,1692126527,1731910752356,1731910752356,-0.226,0.059,9.865
Accel,169730,1692136391,1731910752366,1731910752366,-0.226,0.039,9.865
Accel,169731,1692146255,1731910752376,1731910752376,-0.196,0.039,9.865
Accel,169732,1692156121,1731910752386,1731910752386,-0.206,0.059,9.865
Accel,169733,1692165987,1731910752396,1731910752396,-0.206,0.059,9.865
Accel,169734,1692175853,1731910752406,1731910752406,-0.196,0.059,9.846
Accel,169735,1692185719,1731910752415,1731910752415,-0.226,0.069,9.865
Accel,169736,1692195585,1731910752425,1731910752425,-0.206,0.039,9.846
Accel,169737,1692205451,1731910752435,1731910752435,-0.196,0.039,9.865
Accel,169738,1692215319,1731910752445,1731910752445,-0.196,0.059,9.885
Accel,169739,1692225185,1731910752455,1731910752455,-0.196,0.039,9.865
Accel,169740,1692235053,1731910752465,1731910752465,-0.206,0.039,9.865
Accel,169741,1692244919,1731910752475,1731910752475,-0.226,0.059,9.865
Accel,169742,1692254783,1731910752485,1731910752485,-0.226,0.069,9.865
Accel,169743,1692264649,1731910752494,1731910752495,-0.226,0.059,9.846
Accel,169744,1692274515,1731910752505,1731910752505,-0.226,0.059,9.865
Accel,169745,1692284381,1731910752514,1731910752514,-0.206,0.059,9.865
Accel,169746,1692294247,1731910752524,1731910752524,-0.226,0.039,9.865
Accel,169747,1692304111,1731910752534,1731910752534,-0.206,0.039,9.865
Accel,169748,1692313977,1731910752544,1731910752544,-0.206,0.059,9.865
Accel,169749,1692323845,1731910752554,1731910752554,-0.196,0.059,9.846
Accel,169750,1692333711,1731910752563,1731910752564,-0.226,0.059,9.865
Accel,169751,1692343575,1731910752574,1731910752574,-0.226,0.059,9.865
Accel,169752,1692353441,1731910752583,1731910752583,-0.226,0.039,9.865
Accel,169753,1692363307,1731910752593,1731910752593,-0.196,0.039,9.865
Accel,169754,1692373171,1731910752603,1731910752604,-0.206,0.059,9.865
Accel,169755,1692383037,1731910752613,1731910752613,-0.206,0.039,9.865
Accel,169756,1692392901,1731910752623,1731910752623,-0.226,0.039,9.865
Accel,169757,1692402765,1731910752632,1731910752633,-0.235,0.039,9.885
Accel,169758,1692412629,1731910752643,1731910752643,-0.226,0.059,9.865
Accel,169759,1692422495,1731910752653,1731910752653,-0.186,0.039,9.865
Accel,169760,1692432359,1731910752662,1731910752663,-0.196,0.039,9.865
