Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,172609,1720536653,1731910780764,1731910780764,0.029,1.393,9.865
Accel,172610,1720546519,1731910780774,1731910780774,0.000,1.245,9.885
Accel,172611,1720556385,1731910780784,1731910780784,0.000,1.177,9.865
Accel,172612,1720566249,1731910780794,1731910780794,0.137,1.049,9.885
Accel,172613,1720576113,1731910780803,1731910780803,0.255,0.951,9.865
Accel,172614,1720585977,1731910780813,1731910780813,0.235,0.696,9.865
Accel,172615,1720595841,1731910780823,1731910780823,0.098,0.402,9.865
Accel,172616,1720605705,1731910780833,1731910780833,-0.069,0.186,9.865
Accel,172617,1720615569,1731910780843,1731910780843,-0.039,0.118,9.846
Accel,172618,1720625433,1731910780853,1731910780853,-0.039,0.010,9.865
Accel,172619,1720635299,1731910780863,1731910780863,-0.118,-0.010,9.846
Accel,172620,1720645163,1731910780873,1731910780873,-0.118,-0.010,9.865
Accel,172621,1720655029,1731910780882,1731910780882,-0.206,0.069,9.846
Accel,172622,1720664893,1731910780892,1731910780893,-0.255,0.088,9.865
Accel,172623,1720674759,1731910780902,1731910780903,-0.226,0.059,9.865
Accel,172624,1720684623,1731910780912,1731910780912,-0.177,0.000,9.865
Accel,172625,1720694489,1731910780922,1731910780922,-0.167,0.000,9.846
Accel,172626,1720704353,1731910780932,1731910780932,-0.177,0.029,9.846
Accel,172627,1720714217,1731910780942,1731910780942,-0.196,0.039,9.846
Accel,172628,1720724083,1731910780952,1731910780952,-0.206,0.039,9.865
Accel,172629,1720733947,1731910780961,1731910780962,-0.206,0.039,9.865
Accel,172630,1720743811,1731910780972,1731910780972,-0.206,0.059,9.865
Accel,172631,1720753677,1731910780981,1731910780981,-0.471,-0.029,9.865
Accel,172632,1720763543,1731910780991,1731910780991,-0.794,-0.167,9.865
Accel,172633,1720773407,1731910781001,1731910781001,-0.814,0.000,9.846
Accel,172634,1720783273,1731910781011,1731910781011,-1.059,-0.078,9.846
Accel,172635,1720793137,1731910781020,1731910781020,-1.255,-0.127,9.846
Accel,172636,1720803003,1731910781030,1731910781030,-1.549,-0.206,9.865
Accel,172637,1720812867,1731910781040,1731910781040,-1.706,-0.078,9.836
Accel,172638,1720822733,1731910781050,1731910781050,-1.824,0.039,9.816
Accel,172639,1720832599,1731910781060,1731910781060,-1.902,0.078,9.865
Accel,172640,1720842465,1731910781069,1731910781070,-1.952,0.039,9.816
Accel,172641,1720852329,1731910781080,1731910781080,-2.050,0.000,9.846
Accel,172642,1720862195,1731910781089,1731910781089,-2.197,-0.059,9.816
Accel,172643,1720872063,1731910781099,1731910781100,-2.285,-0.088,9.836
Accel,172644,1720881929,1731910781109,1731910781109,-2.334,0.000,9.836
Accel,172645,1720891795,1731910781119,1731910781119,-2.432,-0.029,9.816
Accel,172646,1720901659,1731910781129,1731910781129,-2.334,0.000,9.836
Accel,172647,1720911525,1731910781139,1731910781139,-2.187,-0.020,9.836
Accel,172648,1720921389,1731910781148,1731910781149,-2.197,-0.078,9.836
Accel,172649,1720931255,1731910781158,1731910781158,-2.314,-0.098,9.865
Accel,172650,1720941121,1731910781168,1731910781168,-2.167,-0.186,9.816
Accel,172651,1720950987,1731910781178,1731910781178,-2.177,-0.078,9.836
Accel,172652,1720960853,1731910781188,1731910781188,-2.206,-0.167,9.816
Accel,172653,1720970719,1731910781198,1731910781198,-2.108,-0.177,9.846
Accel,172654,1720980585,1731910781208,1731910781208,-2.069,-0.039,9.758
Accel,172655,1720990451,1731910781218,1731910781218,-2.177,-0.039,10.013
Accel,172656,1721000317,1731910781228,1731910781228,-1.922,-0.078,9.885
Accel,172657,1721010181,1731910781237,1731910781238,-1.677,0.059,9.797
Accel,172658,1721020047,1731910781247,1731910781247,-1.314,0.029,9.944
Accel,172659,1721029913,1731910781257,1731910781257,-1.049,0.245,9.836
Accel,172660,1721039777,1731910781267,1731910781267,-0.510,0.451,9.816
Accel,172661,1721049643,1731910781277,1731910781277,-0.402,0.343,9.836
Accel,172662,1721059509,1731910781287,1731910781287,-0.333,0.343,9.934
Accel,172663,1721069375,1731910781297,1731910781297,-0.255,0.343,9.944
Accel,172664,1721079241,1731910781306,1731910781307,-0.226,0.127,9.944
Accel,172665,1721089109,1731910781317,1731910781317,-0.226,-0.010,9.865
Accel,172666,1721098975,1731910781327,1731910781327,-0.167,-0.088,9.836
Accel,172667,1721108841,1731910781336,1731910781337,-0.314,0.000,9.846
Accel,172668,1721118707,1731910781346,1731910781347,-0.451,0.265,9.865
Accel,172669,1721128573,1731910781356,1731910781356,-0.127,0.579,9.846
Accel,172670,1721138439,1731910781366,1731910781366,0.069,0.127,9.885
Accel,172671,1721148305,1731910781376,1731910781376,0.137,0.265,9.865
Accel,172672,1721158171,1731910781386,1731910781386,0.441,0.451,9.915
Accel,172673,1721168037,1731910781395,1731910781396,0.598,0.422,9.816
Accel,172674,1721177903,1731910781406,1731910781406,0.990,0.157,9.895
Accel,172675,1721187769,1731910781415,1731910781415,1.285,0.127,9.915
Accel,172676,1721197635,1731910781425,1731910781425,1.530,0.402,9.865
Accel,172677,1721207501,1731910781435,1731910781435,1.765,0.343,9.915
Accel,172678,1721217367,1731910781445,1731910781445,1.902,0.422,9.915
Accel,172679,1721227231,1731910781454,1731910781454,2.118,0.735,9.885
Accel,172680,1721237097,1731910781464,1731910781464,2.471,0.883,9.915
Accel,172681,1721246963,1731910781474,1731910781475,2.511,0.912,9.865
Accel,172682,1721256829,1731910781484,1731910781484,2.560,0.579,9.915
Accel,172683,1721266695,1731910781494,1731910781494,2.815,0.706,9.865
Accel,172684,1721276559,1731910781504,1731910781504,3.011,0.735,9.885
Accel,172685,1721286425,1731910781513,1731910781514,3.305,0.775,9.885
Accel,172686,1721296291,1731910781523,1731910781523,3.315,0.794,9.915
Accel,172687,1721306155,1731910781533,1731910781533,3.128,0.775,9.865
Accel,172688,1721316021,1731910781543,1731910781543,2.765,0.794,9.915
Accel,172689,1721325885,1731910781553,1731910781553,2.363,0.843,9.885
Accel,172690,1721335749,1731910781563,1731910781563,1.598,0.559,9.865
Accel,172691,1721345615,1731910781573,1731910781573,0.275,0.020,9.865
Accel,172692,1721355479,1731910781583,1731910781583,-0.314,-0.020,9.865
Accel,172693,1721365345,1731910781592,1731910781593,-0.196,0.039,9.865
Accel,172694,1721375211,1731910781602,1731910781602,-0.196,0.078,9.865
Accel,172695,1721385075,1731910781612,1731910781612,-0.363,0.814,9.865
Accel,172696,1721394941,1731910781622,1731910781622,-0.196,0.951,9.865
Accel,172697,1721404807,1731910781632,1731910781632,-0.029,0.951,9.865
Accel,172698,1721414671,1731910781642,1731910781642,-0.020,1.089,9.885
Accel,172699,1721424537,1731910781651,1731910781652,-0.167,1.481,9.885
Accel,172700,1721434403,1731910781662,1731910781662,-0.206,1.706,9.865
Accel,172701,1721444269,1731910781672,1731910781672,-0.245,1.775,9.836
Accel,172702,1721454135,1731910781681,1731910781682,-0.255,1.902,9.885
Accel,172703,1721463999,1731910781691,1731910781692,-0.343,2.059,9.865
Accel,172704,1721473865,1731910781701,1731910781702,-0.441,2.167,9.885
Accel,172705,1721483729,1731910781711,1731910781712,-0.510,2.069,9.865
Accel,172706,1721493593,1731910781721,1731910781721,-0.422,1.971,9.865
Accel,172707,1721503459,1731910781731,1731910781731,-0.363,1.853,9.885
Accel,172708,1721513323,1731910781741,1731910781741,-0.402,1.677,9.846
Accel,172709,1721523187,1731910781750,1731910781751,-0.382,1.628,9.915
Accel,172710,1721533051,1731910781761,1731910781761,-0.510,1.932,9.865
Accel,172711,1721542917,1731910781770,1731910781770,-0.628,2.128,9.836
Accel,172712,1721552781,1731910781780,1731910781780,-0.598,2.216,9.895
Accel,172713,1721562647,1731910781790,1731910781790,-0.490,2.314,9.816
Accel,172714,1721572511,1731910781800,1731910781800,-0.314,2.197,9.836
Accel,172715,1721582375,1731910781810,1731910781810,-0.186,2.403,9.807
Accel,172716,1721592241,1731910781819,1731910781820,-0.206,1.893,9.944
Accel,172717,1721602105,1731910781830,1731910781830,-0.186,1.206,9.934
Accel,172718,1721611967,1731910781839,1731910781839,-0.167,2.108,9.748
Accel,172719,1721621831,1731910781850,1731910781850,-0.127,1.098,9.993
Accel,172720,1721631697,1731910781859,1731910781859,-0.333,0.530,9.915
Accel,172721,1721641561,1731910781869,1731910781869,-0.441,0.873,9.816
Accel,172722,1721651425,1731910781879,1731910781879,-0.422,0.167,9.915
Accel,172723,1721661289,1731910781889,1731910781889,-0.510,0.088,9.885
Accel,172724,1721671153,1731910781898,1731910781899,-0.490,0.029,9.816
Accel,172725,1721681019,1731910781908,1731910781909,-0.422,-0.226,9.964
Accel,172726,1721690883,1731910781918,1731910781919,-0.314,-0.579,9.915
Accel,172727,1721700747,1731910781928,1731910781928,-0.343,-0.618,9.836
Accel,172728,1721710611,1731910781938,1731910781938,-0.157,-0.912,9.836
Accel,172729,1721720475,1731910781948,1731910781948,0.000,-1.157,9.767
Accel,172730,1721730339,1731910781957,1731910781957,0.029,-1.098,9.846
Accel,172731,1721740203,1731910781967,1731910781967,0.078,-1.334,9.846
Accel,172732,1721750065,1731910781977,1731910781977,-0.020,-1.471,9.865
Accel,172733,1721759929,1731910781987,1731910781987,0.000,-1.373,9.836
Accel,172734,1721769795,1731910781997,1731910781997,0.000,-1.648,9.836
Accel,172735,1721779661,1731910782007,1731910782007,0.029,-1.687,9.865
Accel,172736,1721789525,1731910782016,1731910782017,0.157,-1.834,9.865
Accel,172737,1721799391,1731910782027,1731910782027,0.098,-2.471,9.944
Accel,172738,1721809257,1731910782036,1731910782036,0.098,-2.334,9.758
Accel,172739,1721819121,1731910782046,1731910782046,-0.078,-2.511,9.836
Accel,172740,1721828987,1731910782056,1731910782056,-0.127,-2.873,9.885
Accel,172741,1721838853,1731910782066,1731910782066,-0.167,-2.677,9.846
Accel,172742,1721848717,1731910782076,1731910782076,-0.343,-2.628,9.915
Accel,172743,1721858583,1731910782086,1731910782086,-0.402,-2.520,9.846
Accel,172744,1721868449,1731910782095,1731910782096,-0.441,-2.256,9.816
Accel,172745,1721878315,1731910782105,1731910782105,-0.402,-1.902,9.865
Accel,172746,1721888179,1731910782115,1731910782115,-0.314,-1.628,9.885
Accel,172747,1721898045,1731910782125,1731910782125,-0.284,-1.530,9.865
Accel,172748,1721907911,1731910782135,1731910782135,-0.275,-1.245,9.836
Accel,172749,1721917777,1731910782145,1731910782145,-0.402,-1.177,9.865
Accel,172750,1721927643,1731910782155,1731910782155,-0.510,-0.843,9.846
Accel,172751,1721937507,1731910782165,1731910782165,-0.255,-0.020,9.885
Accel,172752,1721947373,1731910782175,1731910782175,0.696,0.020,9.885
Accel,172753,1721957237,1731910782184,1731910782184,0.686,-0.127,9.865
Accel,172754,1721967101,1731910782195,1731910782195,0.853,-0.275,9.885
Accel,172755,1721976965,1731910782204,1731910782205,1.138,-0.167,9.865
Accel,172756,1721986829,1731910782214,1731910782214,1.422,-0.039,9.885
Accel,172757,1721996695,1731910782224,1731910782224,1.687,0.186,9.885
Accel,172758,1722006559,1731910782234,1731910782234,1.981,0.382,9.885
Accel,172759,1722016423,1731910782244,1731910782244,2.285,0.598,9.865
Accel,172760,1722026289,1731910782254,1731910782254,2.334,0.765,9.895
Accel,172761,1722036151,1731910782264,1731910782264,2.403,0.990,9.915
Accel,172762,1722046015,1731910782273,1731910782273,2.579,1.089,9.816
Accel,172763,1722055881,1731910782283,1731910782283,2.873,1.167,9.885
Accel,172764,1722065745,1731910782293,1731910782293,3.040,1.069,9.885
Accel,172765,1722075611,1731910782303,1731910782303,3.079,0.804,9.865
Accel,172766,1722085475,1731910782313,1731910782313,3.442,0.696,9.915
Accel,172767,1722095341,1731910782322,1731910782323,3.609,0.706,9.944
Accel,172768,1722105205,1731910782333,1731910782333,3.511,0.706,9.787
Accel,172769,1722115069,1731910782342,1731910782342,3.011,0.530,9.865
Accel,172770,1722124935,1731910782352,1731910782352,2.815,0.618,9.885
Accel,172771,1722134797,1731910782362,1731910782362,2.609,0.843,9.885
Accel,172772,1722144661,1731910782372,1731910782372,2.511,0.559,9.915
Accel,172773,1722154525,1731910782382,1731910782382,1.981,0.402,9.816
Accel,172774,1722164389,1731910782392,1731910782392,1.098,0.245,9.885
Accel,172775,1722174253,1731910782401,1731910782401,0.598,0.471,9.816
Accel,172776,1722184117,1731910782411,1731910782411,0.618,0.226,9.865
Accel,172777,1722193981,1731910782421,1731910782421,0.843,0.235,9.836
Accel,172778,1722203845,1731910782431,1731910782431,0.186,-0.020,9.865
Accel,172779,1722213711,1731910782441,1731910782441,-0.186,-0.098,9.816
Accel,172780,1722223575,1731910782451,1731910782451,-0.667,0.039,9.865
Accel,172781,1722233439,1731910782461,1731910782461,-1.098,0.088,9.816
Accel,172782,1722243303,1731910782470,1731910782471,-1.451,0.039,9.865
Accel,172783,1722253169,1731910782481,1731910782481,-1.481,0.078,9.797
Accel,172784,1722263033,1731910782491,1731910782491,-1.334,0.177,9.816
Accel,172785,1722272899,1731910782501,1731910782501,-1.638,0.167,9.885
Accel,172786,1722282763,1731910782510,1731910782510,-2.020,0.333,9.836
Accel,172787,1722292627,1731910782520,1731910782520,-2.334,0.628,9.846
Accel,172788,1722302491,1731910782530,1731910782530,-2.471,0.843,9.816
Accel,172789,1722312355,1731910782540,1731910782540,-2.452,0.628,9.816
Accel,172790,1722322219,1731910782550,1731910782550,-2.314,0.706,9.885
Accel,172791,1722332081,1731910782559,1731910782559,-2.344,0.628,9.816
Accel,172792,1722341947,1731910782569,1731910782569,-2.648,0.490,9.836
Accel,172793,1722351811,1731910782579,1731910782579,-2.667,0.402,9.816
Accel,172794,1722361675,1731910782589,1731910782589,-2.452,0.343,9.915
Accel,172795,1722371539,1731910782598,1731910782599,-2.334,0.422,9.836
Accel,172796,1722381403,1731910782609,1731910782609,-2.560,0.382,9.846
Accel,172797,1722391267,1731910782618,1731910782618,-2.560,0.127,9.787
Accel,172798,1722401133,1731910782628,1731910782628,-2.560,-0.098,9.836
Accel,172799,1722410997,1731910782638,1731910782638,-2.834,-0.206,9.816
Accel,172800,1722420863,1731910782648,1731910782648,-3.020,-0.284,9.885
Accel,172801,1722430727,1731910782658,1731910782658,-3.197,-0.245,9.816
Accel,172802,1722440591,1731910782667,1731910782668,-3.060,-0.402,9.816
Accel,172803,1722450457,1731910782677,1731910782678,-2.991,-0.530,9.885
Accel,172804,1722460323,1731910782687,1731910782687,-3.040,-0.559,9.758
Accel,172805,1722470189,1731910782697,1731910782697,-2.815,-0.549,9.915
Accel,172806,1722480053,1731910782707,1731910782707,-2.452,-0.490,9.836
Accel,172807,1722489919,1731910782717,1731910782717,-2.040,-0.314,9.816
Accel,172808,1722499785,1731910782727,1731910782727,-1.687,0.039,9.885
Accel,172809,1722509649,1731910782737,1731910782737,-1.089,0.343,9.836
Accel,172810,1722519515,1731910782747,1731910782747,-0.422,0.275,9.865
