Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,168976,1684697543,1731910744928,1731910744929,-0.206,0.039,9.865
Accel,168977,1684707409,1731910744938,1731910744938,-0.206,0.069,9.846
Accel,168978,1684717277,1731910744948,1731910744948,-0.196,0.059,9.865
Accel,168979,1684727143,1731910744958,1731910744958,-0.206,0.059,9.865
Accel,168980,1684737011,1731910744967,1731910744968,-0.206,0.069,9.865
Accel,168981,1684746877,1731910744977,1731910744978,-0.196,0.069,9.885
Accel,168982,1684756743,1731910744987,1731910744988,-0.206,0.039,9.865
Accel,168983,1684766609,1731910744997,1731910744997,-0.196,0.059,9.865
Accel,168984,1684776475,1731910745007,1731910745007,-0.186,0.069,9.885
Accel,168985,1684786341,1731910745017,1731910745017,-0.196,0.059,9.865
Accel,168986,1684796207,1731910745027,1731910745027,-0.196,0.059,9.865
Accel,168987,1684806073,1731910745037,1731910745037,-0.206,0.059,9.865
Accel,168988,1684815939,1731910745047,1731910745047,-0.206,0.059,9.865
Accel,168989,1684825805,1731910745056,1731910745057,-0.226,0.069,9.865
Accel,168990,1684835671,1731910745066,1731910745066,-0.206,0.059,9.865
Accel,168991,1684845537,1731910745076,1731910745076,-0.196,0.069,9.865
Accel,168992,1684855405,1731910745086,1731910745086,-0.206,0.059,9.885
Accel,168993,1684865271,1731910745096,1731910745096,-0.206,0.069,9.865
Accel,168994,1684875137,1731910745105,1731910745106,-0.206,0.069,9.865
Accel,168995,1684885003,1731910745115,1731910745116,-0.196,0.069,9.865
Accel,168996,1684894869,1731910745125,1731910745125,-0.206,0.078,9.865
Accel,168997,1684904735,1731910745135,1731910745135,-0.226,0.078,9.865
Accel,168998,1684914601,1731910745145,1731910745145,-0.206,0.039,9.865
Accel,168999,1684924467,1731910745155,1731910745155,-0.206,0.059,9.865
Accel,169000,1684934333,1731910745165,1731910745165,-0.196,0.059,9.865
Accel,169001,1684944199,1731910745175,1731910745175,-0.196,0.059,9.846
Accel,169002,1684954065,1731910745184,1731910745185,-0.196,0.059,9.865
Accel,169003,1684963931,1731910745195,1731910745195,-0.206,0.059,9.865
Accel,169004,1684973795,1731910745204,1731910745204,-0.206,0.059,9.865
Accel,169005,1684983661,1731910745214,1731910745215,-0.206,0.078,9.865
Accel,169006,1684993525,1731910745224,1731910745224,-0.196,0.059,9.846
Accel,169007,1685003391,1731910745234,1731910745234,-0.206,0.039,9.865
Accel,169008,1685013257,1731910745244,1731910745244,-0.206,0.059,9.865
Accel,169009,1685023123,1731910745254,1731910745254,-0.206,0.069,9.865
Accel,169010,1685032989,1731910745263,1731910745263,-0.196,0.059,9.865
Accel,169011,1685042855,1731910745273,1731910745273,-0.196,0.059,9.865
Accel,169012,1685052721,1731910745283,1731910745283,-0.226,0.059,9.865
Accel,169013,1685062587,1731910745293,1731910745294,-0.206,0.039,9.865
Accel,169014,1685072453,1731910745303,1731910745303,-0.206,0.039,9.865
Accel,169015,1685082317,1731910745313,1731910745313,-0.196,0.059,9.865
Accel,169016,1685092183,1731910745323,1731910745323,-0.206,0.069,9.865
Accel,169017,1685102047,1731910745333,1731910745333,-0.206,0.078,9.865
Accel,169018,1685111913,1731910745342,1731910745343,-0.206,0.069,9.865
Accel,169019,1685121777,1731910745352,1731910745353,-0.206,0.059,9.865
Accel,169020,1685131643,1731910745362,1731910745362,-0.206,0.069,9.865
Accel,169021,1685141507,1731910745372,1731910745372,-0.206,0.059,9.865
Accel,169022,1685151373,1731910745382,1731910745382,-0.206,0.069,9.865
Accel,169023,1685161237,1731910745392,1731910745392,-0.196,0.059,9.865
