Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,63402,643152797,1731909703475,1731909703475,-0.186,0.745,9.846
Accel,63403,643162661,1731909703485,1731909703485,-0.235,0.912,9.865
Accel,63404,643172525,1731909703494,1731909703495,-0.245,0.941,9.865
Accel,63405,643182389,1731909703504,1731909703504,-0.235,1.030,9.865
Accel,63406,643192255,1731909703514,1731909703514,-0.294,1.265,9.885
Accel,63407,643202121,1731909703524,1731909703524,-0.275,1.422,9.816
Accel,63408,643211985,1731909703534,1731909703534,-0.245,1.589,9.846
Accel,63409,643221851,1731909703544,1731909703544,-0.255,1.746,9.846
Accel,63410,643231715,1731909703554,1731909703554,-0.226,1.814,9.915
Accel,63411,643241577,1731909703563,1731909703564,-0.314,2.030,9.895
Accel,63412,643251441,1731909703573,1731909703573,-0.343,2.236,9.885
Accel,63413,643261307,1731909703583,1731909703583,-0.226,2.354,9.885
Accel,63414,643271171,1731909703593,1731909703593,-0.088,2.393,9.885
Accel,63415,643281035,1731909703603,1731909703603,-0.020,2.471,9.885
Accel,63416,643290899,1731909703613,1731909703613,-0.069,2.344,9.816
Accel,63417,643300763,1731909703623,1731909703623,-0.127,2.128,9.944
Accel,63418,643310627,1731909703632,1731909703633,-0.186,2.108,9.816
Accel,63419,643320491,1731909703642,1731909703643,-0.363,2.167,9.915
Accel,63420,643330355,1731909703652,1731909703652,-0.530,2.285,9.934
Accel,63421,643340219,1731909703662,1731909703662,-0.451,2.491,9.787
Accel,63422,643350085,1731909703672,1731909703672,-0.402,2.697,9.964
Accel,63423,643359949,1731909703682,1731909703682,-0.490,2.805,9.993
Accel,63424,643369813,1731909703692,1731909703692,-0.490,2.628,9.816
Accel,63425,643379679,1731909703701,1731909703701,-0.598,2.452,9.816
Accel,63426,643389543,1731909703711,1731909703712,-0.559,1.834,9.865
Accel,63427,643399409,1731909703721,1731909703721,-0.618,2.059,9.807
Accel,63428,643409273,1731909703731,1731909703731,-0.530,1.912,9.787
Accel,63429,643419137,1731909703741,1731909703741,-0.471,1.412,10.032
Accel,63430,643429001,1731909703751,1731909703751,-0.451,1.167,9.895
Accel,63431,643438865,1731909703761,1731909703761,-0.471,1.648,9.797
Accel,63432,643448731,1731909703771,1731909703771,-0.559,1.206,9.934
Accel,63433,643458595,1731909703781,1731909703781,-0.637,1.471,9.944
Accel,63434,643468459,1731909703791,1731909703791,-0.451,0.883,9.944
Accel,63435,643478325,1731909703801,1731909703801,-0.618,0.549,9.836
Accel,63436,643488189,1731909703810,1731909703810,-0.363,0.657,9.728
Accel,63437,643498055,1731909703820,1731909703821,-0.127,0.490,9.807
Accel,63438,643507921,1731909703830,1731909703830,0.010,0.186,9.816
Accel,63439,643517787,1731909703840,1731909703840,0.235,-0.206,9.915
Accel,63440,643527653,1731909703849,1731909703849,0.333,-0.706,10.013
Accel,63441,643537517,1731909703859,1731909703860,0.186,-0.922,9.865
Accel,63442,643547383,1731909703869,1731909703869,0.137,-0.637,9.846
Accel,63443,643557251,1731909703879,1731909703879,-0.029,-1.255,9.934
Accel,63444,643567115,1731909703889,1731909703889,-0.245,-1.245,9.728
Accel,63445,643576981,1731909703899,1731909703899,-0.265,-1.098,9.836
Accel,63446,643586845,1731909703909,1731909703909,-0.206,-1.118,9.895
Accel,63447,643596711,1731909703919,1731909703919,-0.088,-1.157,9.709
Accel,63448,643606577,1731909703928,1731909703929,-0.039,-1.569,9.787
Accel,63449,643616443,1731909703938,1731909703938,0.078,-1.157,9.993
Accel,63450,643626309,1731909703948,1731909703948,0.137,-1.716,9.964
Accel,63451,643636173,1731909703958,1731909703958,0.127,-2.108,9.787
Accel,63452,643646039,1731909703968,1731909703968,0.010,-1.824,9.865
Accel,63453,643655907,1731909703978,1731909703978,-0.118,-1.608,9.934
Accel,63454,643665773,1731909703988,1731909703988,-0.069,-1.549,9.758
Accel,63455,643675639,1731909703997,1731909703998,-0.078,-1.902,9.964
Accel,63456,643685505,1731909704007,1731909704007,-0.206,-1.824,9.885
Accel,63457,643695371,1731909704017,1731909704017,-0.078,-2.020,9.767
Accel,63458,643705237,1731909704027,1731909704027,-0.039,-2.030,9.964
Accel,63459,643715101,1731909704037,1731909704037,-0.245,-1.902,9.728
Accel,63460,643724967,1731909704047,1731909704047,-0.255,-2.118,9.816
Accel,63461,643734833,1731909704057,1731909704057,-0.284,-2.393,9.865
Accel,63462,643744697,1731909704066,1731909704067,-0.294,-2.275,9.895
Accel,63463,643754563,1731909704076,1731909704077,-0.275,-2.138,9.758
Accel,63464,643764429,1731909704086,1731909704086,-0.245,-2.246,9.865
Accel,63465,643774293,1731909704096,1731909704096,-0.226,-2.059,9.865
Accel,63466,643784159,1731909704106,1731909704106,-0.245,-1.991,9.865
Accel,63467,643794023,1731909704116,1731909704116,-0.177,-1.844,9.836
Accel,63468,643803889,1731909704126,1731909704126,-0.098,-1.863,9.816
Accel,63469,643813753,1731909704136,1731909704136,-0.069,-1.765,9.885
Accel,63470,643823619,1731909704145,1731909704145,-0.088,-1.540,9.865
Accel,63471,643833485,1731909704155,1731909704155,-0.157,-1.353,9.836
Accel,63472,643843349,1731909704165,1731909704165,-0.167,-1.245,9.865
Accel,63473,643853215,1731909704175,1731909704175,-0.265,-1.196,9.865
Accel,63474,643863079,1731909704185,1731909704185,-0.363,-1.059,9.846
Accel,63475,643872945,1731909704195,1731909704195,-0.382,-0.961,9.836
Accel,63476,643882809,1731909704205,1731909704205,-0.441,-0.951,9.865
Accel,63477,643892675,1731909704214,1731909704215,-0.363,-0.745,9.836
Accel,63478,643902541,1731909704224,1731909704225,-0.206,-0.010,9.846
Accel,63479,643912407,1731909704234,1731909704234,-0.177,0.118,9.865
Accel,63480,643922273,1731909704244,1731909704244,-0.206,0.039,9.885
Accel,63481,643932139,1731909704254,1731909704254,-0.186,0.039,9.865
Accel,63482,643942005,1731909704264,1731909704264,-0.206,0.039,9.865
Accel,63483,643951869,1731909704274,1731909704274,-0.206,0.059,9.865
Accel,63484,643961733,1731909704284,1731909704284,-0.196,0.059,9.865
Accel,63485,643971599,1731909704293,1731909704294,-0.196,0.039,9.865
Accel,63486,643981465,1731909704303,1731909704303,-0.196,0.020,9.885
Accel,63487,643991331,1731909704313,1731909704313,-0.137,-0.039,9.885
Accel,63488,644001197,1731909704323,1731909704323,-0.226,-0.010,9.934
Accel,63489,644011063,1731909704333,1731909704333,-0.196,0.137,10.013
Accel,63490,644020927,1731909704343,1731909704343,-0.255,0.402,9.915
Accel,63491,644030791,1731909704353,1731909704353,-0.530,0.363,9.915
Accel,63492,644040657,1731909704362,1731909704363,-0.618,-0.167,10.013
Accel,63493,644050523,1731909704372,1731909704372,-0.775,-1.157,10.866
Accel,63494,644060389,1731909704382,1731909704382,-0.196,-2.628,12.092
Accel,63495,644070255,1731909704392,1731909704392,0.549,-3.403,12.621
Accel,63496,644080121,1731909704402,1731909704402,0.696,-3.060,12.817
Accel,63497,644089987,1731909704412,1731909704412,0.451,-2.677,12.445
Accel,63498,644099853,1731909704422,1731909704422,0.059,-2.412,11.915
Accel,63499,644109717,1731909704431,1731909704432,-0.294,-2.197,11.258
Accel,63500,644119583,1731909704441,1731909704441,-0.471,-1.991,10.562
Accel,63501,644129449,1731909704451,1731909704451,-0.490,-1.853,9.836
Accel,63502,644139315,1731909704461,1731909704462,-0.510,-1.863,9.208
Accel,63503,644149181,1731909704471,1731909704471,-0.530,-1.834,8.669
Accel,63504,644159045,1731909704481,1731909704481,-0.559,-1.667,8.228
Accel,63505,644168911,1731909704491,1731909704491,-0.559,-1.422,7.934
Accel,63506,644178775,1731909704501,1731909704501,-0.422,-1.226,7.767
Accel,63507,644188639,1731909704510,1731909704511,-0.284,-1.157,7.836
Accel,63508,644198503,1731909704520,1731909704520,-0.245,-1.020,8.002
Accel,63509,644208367,1731909704530,1731909704530,-0.284,-0.883,8.169
Accel,63510,644218231,1731909704540,1731909704540,-0.245,-0.843,8.287
Accel,63511,644228095,1731909704550,1731909704550,-0.343,-0.686,8.444
Accel,63512,644237959,1731909704560,1731909704560,-0.579,-0.343,8.571
Accel,63513,644247823,1731909704570,1731909704570,-0.510,-0.177,8.757
Accel,63514,644257687,1731909704579,1731909704580,-0.206,0.206,9.199
Accel,63515,644267551,1731909704589,1731909704589,0.098,0.343,9.620
Accel,63516,644277417,1731909704599,1731909704599,0.177,0.343,9.836
Accel,63517,644287281,1731909704609,1731909704609,0.078,0.530,9.934
Accel,63518,644297145,1731909704619,1731909704619,0.029,0.990,9.915
Accel,63519,644307011,1731909704629,1731909704629,-0.039,1.530,9.915
Accel,63520,644316875,1731909704639,1731909704639,-0.039,1.952,9.915
Accel,63521,644326739,1731909704648,1731909704649,0.088,2.412,9.944
Accel,63522,644336605,1731909704658,1731909704658,0.382,2.648,9.964
Accel,63523,644346469,1731909704668,1731909704668,0.686,2.667,10.013
Accel,63524,644356333,1731909704678,1731909704679,0.941,2.628,10.111
Accel,63525,644366197,1731909704688,1731909704688,1.059,2.491,10.238
Accel,63526,644376061,1731909704698,1731909704698,1.059,2.216,10.434
Accel,63527,644385925,1731909704708,1731909704708,0.883,1.902,10.532
Accel,63528,644395789,1731909704718,1731909704718,0.579,1.677,10.493
Accel,63529,644405653,1731909704728,1731909704728,0.235,1.549,10.336
Accel,63530,644415517,1731909704737,1731909704737,-0.118,1.422,10.120
Accel,63531,644425383,1731909704747,1731909704747,-0.343,1.353,9.934
Accel,63532,644435247,1731909704757,1731909704757,-0.490,1.236,9.816
Accel,63533,644445111,1731909704767,1731909704767,-0.667,1.020,9.699
Accel,63534,644454977,1731909704777,1731909704777,-0.775,0.981,9.532
Accel,63535,644464843,1731909704787,1731909704787,-0.883,0.961,9.356
Accel,63536,644474709,1731909704796,1731909704797,-0.912,0.843,9.297
Accel,63537,644484573,1731909704806,1731909704806,-0.941,0.706,9.257
Accel,63538,644494439,1731909704816,1731909704816,0.137,-0.137,11.091
Accel,63539,644504303,1731909704826,1731909704826,-0.157,-1.304,12.994
Accel,63540,644514169,1731909704836,1731909704836,-1.971,0.834,9.944
Accel,63541,644524033,1731909704846,1731909704846,-1.618,1.089,9.120
Accel,63542,644533899,1731909704856,1731909704856,-0.981,0.794,9.748
Accel,63543,644543765,1731909704865,1731909704865,-0.883,0.765,9.915
Accel,63544,644553631,1731909704875,1731909704876,-1.020,0.451,9.836
Accel,63545,644563495,1731909704885,1731909704885,-0.883,0.137,9.944
Accel,63546,644573361,1731909704895,1731909704895,-0.794,0.255,9.915
Accel,63547,644583229,1731909704905,1731909704905,-0.735,0.167,9.915
Accel,63548,644593093,1731909704915,1731909704915,-0.843,0.059,9.885
Accel,63549,644602959,1731909704925,1731909704925,-1.255,0.069,9.836
Accel,63550,644612823,1731909704935,1731909704935,-1.608,0.020,9.846
Accel,63551,644622687,1731909704944,1731909704944,-1.932,-0.069,9.846
Accel,63552,644632553,1731909704955,1731909704955,-2.187,-0.167,9.865
Accel,63553,644642419,1731909704964,1731909704964,-2.324,-0.098,9.865
Accel,63554,644652285,1731909704974,1731909704974,-2.334,0.020,9.816
Accel,63555,644662149,1731909704984,1731909704984,-2.069,0.118,9.944
Accel,63556,644672015,1731909704994,1731909704994,-1.893,0.382,9.944
Accel,63557,644681881,1731909705004,1731909705004,-1.687,0.363,9.964
Accel,63558,644691745,1731909705014,1731909705014,-1.687,0.490,9.836
Accel,63559,644701609,1731909705024,1731909705024,-1.716,0.530,9.915
Accel,63560,644711475,1731909705034,1731909705034,-1.618,0.402,9.865
Accel,63561,644721339,1731909705043,1731909705043,-1.716,0.137,9.758
Accel,63562,644731203,1731909705053,1731909705053,-1.667,-0.078,9.865
Accel,63563,644741067,1731909705063,1731909705063,-1.598,-0.186,9.865
Accel,63564,644750931,1731909705073,1731909705073,-1.402,-0.078,9.758
Accel,63565,644760797,1731909705082,1731909705083,-1.559,0.137,9.797
Accel,63566,644770661,1731909705092,1731909705093,-1.667,0.078,9.964
Accel,63567,644780525,1731909705102,1731909705102,-1.471,0.314,9.767
Accel,63568,644790389,1731909705112,1731909705112,-1.030,0.284,9.846
Accel,63569,644800253,1731909705122,1731909705122,-0.618,0.363,9.846
Accel,63570,644810119,1731909705132,1731909705132,-0.343,0.382,9.865
Accel,63571,644819983,1731909705142,1731909705142,-0.245,0.363,9.895
Accel,63572,644829849,1731909705152,1731909705152,-0.137,0.422,9.865
Accel,63573,644839715,1731909705161,1731909705162,-0.186,0.530,9.885
Accel,63574,644849581,1731909705171,1731909705171,-0.402,0.451,9.885
Accel,63575,644859445,1731909705181,1731909705181,-0.775,0.363,9.865
Accel,63576,644869309,1731909705191,1731909705191,-0.873,0.265,9.865
Accel,63577,644879175,1731909705201,1731909705201,-0.579,0.078,9.836
Accel,63578,644889039,1731909705211,1731909705211,0.118,0.078,9.895
Accel,63579,644898901,1731909705221,1731909705221,0.579,0.235,9.944
Accel,63580,644908767,1731909705231,1731909705231,1.128,0.284,9.816
Accel,63581,644918631,1731909705240,1731909705241,1.687,0.098,9.885
Accel,63582,644928495,1731909705250,1731909705251,1.981,0.029,9.865
Accel,63583,644938361,1731909705260,1731909705260,2.030,0.078,9.836
Accel,63584,644948227,1731909705270,1731909705270,1.824,-0.020,9.885
Accel,63585,644958091,1731909705280,1731909705280,1.883,0.000,9.865
Accel,63586,644967957,1731909705290,1731909705290,1.981,0.196,9.865
Accel,63587,644977823,1731909705300,1731909705300,1.824,0.186,9.915
Accel,63588,644987687,1731909705309,1731909705309,1.422,0.137,9.895
Accel,63589,644997553,1731909705319,1731909705319,1.344,-0.039,9.934
Accel,63590,645007419,1731909705329,1731909705329,1.902,-0.039,9.944
Accel,63591,645017285,1731909705339,1731909705339,2.511,-0.255,9.807
Accel,63592,645027151,1731909705349,1731909705349,3.246,-0.294,9.934
Accel,63593,645037017,1731909705359,1731909705359,3.423,-0.196,9.846
Accel,63594,645046881,1731909705369,1731909705369,3.177,-0.451,9.895
Accel,63595,645056745,1731909705379,1731909705379,2.256,-0.363,9.895
Accel,63596,645066609,1731909705389,1731909705389,0.765,0.118,9.865
Accel,63597,645076475,1731909705398,1731909705398,-0.402,-0.206,9.885
Accel,63598,645086339,1731909705408,1731909705408,-0.226,-0.490,9.944
Accel,63599,645096203,1731909705418,1731909705418,0.029,-0.579,9.993
Accel,63600,645106067,1731909705428,1731909705428,0.029,-1.775,10.062
Accel,63601,645115931,1731909705438,1731909705438,-0.245,-2.511,10.709
Accel,63602,645125797,1731909705447,1731909705448,-0.343,-3.334,11.444
Accel,63603,645135663,1731909705457,1731909705457,0.245,-4.178,11.444
Accel,63604,645145529,1731909705467,1731909705467,0.245,-3.540,12.641
Accel,63605,645155393,1731909705477,1731909705477,-0.078,-2.971,13.141
Accel,63606,645165259,1731909705487,1731909705487,-0.343,-3.011,11.895
Accel,63607,645175125,1731909705497,1731909705497,-0.794,-2.648,11.444
Accel,63608,645184989,1731909705507,1731909705507,-0.843,-2.177,10.719
Accel,63609,645194855,1731909705517,1731909705517,-0.696,-1.961,9.846
Accel,63610,645204721,1731909705526,1731909705527,-0.559,-1.697,9.169
Accel,63611,645214587,1731909705536,1731909705536,-0.422,-1.461,8.728
Accel,63612,645224453,1731909705546,1731909705546,-0.422,-1.598,8.846
Accel,63613,645234319,1731909705556,1731909705556,-0.402,-1.814,9.130
Accel,63614,645244185,1731909705566,1731909705566,-0.284,-1.804,9.248
Accel,63615,645254053,1731909705576,1731909705576,-0.226,-1.559,8.993
Accel,63616,645263919,1731909705586,1731909705586,-0.206,-1.089,8.679
Accel,63617,645273783,1731909705595,1731909705596,0.029,-0.657,8.610
Accel,63618,645283649,1731909705606,1731909705606,0.333,-0.422,8.591
Accel,63619,645293515,1731909705615,1731909705616,0.382,-0.137,8.336
Accel,63620,645303379,1731909705625,1731909705626,0.490,-0.186,7.747
Accel,63621,645313245,1731909705635,1731909705635,0.186,0.039,9.042
Accel,63622,645323111,1731909705645,1731909705645,0.127,0.686,8.679
Accel,63623,645332977,1731909705655,1731909705655,-0.020,0.382,8.669
Accel,63624,645342843,1731909705664,1731909705665,0.039,0.245,8.983
Accel,63625,645352709,1731909705674,1731909705675,0.363,0.422,9.012
Accel,63626,645362575,1731909705684,1731909705684,0.549,0.696,8.944
Accel,63627,645372441,1731909705694,1731909705694,0.490,1.098,8.846
Accel,63628,645382307,1731909705704,1731909705704,0.530,1.265,8.865
Accel,63629,645392173,1731909705714,1731909705714,0.490,1.275,9.110
Accel,63630,645402037,1731909705724,1731909705724,0.471,1.177,9.571
Accel,63631,645411903,1731909705734,1731909705734,0.490,0.814,10.071
Accel,63632,645421767,1731909705743,1731909705744,0.559,0.696,10.434
Accel,63633,645431633,1731909705754,1731909705754,0.628,0.745,10.591
Accel,63634,645441497,1731909705763,1731909705763,0.686,0.941,10.709
Accel,63635,645451361,1731909705773,1731909705774,0.696,1.069,10.787
Accel,63636,645461227,1731909705783,1731909705784,0.618,1.059,10.787
Accel,63637,645471091,1731909705793,1731909705793,0.402,0.961,10.758
Accel,63638,645480957,1731909705803,1731909705803,0.333,0.922,10.611
Accel,63639,645490821,1731909705812,1731909705813,0.235,0.922,10.385
Accel,63640,645500687,1731909705822,1731909705822,-0.020,0.912,10.169
Accel,63641,645510551,1731909705832,1731909705832,-0.294,1.020,9.895
Accel,63642,645520415,1731909705842,1731909705842,-0.598,1.089,9.660
Accel,63643,645530281,1731909705852,1731909705852,-0.902,1.089,9.444
Accel,63644,645540145,1731909705862,1731909705862,-0.902,0.922,9.356
Accel,63645,645550011,1731909705872,1731909705872,-0.696,0.765,9.307
Accel,63646,645559875,1731909705882,1731909705882,-0.510,0.696,9.159
Accel,63647,645569741,1731909705891,1731909705892,-0.471,1.020,8.816
Accel,63648,645579605,1731909705901,1731909705901,-0.618,1.334,8.453
Accel,63649,645589471,1731909705911,1731909705911,-0.804,1.471,8.385
Accel,63650,645599335,1731909705921,1731909705921,-0.235,-0.314,12.435
Accel,63651,645609201,1731909705931,1731909705931,0.765,-4.031,14.239
Accel,63652,645619067,1731909705941,1731909705941,-1.765,2.991,9.218
Accel,63653,645628931,1731909705951,1731909705951,-0.922,2.197,9.522
Accel,63654,645638797,1731909705960,1731909705961,-0.363,1.549,10.091
Accel,63655,645648661,1731909705971,1731909705971,-0.265,1.598,9.846
Accel,63656,645658527,1731909705980,1731909705981,0.088,1.481,9.885
Accel,63657,645668389,1731909705990,1731909705991,-0.137,0.843,9.865
Accel,63658,645678255,1731909706000,1731909706000,-0.530,1.706,9.807
Accel,63659,645688119,1731909706010,1731909706010,-0.343,2.285,9.895
Accel,63660,645697985,1731909706020,1731909706020,-0.137,2.334,9.915
Accel,63661,645707849,1731909706030,1731909706030,-0.118,2.540,9.865
Accel,63662,645717715,1731909706040,1731909706040,-0.137,2.716,9.807
Accel,63663,645727581,1731909706049,1731909706049,-0.167,2.560,9.993
Accel,63664,645737445,1731909706059,1731909706059,-0.402,2.256,9.915
Accel,63665,645747311,1731909706069,1731909706069,-0.628,1.932,9.728
Accel,63666,645757177,1731909706079,1731909706079,-0.843,1.991,9.993
Accel,63667,645767043,1731909706089,1731909706089,-0.843,2.030,9.728
Accel,63668,645776907,1731909706099,1731909706099,-0.775,2.050,9.934
Accel,63669,645786773,1731909706108,1731909706109,-0.726,1.952,9.964
Accel,63670,645796637,1731909706118,1731909706118,-0.834,2.177,9.836
Accel,63671,645806501,1731909706128,1731909706128,-0.873,2.412,9.895
Accel,63672,645816367,1731909706138,1731909706138,-0.765,2.540,9.944
Accel,63673,645826231,1731909706148,1731909706148,-0.530,2.540,9.915
Accel,63674,645836097,1731909706158,1731909706158,-0.226,2.540,9.846
Accel,63675,645845961,1731909706168,1731909706168,0.196,2.560,9.915
Accel,63676,645855827,1731909706178,1731909706178,0.549,2.334,9.816
Accel,63677,645865693,1731909706188,1731909706188,0.284,1.834,9.709
Accel,63678,645875557,1731909706198,1731909706198,0.069,1.618,9.836
Accel,63679,645885423,1731909706207,1731909706207,-0.579,1.736,9.885
Accel,63680,645895287,1731909706217,1731909706218,-1.167,1.667,9.915
Accel,63681,645905153,1731909706227,1731909706227,-1.324,1.598,9.836
Accel,63682,645915019,1731909706237,1731909706237,-1.373,1.981,9.915
Accel,63683,645924883,1731909706247,1731909706247,-0.961,1.549,9.865
Accel,63684,645934749,1731909706257,1731909706257,-0.343,1.598,9.964
Accel,63685,645944615,1731909706267,1731909706267,0.490,1.893,9.885
Accel,63686,645954479,1731909706276,1731909706276,1.128,1.971,9.964
Accel,63687,645964343,1731909706286,1731909706287,1.167,1.167,10.140
Accel,63688,645974209,1731909706296,1731909706296,1.059,1.393,9.816
Accel,63689,645984073,1731909706306,1731909706306,1.118,0.834,10.042
Accel,63690,645993937,1731909706316,1731909706316,0.402,0.343,9.807
Accel,63691,646003803,1731909706325,1731909706326,-0.363,0.010,9.865
Accel,63692,646013669,1731909706335,1731909706335,-0.883,-0.628,9.915
Accel,63693,646023533,1731909706345,1731909706345,-1.128,-0.382,9.807
Accel,63694,646033397,1731909706355,1731909706355,-1.177,-0.314,9.758
Accel,63695,646043261,1731909706365,1731909706365,-1.285,-0.265,9.964
Accel,63696,646053127,1731909706375,1731909706375,-1.167,0.127,9.709
Accel,63697,646062991,1731909706385,1731909706385,-0.628,-0.010,9.983
Accel,63698,646072857,1731909706394,1731909706395,0.137,0.118,9.846
Accel,63699,646082723,1731909706404,1731909706404,0.441,-0.118,10.160
Accel,63700,646092587,1731909706414,1731909706414,0.941,-0.510,9.915
Accel,63701,646102453,1731909706424,1731909706424,1.334,-0.402,9.964
Accel,63702,646112321,1731909706434,1731909706434,0.667,-0.579,9.816
Accel,63703,646122187,1731909706444,1731909706444,-0.039,-1.030,9.718
Accel,63704,646132051,1731909706454,1731909706454,-0.451,-1.010,9.816
Accel,63705,646141917,1731909706464,1731909706464,-0.912,-1.157,9.964
Accel,63706,646151785,1731909706473,1731909706474,-1.667,-1.373,9.807
Accel,63707,646161649,1731909706483,1731909706483,-1.912,-1.373,9.865
Accel,63708,646171513,1731909706493,1731909706494,-1.491,-1.853,9.885
Accel,63709,646181379,1731909706503,1731909706503,-0.735,-1.785,9.993
Accel,63710,646191245,1731909706513,1731909706513,0.069,-1.804,9.816
Accel,63711,646201111,1731909706523,1731909706523,0.667,-1.863,9.816
Accel,63712,646210975,1731909706533,1731909706533,0.696,-2.020,9.915
Accel,63713,646220841,1731909706542,1731909706542,0.530,-1.932,9.836
Accel,63714,646230705,1731909706552,1731909706552,0.382,-1.853,9.816
Accel,63715,646240571,1731909706562,1731909706562,-0.098,-1.893,9.816
Accel,63716,646250437,1731909706573,1731909706573,-0.990,-2.069,9.836
Accel,63717,646260303,1731909706583,1731909706583,-1.334,-2.001,9.787
Accel,63718,646270169,1731909706592,1731909706592,-0.990,-2.128,9.885
Accel,63719,646280035,1731909706602,1731909706602,-0.382,-1.824,9.787
Accel,63720,646289901,1731909706612,1731909706612,0.490,-1.628,9.915
Accel,63721,646299767,1731909706622,1731909706622,0.883,-1.549,9.993
Accel,63722,646309633,1731909706632,1731909706632,0.941,-1.589,9.836
Accel,63723,646319499,1731909706641,1731909706641,0.706,-1.461,9.836
Accel,63724,646329365,1731909706651,1731909706651,0.402,-1.618,9.895
Accel,63725,646339231,1731909706661,1731909706661,0.078,-1.648,9.944
Accel,63726,646349097,1731909706671,1731909706671,-0.167,-1.628,9.836
Accel,63727,646358963,1731909706681,1731909706681,-0.549,-1.746,9.865
Accel,63728,646368831,1731909706691,1731909706691,-1.049,-1.687,9.816
Accel,63729,646378697,1731909706700,1731909706701,-1.059,-1.618,9.865
Accel,63730,646388563,1731909706710,1731909706711,-0.696,-1.422,9.836
Accel,63731,646398429,1731909706720,1731909706720,-0.265,-1.353,9.836
Accel,63732,646408295,1731909706730,1731909706730,-0.039,-1.167,9.865
Accel,63733,646418161,1731909706740,1731909706740,-0.039,-1.030,9.816
Accel,63734,646428027,1731909706750,1731909706750,-0.039,-1.059,9.836
Accel,63735,646437893,1731909706759,1731909706760,0.000,-1.020,9.865
Accel,63736,646447759,1731909706770,1731909706770,-0.039,-0.990,9.885
Accel,63737,646457625,1731909706779,1731909706780,-0.078,-0.951,9.836
Accel,63738,646467491,1731909706789,1731909706790,-0.186,-0.961,9.915
Accel,63739,646477357,1731909706799,1731909706799,-0.265,-0.853,9.807
Accel,63740,646487223,1731909706809,1731909706809,-0.333,-0.843,9.865
Accel,63741,646497087,1731909706819,1731909706819,-0.343,-0.559,9.865
Accel,63742,646506953,1731909706829,1731909706829,-0.226,-0.010,9.865
Accel,63743,646516817,1731909706839,1731909706839,-0.177,0.098,9.885
Accel,63744,646526683,1731909706848,1731909706849,-0.196,0.059,9.865
Accel,63745,646536549,1731909706858,1731909706858,-0.226,0.059,9.865
Accel,63746,646546413,1731909706868,1731909706868,-0.196,0.069,9.865
Accel,63747,646556277,1731909706878,1731909706878,-0.206,0.078,9.865
Accel,63748,646566141,1731909706888,1731909706888,-0.206,0.059,9.865
Accel,63749,646576007,1731909706898,1731909706898,-0.196,0.039,9.865
Accel,63750,646585873,1731909706907,1731909706908,-0.226,0.059,9.865
Accel,63751,646595739,1731909706917,1731909706918,-0.206,0.069,9.865
Accel,63752,646605605,1731909706927,1731909706927,-0.206,0.069,9.865
