Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,60249,612051527,1731909672376,1731909672377,-1.618,-1.138,13.886
Accel,60250,612061387,1731909672386,1731909672386,-2.236,0.990,9.522
Accel,60251,612071251,1731909672396,1731909672397,-1.500,1.344,9.581
Accel,60252,612081113,1731909672406,1731909672406,-1.069,1.245,9.964
Accel,60253,612090975,1731909672416,1731909672416,-1.167,1.069,9.865
Accel,60254,612100837,1731909672426,1731909672426,-1.020,0.657,9.836
Accel,60255,612110701,1731909672435,1731909672435,-1.167,0.559,9.865
Accel,60256,612120563,1731909672446,1731909672446,-1.559,0.382,9.836
Accel,60257,612130425,1731909672455,1731909672455,-2.001,0.177,9.865
Accel,60258,612140287,1731909672465,1731909672466,-2.589,0.167,9.846
Accel,60259,612150149,1731909672475,1731909672475,-3.246,0.157,9.836
Accel,60260,612160011,1731909672485,1731909672485,-3.423,0.039,9.836
Accel,60261,612169873,1731909672495,1731909672495,-3.148,0.059,9.846
Accel,60262,612179733,1731909672504,1731909672504,-2.785,0.098,9.915
Accel,60263,612189595,1731909672514,1731909672515,-2.609,0.196,9.836
Accel,60264,612199457,1731909672524,1731909672524,-2.314,0.275,9.885
Accel,60265,612209317,1731909672534,1731909672534,-2.050,0.284,9.885
Accel,60266,612219179,1731909672544,1731909672544,-1.893,0.363,9.807
Accel,60267,612229041,1731909672554,1731909672554,-1.834,0.422,9.846
Accel,60268,612238903,1731909672563,1731909672564,-1.922,0.471,9.816
Accel,60269,612248763,1731909672573,1731909672574,-2.344,0.343,9.816
Accel,60270,612258625,1731909672583,1731909672583,-2.805,0.137,9.895
Accel,60271,612268487,1731909672593,1731909672593,-2.677,-0.167,9.865
Accel,60272,612278347,1731909672603,1731909672603,-2.059,0.059,9.885
Accel,60273,612288207,1731909672613,1731909672613,-1.167,0.530,9.885
Accel,60274,612298069,1731909672623,1731909672623,-0.196,0.775,9.836
Accel,60275,612307933,1731909672632,1731909672633,0.167,0.579,9.787
Accel,60276,612317793,1731909672642,1731909672643,0.343,0.275,9.885
Accel,60277,612327655,1731909672652,1731909672652,0.726,0.235,9.836
Accel,60278,612337517,1731909672662,1731909672663,1.196,0.137,9.846
Accel,60279,612347379,1731909672672,1731909672672,1.922,0.069,9.993
Accel,60280,612357241,1731909672682,1731909672682,2.471,0.098,9.865
Accel,60281,612367103,1731909672692,1731909672692,1.785,-0.137,9.915
Accel,60282,612376965,1731909672701,1731909672702,1.569,-0.069,9.885
Accel,60283,612386827,1731909672712,1731909672712,1.971,0.167,9.807
Accel,60284,612396689,1731909672721,1731909672722,2.511,0.137,9.934
Accel,60285,612406551,1731909672732,1731909672732,2.922,0.245,9.865
Accel,60286,612416415,1731909672741,1731909672742,3.079,0.235,9.915
Accel,60287,612426277,1731909672751,1731909672752,3.148,0.167,9.915
Accel,60288,612436139,1731909672761,1731909672761,3.128,0.157,9.865
Accel,60289,612446001,1731909672771,1731909672771,2.942,0.137,9.865
Accel,60290,612455863,1731909672781,1731909672781,2.765,0.088,9.915
Accel,60291,612465725,1731909672791,1731909672791,2.648,0.137,9.915
Accel,60292,612475589,1731909672801,1731909672801,2.432,0.088,9.865
Accel,60293,612485451,1731909672810,1731909672811,1.902,-0.127,9.895
Accel,60294,612495313,1731909672820,1731909672820,0.961,-0.343,9.885
Accel,60295,612505175,1731909672830,1731909672830,0.039,-0.382,9.865
Accel,60296,612515039,1731909672840,1731909672840,-0.275,-0.010,9.865
Accel,60297,612524901,1731909672850,1731909672850,0.078,-0.157,9.885
Accel,60298,612534763,1731909672859,1731909672859,1.196,-0.726,9.885
Accel,60299,612544627,1731909672869,1731909672870,0.834,-0.922,9.846
Accel,60300,612554489,1731909672879,1731909672879,-0.206,-1.402,9.836
Accel,60301,612564351,1731909672889,1731909672889,-1.344,-1.746,10.542
Accel,60302,612574215,1731909672899,1731909672899,-1.549,-3.511,12.219
Accel,60303,612584077,1731909672909,1731909672909,-0.902,-4.737,12.945
Accel,60304,612593939,1731909672918,1731909672919,-0.490,-3.903,13.239
Accel,60305,612603803,1731909672929,1731909672929,-0.226,-3.285,12.798
Accel,60306,612613665,1731909672938,1731909672939,-0.226,-3.040,11.964
Accel,60307,612623529,1731909672948,1731909672948,-0.333,-2.716,10.944
Accel,60308,612633391,1731909672958,1731909672958,-0.343,-2.579,10.140
Accel,60309,612643255,1731909672968,1731909672968,-0.226,-2.393,9.483
Accel,60310,612653119,1731909672978,1731909672978,-0.078,-2.118,8.787
Accel,60311,612662981,1731909672987,1731909672988,0.088,-1.893,8.032
Accel,60312,612672845,1731909672997,1731909672998,0.294,-1.775,7.502
Accel,60313,612682707,1731909673007,1731909673007,0.451,-1.667,7.267
Accel,60314,612692571,1731909673017,1731909673017,0.735,-1.638,7.384
Accel,60315,612702433,1731909673027,1731909673027,1.020,-1.549,7.786
Accel,60316,612712295,1731909673037,1731909673037,0.990,-1.461,8.169
Accel,60317,612722157,1731909673047,1731909673047,0.775,-1.353,8.404
Accel,60318,612732019,1731909673057,1731909673057,0.471,-1.422,8.610
Accel,60319,612741883,1731909673067,1731909673067,0.245,-1.491,8.757
Accel,60320,612751745,1731909673077,1731909673077,0.157,-1.500,8.895
Accel,60321,612761609,1731909673086,1731909673086,0.275,-1.265,9.218
Accel,60322,612771473,1731909673096,1731909673097,0.618,-0.843,9.591
Accel,60323,612781335,1731909673106,1731909673106,1.059,-0.245,9.885
Accel,60324,612791199,1731909673116,1731909673116,1.255,0.186,10.091
Accel,60325,612801063,1731909673126,1731909673126,1.344,0.451,10.111
Accel,60326,612810925,1731909673135,1731909673136,1.206,0.696,9.885
Accel,60327,612820787,1731909673146,1731909673146,0.794,0.912,9.748
Accel,60328,612830649,1731909673155,1731909673156,0.510,0.843,9.885
Accel,60329,612840511,1731909673165,1731909673166,0.422,0.745,10.160
Accel,60330,612850375,1731909673175,1731909673176,0.422,0.559,10.532
Accel,60331,612860237,1731909673185,1731909673185,0.382,0.490,10.866
Accel,60332,612870099,1731909673195,1731909673195,0.363,0.598,10.885
Accel,60333,612879961,1731909673205,1731909673205,0.402,0.735,10.719
Accel,60334,612889823,1731909673215,1731909673215,0.422,0.922,10.287
Accel,60335,612899685,1731909673225,1731909673225,0.382,1.383,9.709
Accel,60336,612909547,1731909673234,1731909673234,0.333,1.638,9.208
Accel,60337,612919411,1731909673244,1731909673244,-0.029,1.638,9.022
Accel,60338,612929273,1731909673254,1731909673254,-0.471,1.432,9.061
Accel,60339,612939135,1731909673264,1731909673264,-0.471,1.069,9.316
Accel,60340,612948997,1731909673274,1731909673274,-0.137,0.745,9.561
Accel,60341,612958861,1731909673284,1731909673284,0.245,0.549,9.728
Accel,60342,612968723,1731909673293,1731909673294,0.549,0.598,9.669
Accel,60343,612978587,1731909673303,1731909673303,0.530,0.775,9.522
Accel,60344,612988449,1731909673313,1731909673313,0.186,1.020,9.385
Accel,60345,612998313,1731909673323,1731909673323,-0.245,1.236,9.267
Accel,60346,613008177,1731909673333,1731909673333,-0.579,1.089,9.257
Accel,60347,613018039,1731909673342,1731909673343,-0.735,0.745,9.228
Accel,60348,613027903,1731909673352,1731909673353,-0.814,0.471,9.709
Accel,60349,613037767,1731909673362,1731909673362,-0.441,0.471,9.836
Accel,60350,613047629,1731909673372,1731909673373,-0.177,0.451,9.787
Accel,60351,613057493,1731909673382,1731909673382,-0.167,0.451,9.758
Accel,60352,613067357,1731909673392,1731909673392,-0.196,0.686,9.767
Accel,60353,613077221,1731909673402,1731909673402,-0.137,0.706,9.709
Accel,60354,613087085,1731909673412,1731909673412,-0.157,0.775,9.532
Accel,60355,613096949,1731909673421,1731909673422,-0.333,0.873,9.307
Accel,60356,613106811,1731909673431,1731909673432,-0.343,0.843,9.346
Accel,60357,613116673,1731909673441,1731909673442,-0.010,0.745,9.571
Accel,60358,613126537,1731909673451,1731909673451,-0.382,-0.490,10.532
Accel,60359,613136401,1731909673461,1731909673462,1.069,-0.598,13.720
Accel,60360,613146263,1731909673471,1731909673471,0.343,1.383,11.336
Accel,60361,613156127,1731909673481,1731909673481,0.039,1.334,9.709
Accel,60362,613165989,1731909673491,1731909673491,-0.628,1.049,9.787
Accel,60363,613175851,1731909673501,1731909673501,-0.735,1.373,9.611
Accel,60364,613185715,1731909673511,1731909673511,-0.275,1.128,9.709
Accel,60365,613195579,1731909673520,1731909673520,0.020,1.157,9.758
Accel,60366,613205443,1731909673530,1731909673531,-0.137,1.373,9.728
Accel,60367,613215307,1731909673540,1731909673540,-0.422,1.540,9.767
Accel,60368,613225171,1731909673550,1731909673550,-0.637,1.755,9.865
Accel,60369,613235035,1731909673560,1731909673560,-0.853,1.569,10.238
Accel,60370,613244897,1731909673569,1731909673570,-1.010,2.050,9.865
Accel,60371,613254761,1731909673580,1731909673580,-0.726,2.314,9.836
Accel,60372,613264623,1731909673589,1731909673590,-0.402,2.412,9.885
Accel,60373,613274485,1731909673599,1731909673600,-0.127,2.579,9.885
Accel,60374,613284349,1731909673609,1731909673610,0.059,2.746,9.885
Accel,60375,613294211,1731909673619,1731909673619,0.078,2.873,9.895
Accel,60376,613304073,1731909673629,1731909673629,0.235,2.854,9.816
Accel,60377,613313937,1731909673639,1731909673639,0.186,2.903,9.944
Accel,60378,613323801,1731909673649,1731909673649,0.010,2.805,9.836
Accel,60379,613333663,1731909673659,1731909673659,-0.157,2.746,9.885
Accel,60380,613343525,1731909673668,1731909673668,-0.314,2.560,9.934
Accel,60381,613353389,1731909673678,1731909673678,-0.255,2.206,9.846
Accel,60382,613363251,1731909673688,1731909673688,-0.235,1.912,9.885
Accel,60383,613373115,1731909673698,1731909673698,-0.628,1.549,9.885
Accel,60384,613382977,1731909673708,1731909673708,-1.177,1.285,9.885
Accel,60385,613392839,1731909673717,1731909673717,-1.648,1.530,9.816
Accel,60386,613402701,1731909673728,1731909673728,-1.785,1.402,9.885
Accel,60387,613412565,1731909673737,1731909673737,-1.520,1.491,9.836
Accel,60388,613422429,1731909673747,1731909673747,-1.098,1.618,9.816
Accel,60389,613432291,1731909673757,1731909673757,-0.490,1.765,9.758
Accel,60390,613442155,1731909673767,1731909673767,-0.137,1.863,9.836
Accel,60391,613452017,1731909673776,1731909673777,0.098,1.128,10.042
Accel,60392,613461879,1731909673786,1731909673787,0.157,0.804,9.993
Accel,60393,613471743,1731909673796,1731909673796,0.088,0.912,9.748
Accel,60394,613481605,1731909673806,1731909673806,0.088,0.333,9.993
Accel,60395,613491467,1731909673816,1731909673816,-0.069,0.137,9.885
Accel,60396,613501329,1731909673826,1731909673826,-0.127,0.177,9.885
Accel,60397,613511191,1731909673836,1731909673836,-0.284,-0.039,9.964
Accel,60398,613521053,1731909673846,1731909673846,-0.775,-0.451,9.865
Accel,60399,613530917,1731909673856,1731909673856,-0.990,-0.510,9.758
Accel,60400,613540779,1731909673866,1731909673866,-1.030,-0.990,9.816
Accel,60401,613550643,1731909673876,1731909673876,-0.814,-0.990,9.895
Accel,60402,613560503,1731909673885,1731909673885,-0.422,-0.696,9.787
Accel,60403,613570367,1731909673895,1731909673895,-0.284,-0.775,9.816
Accel,60404,613580229,1731909673905,1731909673905,0.078,-0.422,9.836
Accel,60405,613590091,1731909673914,1731909673914,0.657,-0.628,10.140
Accel,60406,613599955,1731909673925,1731909673925,1.128,-0.343,9.816
Accel,60407,613609817,1731909673934,1731909673934,1.373,-0.510,10.013
Accel,60408,613619679,1731909673944,1731909673945,1.157,-0.922,9.993
Accel,60409,613629543,1731909673954,1731909673954,0.559,-0.559,9.767
Accel,60410,613639405,1731909673964,1731909673965,0.029,-1.059,9.885
Accel,60411,613649269,1731909673974,1731909673974,-0.039,-1.314,9.865
Accel,60412,613659131,1731909673984,1731909673984,-0.196,-1.089,9.895
Accel,60413,613668995,1731909673994,1731909673994,-0.245,-1.402,9.915
Accel,60414,613678857,1731909674003,1731909674003,-0.078,-1.196,9.993
Accel,60415,613688719,1731909674014,1731909674014,0.127,-0.696,9.807
Accel,60416,613698583,1731909674023,1731909674023,0.265,-1.265,9.964
Accel,60417,613708445,1731909674033,1731909674033,0.363,-1.059,9.816
Accel,60418,613718309,1731909674043,1731909674043,0.402,-1.118,9.767
Accel,60419,613728171,1731909674053,1731909674053,0.284,-1.304,9.758
Accel,60420,613738035,1731909674063,1731909674063,0.098,-1.245,9.865
Accel,60421,613747899,1731909674072,1731909674073,-0.363,-1.618,9.964
Accel,60422,613757761,1731909674082,1731909674083,-0.726,-1.520,9.797
Accel,60423,613767625,1731909674092,1731909674092,-0.902,-1.344,9.816
Accel,60424,613777489,1731909674102,1731909674102,-0.902,-1.314,9.836
Accel,60425,613787351,1731909674112,1731909674112,-0.657,-1.638,9.895
Accel,60426,613797213,1731909674122,1731909674122,-0.451,-1.500,9.767
Accel,60427,613807077,1731909674131,1731909674132,-0.226,-1.255,9.885
Accel,60428,613816939,1731909674142,1731909674142,-0.137,-1.167,9.846
Accel,60429,613826803,1731909674151,1731909674151,-0.039,-1.589,9.865
Accel,60430,613836667,1731909674161,1731909674161,0.069,-1.471,9.865
Accel,60431,613846531,1731909674171,1731909674171,0.118,-1.471,9.787
Accel,60432,613856393,1731909674181,1731909674181,-0.029,-1.677,9.915
Accel,60433,613866257,1731909674191,1731909674191,-0.098,-1.834,9.895
Accel,60434,613876121,1731909674200,1731909674201,-0.226,-1.814,9.895
Accel,60435,613885983,1731909674210,1731909674211,-0.402,-1.755,9.865
Accel,60436,613895847,1731909674220,1731909674220,-0.314,-1.863,9.846
Accel,60437,613905711,1731909674230,1731909674231,-0.196,-1.736,9.865
Accel,60438,613915575,1731909674240,1731909674241,-0.196,-1.559,9.885
Accel,60439,613925441,1731909674250,1731909674251,-0.137,-1.549,9.836
Accel,60440,613935305,1731909674260,1731909674260,-0.137,-1.422,9.836
Accel,60441,613945169,1731909674270,1731909674270,-0.167,-1.255,9.885
Accel,60442,613955033,1731909674280,1731909674280,-0.157,-1.059,9.865
Accel,60443,613964897,1731909674289,1731909674290,-0.167,-0.804,9.846
Accel,60444,613974761,1731909674300,1731909674300,-0.177,-0.775,9.865
Accel,60445,613984625,1731909674309,1731909674310,-0.206,-0.530,9.846
Accel,60446,613994487,1731909674319,1731909674319,-0.196,-0.196,9.846
Accel,60447,614004351,1731909674329,1731909674329,-0.206,0.118,9.865
Accel,60448,614014215,1731909674339,1731909674339,-0.206,0.088,9.865
Accel,60449,614024077,1731909674349,1731909674349,-0.206,0.069,9.865
Accel,60450,614033941,1731909674359,1731909674359,-0.196,0.078,9.865
Accel,60451,614043805,1731909674368,1731909674368,-0.196,0.078,9.865
Accel,60452,614053669,1731909674379,1731909674379,-0.206,0.078,9.846
Accel,60453,614063533,1731909674388,1731909674388,-0.226,0.078,9.865
Accel,60454,614073397,1731909674398,1731909674398,-0.206,0.078,9.865
Accel,60455,614083261,1731909674408,1731909674408,-0.206,0.078,9.865
Accel,60456,614093127,1731909674417,1731909674418,-0.206,0.069,9.865
Accel,60457,614102991,1731909674428,1731909674428,-0.206,0.078,9.865
Accel,60458,614112855,1731909674437,1731909674438,-0.206,0.078,9.865
Accel,60459,614122719,1731909674447,1731909674447,-0.206,0.078,9.865
Accel,60460,614132583,1731909674457,1731909674458,-0.196,0.078,9.865
Accel,60461,614142445,1731909674467,1731909674467,-0.196,0.078,9.865
Accel,60462,614152309,1731909674477,1731909674477,-0.206,0.069,9.865
Accel,60463,614162173,1731909674487,1731909674487,-0.206,0.078,9.865
Accel,60464,614172035,1731909674497,1731909674497,-0.206,0.078,9.865
Accel,60465,614181899,1731909674506,1731909674507,-0.206,0.078,9.865
Accel,60466,614191761,1731909674516,1731909674517,-0.226,0.078,9.865
Accel,60467,614201625,1731909674526,1731909674526,-0.196,0.078,9.865
Accel,60468,614211489,1731909674536,1731909674536,-0.196,0.078,9.865
Accel,60469,614221353,1731909674546,1731909674546,-0.206,0.069,9.865
Accel,60470,614231217,1731909674556,1731909674556,-0.226,0.069,9.865
Accel,60471,614241081,1731909674565,1731909674566,-0.196,0.078,9.865
Accel,60472,614250945,1731909674575,1731909674576,-0.196,0.078,9.865
Accel,60473,614260807,1731909674585,1731909674585,-0.206,0.069,9.865
Accel,60474,614270671,1731909674595,1731909674595,-0.206,0.078,9.865
Accel,60475,614280537,1731909674605,1731909674605,-0.206,0.069,9.865
Accel,60476,614290399,1731909674615,1731909674615,-0.206,0.069,9.865
Accel,60477,614300263,1731909674625,1731909674625,-0.206,0.078,9.865
Accel,60478,614310127,1731909674635,1731909674635,-0.206,0.059,9.865
Accel,60479,614319989,1731909674645,1731909674645,-0.226,0.069,9.865
Accel,60480,614329853,1731909674654,1731909674655,-0.206,0.059,9.865
Accel,60481,614339715,1731909674665,1731909674665,-0.206,0.078,9.865
Accel,60482,614349577,1731909674674,1731909674675,-0.226,0.078,9.865
Accel,60483,614359439,1731909674684,1731909674685,-0.226,0.078,9.865
Accel,60484,614369303,1731909674694,1731909674694,-0.206,0.069,9.885
Accel,60485,614379165,1731909674704,1731909674704,-0.196,0.069,9.865
Accel,60486,614389029,1731909674714,1731909674714,-0.206,0.078,9.865
Accel,60487,614398891,1731909674723,1731909674724,-0.206,0.078,9.865
Accel,60488,614408753,1731909674734,1731909674734,-0.206,0.078,9.885
Accel,60489,614418617,1731909674743,1731909674744,-0.226,0.069,9.865
