Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,58905,598794697,1731909659120,1731909659121,-1.520,0.059,9.885
Accel,58906,598804561,1731909659131,1731909659131,-1.402,0.069,9.865
Accel,58907,598814425,1731909659140,1731909659140,-0.990,0.157,9.944
Accel,58908,598824291,1731909659151,1731909659151,-0.490,0.157,9.836
Accel,58909,598834155,1731909659160,1731909659160,-0.333,0.118,9.816
Accel,58910,598844019,1731909659170,1731909659170,-0.530,0.137,9.885
Accel,58911,598853883,1731909659180,1731909659180,-1.010,0.167,9.816
Accel,58912,598863747,1731909659190,1731909659190,-1.167,0.078,9.885
Accel,58913,598873611,1731909659200,1731909659200,-0.951,0.039,9.836
Accel,58914,598883477,1731909659209,1731909659210,-0.422,-0.098,9.816
Accel,58915,598893341,1731909659219,1731909659220,-0.088,0.039,9.816
Accel,58916,598903205,1731909659229,1731909659229,0.402,0.127,9.964
Accel,58917,598913069,1731909659239,1731909659239,0.814,0.010,9.758
Accel,58918,598922933,1731909659249,1731909659249,1.304,0.088,9.885
Accel,58919,598932797,1731909659259,1731909659259,1.383,0.137,9.915
Accel,58920,598942663,1731909659269,1731909659269,1.226,0.137,9.944
Accel,58921,598952529,1731909659279,1731909659279,1.138,0.333,9.846
Accel,58922,598962393,1731909659289,1731909659289,1.412,0.363,9.846
Accel,58923,598972257,1731909659298,1731909659299,1.628,0.206,9.836
Accel,58924,598982121,1731909659308,1731909659308,1.755,0.078,9.865
Accel,58925,598991987,1731909659318,1731909659318,1.991,-0.137,9.885
Accel,58926,599001853,1731909659328,1731909659328,2.412,-0.186,9.865
Accel,58927,599011717,1731909659338,1731909659338,2.834,-0.206,9.865
Accel,58928,599021581,1731909659348,1731909659348,3.217,-0.088,9.915
Accel,58929,599031445,1731909659357,1731909659357,3.442,0.029,9.915
Accel,58930,599041309,1731909659367,1731909659367,3.217,0.157,9.885
Accel,58931,599051173,1731909659377,1731909659377,2.589,0.098,9.915
Accel,58932,599061037,1731909659387,1731909659387,1.559,-0.029,9.885
Accel,58933,599070901,1731909659397,1731909659397,0.510,-0.294,9.865
Accel,58934,599080765,1731909659406,1731909659407,-0.078,-0.363,9.865
Accel,58935,599090631,1731909659417,1731909659417,-0.167,-0.275,9.865
Accel,58936,599100495,1731909659426,1731909659426,0.667,-0.941,9.895
Accel,58937,599110359,1731909659436,1731909659436,0.265,-1.196,10.258
Accel,58938,599120223,1731909659446,1731909659446,-0.451,-2.716,11.895
Accel,58939,599130087,1731909659456,1731909659456,-1.402,-4.148,12.190
Accel,58940,599139951,1731909659466,1731909659466,-0.912,-5.080,12.523
Accel,58941,599149815,1731909659475,1731909659476,-0.255,-3.962,12.935
Accel,58942,599159681,1731909659485,1731909659485,0.196,-3.109,12.543
Accel,58943,599169545,1731909659495,1731909659495,0.127,-2.815,11.837
Accel,58944,599179409,1731909659505,1731909659505,-0.177,-2.677,11.121
Accel,58945,599189271,1731909659515,1731909659515,-0.422,-2.677,10.238
Accel,58946,599199135,1731909659525,1731909659525,-0.765,-2.667,9.405
Accel,58947,599209001,1731909659535,1731909659535,-0.981,-2.491,8.659
Accel,58948,599218865,1731909659545,1731909659545,-0.951,-2.246,8.081
Accel,58949,599228729,1731909659555,1731909659555,-0.794,-1.981,7.659
Accel,58950,599238595,1731909659565,1731909659565,-0.686,-1.785,7.492
Accel,58951,599248459,1731909659574,1731909659574,-0.471,-1.775,7.669
Accel,58952,599258325,1731909659584,1731909659585,-0.029,-1.834,8.208
Accel,58953,599268189,1731909659594,1731909659594,0.177,-1.844,8.669
Accel,58954,599278053,1731909659604,1731909659604,0.118,-1.598,8.708
Accel,58955,599287917,1731909659614,1731909659614,-0.029,-1.265,8.659
Accel,58956,599297781,1731909659623,1731909659624,-0.343,-0.990,8.669
Accel,58957,599307647,1731909659634,1731909659634,-0.490,-0.667,8.865
Accel,58958,599317511,1731909659643,1731909659643,-0.235,-0.343,9.385
Accel,58959,599327375,1731909659653,1731909659654,0.137,-0.127,9.748
Accel,58960,599337239,1731909659663,1731909659664,0.402,0.275,9.993
Accel,58961,599347105,1731909659673,1731909659673,0.696,0.451,10.287
Accel,58962,599356969,1731909659683,1731909659683,0.745,0.422,10.385
Accel,58963,599366833,1731909659692,1731909659693,0.549,0.294,10.336
Accel,58964,599376699,1731909659702,1731909659702,0.294,0.490,10.219
Accel,58965,599386563,1731909659712,1731909659712,0.010,0.981,9.983
Accel,58966,599396427,1731909659722,1731909659722,0.010,1.324,9.934
Accel,58967,599406291,1731909659732,1731909659732,0.275,1.500,9.885
Accel,58968,599416155,1731909659742,1731909659742,0.402,1.451,9.836
Accel,58969,599426019,1731909659752,1731909659752,0.402,1.314,9.816
Accel,58970,599435885,1731909659761,1731909659762,0.382,1.373,9.728
Accel,58971,599445749,1731909659771,1731909659771,0.245,1.324,9.581
Accel,58972,599455613,1731909659781,1731909659781,-0.078,1.353,9.336
Accel,58973,599465475,1731909659791,1731909659791,-0.186,1.589,9.061
Accel,58974,599475339,1731909659801,1731909659801,-0.314,1.844,8.836
Accel,58975,599485205,1731909659811,1731909659811,-0.235,2.079,8.708
Accel,58976,599495069,1731909659821,1731909659821,-0.078,2.128,8.571
Accel,58977,599504931,1731909659831,1731909659831,-0.020,2.108,8.453
Accel,58978,599514795,1731909659840,1731909659841,-0.127,2.118,8.404
Accel,58979,599524659,1731909659850,1731909659850,-0.314,2.246,8.434
Accel,58980,599534523,1731909659860,1731909659861,-0.294,2.265,8.542
Accel,58981,599544387,1731909659870,1731909659870,0.039,2.118,8.748
Accel,58982,599554251,1731909659880,1731909659880,0.343,1.765,8.924
Accel,58983,599564115,1731909659890,1731909659890,0.363,1.540,8.953
Accel,58984,599573979,1731909659900,1731909659900,0.167,1.667,8.757
Accel,58985,599583843,1731909659909,1731909659910,-0.314,1.834,8.728
Accel,58986,599593707,1731909659920,1731909659920,-0.834,1.922,9.208
Accel,58987,599603571,1731909659930,1731909659930,-1.098,1.863,9.591
Accel,58988,599613433,1731909659940,1731909659940,-0.912,0.245,11.111
Accel,58989,599623299,1731909659950,1731909659950,3.236,0.422,4.599
Accel,58990,599633163,1731909659959,1731909659959,-2.285,3.060,8.718
Accel,58991,599643027,1731909659969,1731909659969,-1.598,4.786,10.385
Accel,58992,599652891,1731909659979,1731909659979,0.814,1.971,9.885
Accel,58993,599662755,1731909659989,1731909659989,0.451,2.491,9.816
Accel,58994,599672619,1731909659999,1731909659999,0.402,2.403,9.895
Accel,58995,599682483,1731909660008,1731909660008,0.363,2.285,9.885
Accel,58996,599692349,1731909660018,1731909660018,0.294,2.471,9.836
Accel,58997,599702215,1731909660028,1731909660028,0.167,2.628,9.915
Accel,58998,599712079,1731909660038,1731909660038,-0.069,3.040,9.846
Accel,58999,599721943,1731909660048,1731909660048,-0.196,3.668,9.885
Accel,59000,599731807,1731909660058,1731909660058,0.020,4.011,9.983
Accel,59001,599741671,1731909660068,1731909660068,0.745,4.236,9.885
Accel,59002,599751535,1731909660078,1731909660078,1.285,4.325,9.885
Accel,59003,599761399,1731909660087,1731909660088,1.500,4.217,9.915
Accel,59004,599771263,1731909660097,1731909660098,1.471,4.129,9.885
Accel,59005,599781127,1731909660107,1731909660107,1.402,3.677,9.787
Accel,59006,599790989,1731909660117,1731909660117,0.951,3.717,9.758
Accel,59007,599800853,1731909660127,1731909660127,0.402,3.491,9.836
Accel,59008,599810717,1731909660137,1731909660137,0.010,3.530,9.944
Accel,59009,599820583,1731909660147,1731909660147,-0.333,3.530,9.865
Accel,59010,599830447,1731909660156,1731909660156,-0.598,3.354,9.767
Accel,59011,599840313,1731909660166,1731909660166,-0.618,2.579,9.944
Accel,59012,599850177,1731909660176,1731909660176,-0.726,2.560,9.836
Accel,59013,599860043,1731909660186,1731909660186,-0.549,2.746,9.816
Accel,59014,599869907,1731909660196,1731909660196,-0.598,1.902,10.160
Accel,59015,599879773,1731909660205,1731909660206,-1.089,1.334,9.767
Accel,59016,599889637,1731909660216,1731909660216,-1.236,1.402,9.885
Accel,59017,599899501,1731909660225,1731909660225,-0.990,1.020,9.816
Accel,59018,599909367,1731909660235,1731909660235,-0.775,1.089,9.865
Accel,59019,599919231,1731909660245,1731909660245,-0.804,0.843,9.934
Accel,59020,599929095,1731909660255,1731909660255,-0.598,0.794,9.650
Accel,59021,599938959,1731909660265,1731909660265,-0.343,0.706,9.807
Accel,59022,599948823,1731909660274,1731909660275,-0.186,0.343,9.885
Accel,59023,599958687,1731909660284,1731909660284,-0.078,-0.127,9.807
Accel,59024,599968553,1731909660294,1731909660294,0.245,-0.275,9.915
Accel,59025,599978417,1731909660304,1731909660304,0.127,-0.804,9.846
Accel,59026,599988281,1731909660314,1731909660314,0.275,-1.098,9.915
Accel,59027,599998145,1731909660324,1731909660324,0.078,-0.883,9.807
Accel,59028,600008009,1731909660334,1731909660334,0.059,-0.775,9.620
Accel,59029,600017873,1731909660344,1731909660344,0.078,-1.098,9.885
Accel,59030,600027739,1731909660354,1731909660354,-0.059,-1.853,10.042
Accel,59031,600037603,1731909660364,1731909660364,-0.471,-2.236,9.865
Accel,59032,600047465,1731909660373,1731909660373,-1.089,-2.736,9.816
Accel,59033,600057329,1731909660383,1731909660384,-1.383,-2.971,9.787
Accel,59034,600067193,1731909660393,1731909660393,-1.206,-3.423,9.797
Accel,59035,600077057,1731909660403,1731909660403,-1.324,-3.805,9.836
Accel,59036,600086921,1731909660413,1731909660413,-1.167,-3.040,9.630
Accel,59037,600096785,1731909660422,1731909660423,-1.167,-3.648,9.816
Accel,59038,600106649,1731909660433,1731909660433,-0.951,-3.491,9.758
Accel,59039,600116513,1731909660442,1731909660443,-0.726,-2.971,9.836
Accel,59040,600126377,1731909660452,1731909660453,-0.579,-3.060,9.846
Accel,59041,600136241,1731909660462,1731909660463,-0.167,-2.834,9.944
Accel,59042,600146105,1731909660472,1731909660472,0.196,-2.609,9.885
Accel,59043,600155971,1731909660482,1731909660482,0.549,-2.648,9.865
Accel,59044,600165835,1731909660492,1731909660492,0.471,-2.589,9.865
Accel,59045,600175699,1731909660501,1731909660501,0.255,-2.628,9.885
Accel,59046,600185563,1731909660511,1731909660511,0.029,-2.785,9.865
Accel,59047,600195427,1731909660521,1731909660521,-0.167,-2.736,9.846
Accel,59048,600205291,1731909660531,1731909660531,-0.579,-2.834,9.915
Accel,59049,600215155,1731909660541,1731909660541,-0.804,-2.834,9.836
Accel,59050,600225019,1731909660551,1731909660551,-0.843,-2.579,9.895
Accel,59051,600234883,1731909660560,1731909660561,-0.804,-2.324,9.816
Accel,59052,600244747,1731909660570,1731909660570,-0.667,-2.079,9.885
Accel,59053,600254611,1731909660580,1731909660580,-0.451,-1.677,9.865
Accel,59054,600264477,1731909660590,1731909660590,-0.382,-1.520,9.836
Accel,59055,600274341,1731909660600,1731909660600,-0.402,-1.314,9.865
Accel,59056,600284205,1731909660610,1731909660610,-0.343,-1.167,9.865
Accel,59057,600294069,1731909660620,1731909660620,-0.294,-1.059,9.865
Accel,59058,600303933,1731909660629,1731909660629,-0.314,-0.912,9.865
Accel,59059,600313797,1731909660639,1731909660640,-0.245,-0.667,9.865
Accel,59060,600323661,1731909660649,1731909660649,-0.186,0.078,9.846
Accel,59061,600333527,1731909660659,1731909660659,-0.196,0.098,9.865
Accel,59062,600343393,1731909660669,1731909660669,-0.196,0.039,9.865
Accel,59063,600353259,1731909660679,1731909660679,-0.196,0.059,9.865
Accel,59064,600363125,1731909660689,1731909660689,-0.206,0.059,9.865
Accel,59065,600372991,1731909660699,1731909660699,-0.196,0.059,9.865
Accel,59066,600382857,1731909660708,1731909660709,-0.206,0.039,9.865
Accel,59067,600392723,1731909660718,1731909660719,-0.196,0.039,9.865
Accel,59068,600402589,1731909660728,1731909660729,-0.206,0.039,9.865
Accel,59069,600412455,1731909660738,1731909660738,-0.206,0.039,9.885
Accel,59070,600422319,1731909660749,1731909660749,-0.196,0.039,9.885
Accel,59071,600432185,1731909660758,1731909660758,-0.196,0.059,9.865
Accel,59072,600442049,1731909660768,1731909660768,-0.206,0.069,9.846
Accel,59073,600451913,1731909660778,1731909660778,-0.206,0.039,9.846
Accel,59074,600461779,1731909660788,1731909660788,-0.196,0.039,9.865
Accel,59075,600471643,1731909660798,1731909660798,-0.196,0.059,9.865
Accel,59076,600481507,1731909660807,1731909660807,-0.206,0.059,9.865
Accel,59077,600491373,1731909660817,1731909660817,-0.196,0.039,9.865
Accel,59078,600501237,1731909660827,1731909660827,-0.206,0.059,9.865
Accel,59079,600511101,1731909660837,1731909660837,-0.235,0.078,9.865
Accel,59080,600520967,1731909660847,1731909660847,-0.226,0.059,9.865
Accel,59081,600530831,1731909660856,1731909660857,-0.206,0.059,9.865
Accel,59082,600540697,1731909660866,1731909660866,-0.206,0.039,9.885
Accel,59083,600550563,1731909660876,1731909660876,-0.196,0.039,9.865
Accel,59084,600560429,1731909660886,1731909660886,-0.206,0.039,9.865
Accel,59085,600570295,1731909660896,1731909660896,-0.206,0.039,9.885
Accel,59086,600580161,1731909660906,1731909660906,-0.206,0.039,9.885
Accel,59087,600590027,1731909660916,1731909660916,-0.226,0.039,9.865
Accel,59088,600599893,1731909660926,1731909660926,-0.196,0.059,9.865
Accel,59089,600609757,1731909660935,1731909660935,-0.206,0.059,9.865
Accel,59090,600619623,1731909660945,1731909660945,-0.196,0.039,9.865
Accel,59091,600629489,1731909660955,1731909660955,-0.196,0.059,9.885
Accel,59092,600639355,1731909660965,1731909660965,-0.196,0.157,9.865
