Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,57372,583673255,1731909644001,1731909644001,0.343,1.981,9.915
Accel,57373,583683117,1731909644010,1731909644011,0.294,1.952,9.748
Accel,57374,583692979,1731909644020,1731909644021,0.137,0.873,10.160
Accel,57375,583702841,1731909644030,1731909644030,-0.088,0.628,9.758
Accel,57376,583712705,1731909644040,1731909644040,-0.235,0.628,9.797
Accel,57377,583722569,1731909644050,1731909644050,-0.490,0.451,9.797
Accel,57378,583732431,1731909644059,1731909644060,-0.559,-0.078,9.934
Accel,57379,583742295,1731909644070,1731909644070,-0.549,-0.186,9.983
Accel,57380,583752157,1731909644079,1731909644080,-0.471,-0.265,9.865
Accel,57381,583762019,1731909644089,1731909644090,-0.284,-0.657,9.964
Accel,57382,583771883,1731909644099,1731909644100,-0.422,-0.843,9.718
Accel,57383,583781747,1731909644109,1731909644109,-0.255,-0.726,9.865
Accel,57384,583791611,1731909644119,1731909644119,-0.029,-0.735,9.816
Accel,57385,583801473,1731909644128,1731909644129,-0.137,-0.922,9.709
Accel,57386,583811337,1731909644139,1731909644139,-0.275,-0.814,9.836
Accel,57387,583821201,1731909644148,1731909644149,0.059,-0.961,10.013
Accel,57388,583831065,1731909644159,1731909644159,-0.137,-1.775,9.993
Accel,57389,583840929,1731909644168,1731909644169,-0.294,-1.706,9.865
Accel,57390,583850793,1731909644178,1731909644178,-0.039,-1.765,9.885
Accel,57391,583860655,1731909644188,1731909644188,-0.059,-2.177,9.807
Accel,57392,583870519,1731909644197,1731909644198,0.137,-2.256,9.836
Accel,57393,583880383,1731909644207,1731909644208,0.363,-2.108,9.915
Accel,57394,583890245,1731909644217,1731909644217,0.157,-1.952,9.758
Accel,57395,583900107,1731909644227,1731909644227,-0.078,-1.981,9.758
Accel,57396,583909971,1731909644237,1731909644238,0.010,-2.197,9.934
Accel,57397,583919833,1731909644247,1731909644247,-0.118,-2.511,9.797
Accel,57398,583929697,1731909644257,1731909644257,0.059,-3.354,9.846
Accel,57399,583939559,1731909644267,1731909644267,0.118,-2.609,9.836
Accel,57400,583949423,1731909644276,1731909644277,-0.618,-1.334,9.895
Accel,57401,583959285,1731909644286,1731909644286,-0.706,-3.060,9.836
Accel,57402,583969149,1731909644296,1731909644296,-0.559,-3.305,9.816
Accel,57403,583979011,1731909644306,1731909644306,-0.686,-2.903,9.885
Accel,57404,583988873,1731909644316,1731909644316,-0.706,-3.148,9.865
Accel,57405,583998735,1731909644326,1731909644326,-0.510,-3.491,9.865
Accel,57406,584008597,1731909644336,1731909644336,-0.471,-3.648,9.816
Accel,57407,584018459,1731909644345,1731909644346,-0.579,-3.491,9.816
Accel,57408,584028321,1731909644355,1731909644356,-0.628,-3.266,9.865
Accel,57409,584038185,1731909644365,1731909644365,-0.510,-3.060,9.836
Accel,57410,584048049,1731909644375,1731909644376,-0.382,-2.991,9.865
Accel,57411,584057913,1731909644385,1731909644385,-0.039,-2.118,9.836
Accel,57412,584067777,1731909644395,1731909644395,-0.088,0.029,9.885
Accel,57413,584077641,1731909644405,1731909644405,0.343,-0.775,9.885
Accel,57414,584087503,1731909644415,1731909644415,-0.039,-0.814,9.846
Accel,57415,584097367,1731909644425,1731909644425,0.000,-0.775,9.865
Accel,57416,584107229,1731909644435,1731909644435,0.078,-0.843,9.836
Accel,57417,584117091,1731909644444,1731909644445,0.039,-0.579,9.836
Accel,57418,584126953,1731909644454,1731909644454,-0.010,-0.294,9.885
Accel,57419,584136817,1731909644464,1731909644464,0.000,-0.402,9.895
Accel,57420,584146679,1731909644474,1731909644474,-0.314,-0.618,9.865
Accel,57421,584156541,1731909644483,1731909644484,-0.530,-0.843,9.983
Accel,57422,584166405,1731909644493,1731909644494,-0.559,-1.226,10.071
Accel,57423,584176267,1731909644504,1731909644504,-0.941,-1.422,10.817
Accel,57424,584186131,1731909644513,1731909644513,-0.775,-2.197,11.670
Accel,57425,584195993,1731909644523,1731909644524,-0.549,-2.854,12.366
Accel,57426,584205857,1731909644533,1731909644534,0.059,-3.609,12.915
Accel,57427,584215719,1731909644543,1731909644543,0.451,-3.511,13.239
Accel,57428,584225583,1731909644553,1731909644553,0.471,-3.148,13.062
Accel,57429,584235447,1731909644563,1731909644563,0.255,-2.746,12.396
Accel,57430,584245309,1731909644573,1731909644573,-0.059,-2.256,11.336
Accel,57431,584255173,1731909644582,1731909644582,-0.451,-1.785,10.120
Accel,57432,584265035,1731909644592,1731909644593,-0.804,-1.432,8.944
Accel,57433,584274899,1731909644602,1731909644603,-1.138,-1.451,7.992
Accel,57434,584284761,1731909644612,1731909644612,-1.422,-1.569,7.453
Accel,57435,584294625,1731909644622,1731909644622,-1.549,-1.755,7.169
Accel,57436,584304489,1731909644632,1731909644632,-1.461,-1.834,7.031
Accel,57437,584314353,1731909644642,1731909644642,-1.275,-1.746,7.110
Accel,57438,584324215,1731909644652,1731909644652,-1.020,-1.540,7.247
Accel,57439,584334079,1731909644661,1731909644661,-0.883,-1.089,7.443
Accel,57440,584343943,1731909644671,1731909644672,-0.735,-0.667,7.620
Accel,57441,584353809,1731909644681,1731909644681,-0.598,-0.029,7.669
Accel,57442,584363673,1731909644691,1731909644691,-0.598,0.579,7.718
Accel,57443,584373537,1731909644700,1731909644701,-0.628,0.726,7.904
Accel,57444,584383401,1731909644710,1731909644711,-0.559,0.686,8.257
Accel,57445,584393265,1731909644720,1731909644720,-0.490,0.922,8.620
Accel,57446,584403129,1731909644730,1731909644730,-0.579,1.098,9.032
Accel,57447,584412993,1731909644740,1731909644740,-0.598,1.393,9.561
Accel,57448,584422857,1731909644750,1731909644750,-0.343,1.687,9.964
Accel,57449,584432721,1731909644760,1731909644760,-0.167,1.775,10.238
Accel,57450,584442585,1731909644769,1731909644770,-0.078,1.981,10.385
Accel,57451,584452449,1731909644779,1731909644780,-0.118,2.256,10.395
Accel,57452,584462315,1731909644789,1731909644790,-0.284,2.412,10.297
Accel,57453,584472179,1731909644799,1731909644799,-0.490,2.471,10.209
Accel,57454,584482041,1731909644809,1731909644809,1.981,1.491,11.336
Accel,57455,584491905,1731909644819,1731909644819,1.255,2.736,12.837
Accel,57456,584501769,1731909644829,1731909644829,-0.696,3.717,11.415
Accel,57457,584511633,1731909644839,1731909644839,-1.265,1.334,14.063
Accel,57458,584521497,1731909644849,1731909644849,-1.834,0.794,11.523
Accel,57459,584531361,1731909644859,1731909644859,-2.020,3.148,9.169
Accel,57460,584541225,1731909644869,1731909644869,-0.127,3.403,9.915
Accel,57461,584551087,1731909644878,1731909644878,0.275,2.785,9.915
Accel,57462,584560951,1731909644888,1731909644889,0.441,2.069,9.836
Accel,57463,584570815,1731909644898,1731909644898,0.284,2.050,9.885
Accel,57464,584580679,1731909644908,1731909644908,-0.118,1.893,9.865
Accel,57465,584590541,1731909644918,1731909644918,-0.657,1.402,9.865
Accel,57466,584600405,1731909644927,1731909644928,-1.167,1.236,9.885
Accel,57467,584610269,1731909644938,1731909644938,-2.001,0.990,9.865
Accel,57468,584620131,1731909644947,1731909644948,-2.648,0.667,9.865
Accel,57469,584629995,1731909644957,1731909644958,-2.716,0.667,9.865
Accel,57470,584639857,1731909644967,1731909644967,-2.403,0.735,9.836
Accel,57471,584649721,1731909644977,1731909644977,-2.187,0.667,9.846
Accel,57472,584659585,1731909644987,1731909644987,-2.197,0.402,9.836
Accel,57473,584669449,1731909644997,1731909644997,-2.265,0.206,9.816
Accel,57474,584679313,1731909645006,1731909645006,-2.265,0.039,9.865
Accel,57475,584689177,1731909645016,1731909645016,-2.579,0.010,9.836
Accel,57476,584699041,1731909645026,1731909645026,-3.109,-0.157,9.865
Accel,57477,584708903,1731909645036,1731909645037,-3.736,-0.177,9.836
Accel,57478,584718767,1731909645046,1731909645046,-3.785,-0.078,9.865
Accel,57479,584728631,1731909645056,1731909645056,-3.609,0.059,9.758
Accel,57480,584738495,1731909645066,1731909645066,-3.236,0.078,9.944
Accel,57481,584748357,1731909645075,1731909645075,-2.697,0.177,9.865
Accel,57482,584758221,1731909645086,1731909645086,-2.265,0.167,9.797
Accel,57483,584768085,1731909645095,1731909645095,-1.952,0.245,9.816
Accel,57484,584777949,1731909645105,1731909645105,-1.549,0.422,9.885
Accel,57485,584787813,1731909645115,1731909645115,-1.255,0.402,9.944
Accel,57486,584797675,1731909645125,1731909645125,-1.049,0.490,9.816
Accel,57487,584807539,1731909645134,1731909645135,-1.334,0.382,9.816
Accel,57488,584817403,1731909645144,1731909645145,-2.275,0.382,9.807
Accel,57489,584827267,1731909645154,1731909645154,-2.354,0.314,9.964
Accel,57490,584837131,1731909645164,1731909645164,-1.549,0.873,9.836
Accel,57491,584846995,1731909645174,1731909645174,-0.127,1.089,9.865
Accel,57492,584856857,1731909645184,1731909645184,0.814,0.549,9.915
Accel,57493,584866721,1731909645194,1731909645194,0.902,0.343,9.865
Accel,57494,584876585,1731909645204,1731909645204,1.206,0.314,9.934
Accel,57495,584886447,1731909645214,1731909645214,1.697,0.177,9.797
Accel,57496,584896313,1731909645224,1731909645224,1.952,0.167,9.895
Accel,57497,584906177,1731909645233,1731909645234,2.059,0.039,9.846
Accel,57498,584916041,1731909645243,1731909645244,2.363,-0.186,9.846
Accel,57499,584925905,1731909645253,1731909645254,2.197,-0.314,9.865
Accel,57500,584935769,1731909645263,1731909645263,2.511,-0.235,9.944
Accel,57501,584945635,1731909645273,1731909645273,2.412,-0.186,9.836
Accel,57502,584955499,1731909645283,1731909645283,2.991,-0.118,9.915
Accel,57503,584965363,1731909645293,1731909645293,3.648,-0.118,9.885
Accel,57504,584975227,1731909645303,1731909645303,4.236,-0.098,9.895
Accel,57505,584985091,1731909645312,1731909645312,4.560,-0.137,9.836
Accel,57506,584994957,1731909645322,1731909645323,4.678,-0.078,9.964
Accel,57507,585004821,1731909645332,1731909645332,4.491,-0.010,9.944
Accel,57508,585014685,1731909645342,1731909645342,3.854,-0.020,9.865
Accel,57509,585024551,1731909645352,1731909645352,2.765,-0.039,9.915
Accel,57510,585034415,1731909645361,1731909645362,0.088,-0.010,9.865
Accel,57511,585044279,1731909645372,1731909645372,-0.451,-0.255,9.885
Accel,57512,585054143,1731909645381,1731909645381,0.039,-0.510,9.865
Accel,57513,585064007,1731909645391,1731909645392,0.363,-1.098,9.865
Accel,57514,585073871,1731909645401,1731909645401,0.333,-1.912,9.895
Accel,57515,585083735,1731909645411,1731909645411,-0.127,-2.579,9.983
Accel,57516,585093599,1731909645421,1731909645421,-0.559,-2.991,10.797
Accel,57517,585103463,1731909645431,1731909645431,0.265,-4.060,13.572
Accel,57518,585113327,1731909645441,1731909645441,0.745,-4.491,14.396
Accel,57519,585123191,1731909645451,1731909645451,0.775,-3.609,13.514
Accel,57520,585133055,1731909645460,1731909645460,0.549,-3.197,12.592
Accel,57521,585142919,1731909645470,1731909645470,0.137,-2.942,11.386
Accel,57522,585152781,1731909645480,1731909645480,-0.157,-2.609,10.219
Accel,57523,585162645,1731909645489,1731909645490,-0.265,-2.314,9.081
Accel,57524,585172509,1731909645500,1731909645500,-0.314,-2.030,8.041
Accel,57525,585182373,1731909645509,1731909645509,-0.471,-1.804,7.198
Accel,57526,585192239,1731909645519,1731909645519,-0.726,-1.589,6.718
Accel,57527,585202103,1731909645529,1731909645529,-0.775,-1.471,6.669
Accel,57528,585211967,1731909645539,1731909645539,-0.471,-1.422,7.120
Accel,57529,585221831,1731909645549,1731909645549,0.245,-1.618,7.865
Accel,57530,585231697,1731909645559,1731909645559,0.804,-1.746,8.581
Accel,57531,585241561,1731909645569,1731909645569,1.196,-1.755,9.169
Accel,57532,585251427,1731909645578,1731909645578,1.265,-1.549,9.571
Accel,57533,585261291,1731909645589,1731909645589,0.990,-1.138,9.758
Accel,57534,585271155,1731909645598,1731909645598,0.745,-0.912,9.885
Accel,57535,585281021,1731909645608,1731909645609,0.579,-0.696,9.934
Accel,57536,585290885,1731909645618,1731909645618,0.402,-0.471,9.895
Accel,57537,585300749,1731909645628,1731909645628,0.275,-0.157,9.836
Accel,57538,585310613,1731909645638,1731909645638,0.167,0.098,9.865
Accel,57539,585320477,1731909645648,1731909645648,0.078,0.333,9.983
Accel,57540,585330341,1731909645658,1731909645658,-0.039,0.510,9.993
Accel,57541,585340205,1731909645668,1731909645668,-0.020,0.657,9.934
Accel,57542,585350069,1731909645677,1731909645677,0.157,0.598,9.993
Accel,57543,585359933,1731909645687,1731909645687,0.363,0.667,9.895
Accel,57544,585369797,1731909645697,1731909645697,0.510,0.990,9.561
Accel,57545,585379661,1731909645707,1731909645707,0.451,1.324,9.257
Accel,57546,585389525,1731909645717,1731909645717,0.186,1.618,9.081
Accel,57547,585399387,1731909645727,1731909645727,-0.157,1.844,9.120
Accel,57548,585409251,1731909645737,1731909645737,-0.275,1.618,9.287
Accel,57549,585419115,1731909645746,1731909645746,-0.451,1.324,9.424
Accel,57550,585428979,1731909645756,1731909645757,-0.618,1.206,9.522
Accel,57551,585438845,1731909645766,1731909645766,-0.559,1.393,9.434
Accel,57552,585448709,1731909645776,1731909645776,-0.618,1.824,9.032
Accel,57553,585458575,1731909645786,1731909645786,-0.843,2.099,8.659
Accel,57554,585468439,1731909645795,1731909645796,-1.020,2.050,8.267
Accel,57555,585478303,1731909645806,1731909645806,-1.500,1.736,8.630
Accel,57556,585488167,1731909645815,1731909645816,-1.932,1.844,8.895
Accel,57557,585498031,1731909645825,1731909645825,-1.863,2.001,8.669
Accel,57558,585507895,1731909645835,1731909645835,-1.687,2.059,8.757
Accel,57559,585517759,1731909645845,1731909645845,-1.177,2.314,8.846
Accel,57560,585527623,1731909645855,1731909645855,-0.579,2.716,8.708
Accel,57561,585537487,1731909645865,1731909645865,-0.078,3.011,8.483
Accel,57562,585547353,1731909645875,1731909645875,3.530,0.883,9.385
Accel,57563,585557217,1731909645885,1731909645885,0.706,-5.707,10.160
Accel,57564,585567081,1731909645894,1731909645894,-2.736,5.776,9.983
Accel,57565,585576943,1731909645904,1731909645904,-1.471,3.423,9.816
Accel,57566,585586807,1731909645914,1731909645914,-1.226,2.265,9.846
Accel,57567,585596671,1731909645923,1731909645924,-0.628,2.412,9.846
Accel,57568,585606535,1731909645934,1731909645934,-0.098,2.334,9.865
Accel,57569,585616399,1731909645943,1731909645943,0.255,2.628,9.846
Accel,57570,585626263,1731909645953,1731909645953,0.559,2.609,9.964
Accel,57571,585636127,1731909645963,1731909645963,0.618,2.971,9.807
Accel,57572,585645991,1731909645973,1731909645973,0.745,3.609,9.865
Accel,57573,585655855,1731909645983,1731909645983,0.941,3.923,9.964
Accel,57574,585665719,1731909645993,1731909645993,0.834,3.962,9.885
Accel,57575,585675581,1731909646003,1731909646003,0.549,3.854,9.865
Accel,57576,585685445,1731909646012,1731909646012,0.177,3.560,9.807
Accel,57577,585695309,1731909646023,1731909646023,-0.177,3.266,9.944
Accel,57578,585705175,1731909646032,1731909646032,-0.294,3.020,9.885
Accel,57579,585715039,1731909646042,1731909646042,-0.530,3.177,9.885
Accel,57580,585724903,1731909646052,1731909646052,-0.510,2.903,9.885
Accel,57581,585734769,1731909646062,1731909646062,-0.490,2.854,9.915
Accel,57582,585744633,1731909646072,1731909646072,-0.333,3.197,9.816
Accel,57583,585754497,1731909646082,1731909646082,0.088,3.266,9.865
Accel,57584,585764361,1731909646092,1731909646092,0.245,2.815,10.013
Accel,57585,585774225,1731909646101,1731909646102,0.235,2.815,9.787
Accel,57586,585784089,1731909646111,1731909646111,0.078,2.628,9.944
Accel,57587,585793955,1731909646121,1731909646121,-0.226,2.275,10.032
Accel,57588,585803819,1731909646131,1731909646131,-0.775,2.069,10.071
Accel,57589,585813685,1731909646141,1731909646141,-1.275,1.863,9.836
Accel,57590,585823549,1731909646151,1731909646151,-1.177,1.285,9.934
Accel,57591,585833413,1731909646160,1731909646160,-1.059,1.020,9.993
Accel,57592,585843277,1731909646171,1731909646171,-0.726,1.020,9.865
Accel,57593,585853139,1731909646180,1731909646180,-0.667,0.775,9.758
Accel,57594,585863003,1731909646190,1731909646191,-0.118,0.471,9.797
Accel,57595,585872867,1731909646200,1731909646200,0.657,0.284,9.846
Accel,57596,585882731,1731909646209,1731909646210,0.735,-0.177,9.934
Accel,57597,585892595,1731909646220,1731909646220,0.333,-0.382,9.669
Accel,57598,585902459,1731909646229,1731909646229,-0.167,-0.696,10.013
Accel,57599,585912323,1731909646240,1731909646240,-1.265,-0.990,9.865
Accel,57600,585922189,1731909646249,1731909646249,-1.902,-1.324,9.993
Accel,57601,585932053,1731909646259,1731909646259,-2.412,-1.814,9.758
Accel,57602,585941917,1731909646269,1731909646269,-2.285,-1.500,9.650
Accel,57603,585951781,1731909646279,1731909646279,-1.746,-1.598,9.885
Accel,57604,585961645,1731909646289,1731909646289,-1.020,-1.785,9.944
Accel,57605,585971509,1731909646299,1731909646299,-0.127,-1.667,9.944
Accel,57606,585981373,1731909646308,1731909646308,0.686,-1.549,9.993
Accel,57607,585991237,1731909646318,1731909646318,1.098,-1.785,9.718
Accel,57608,586001101,1731909646328,1731909646328,1.314,-1.412,9.758
Accel,57609,586010965,1731909646338,1731909646338,1.059,-2.275,10.013
Accel,57610,586020829,1731909646348,1731909646348,0.255,-2.815,9.758
Accel,57611,586030693,1731909646358,1731909646358,-0.559,-2.452,9.709
Accel,57612,586040557,1731909646368,1731909646368,-0.961,-3.099,9.758
Accel,57613,586050421,1731909646377,1731909646377,-1.196,-3.177,9.895
Accel,57614,586060285,1731909646388,1731909646388,-1.089,-2.491,9.846
Accel,57615,586070149,1731909646397,1731909646397,-0.765,-2.491,9.895
Accel,57616,586080013,1731909646407,1731909646408,-0.186,-2.491,9.895
Accel,57617,586089877,1731909646417,1731909646417,0.314,-2.344,9.865
Accel,57618,586099741,1731909646427,1731909646427,0.686,-2.393,9.934
Accel,57619,586109605,1731909646437,1731909646437,0.804,-2.285,9.797
Accel,57620,586119471,1731909646446,1731909646447,0.628,-2.344,9.944
Accel,57621,586129335,1731909646457,1731909646457,0.284,-2.285,9.836
Accel,57622,586139197,1731909646466,1731909646467,-0.039,-2.206,9.915
Accel,57623,586149061,1731909646476,1731909646477,-0.343,-2.256,9.836
Accel,57624,586158925,1731909646486,1731909646486,-0.598,-2.393,9.885
Accel,57625,586168787,1731909646496,1731909646496,-0.579,-2.344,9.865
Accel,57626,586178649,1731909646506,1731909646506,-0.422,-2.285,9.836
Accel,57627,586188511,1731909646515,1731909646515,-0.226,-2.059,9.836
Accel,57628,586198373,1731909646526,1731909646526,-0.157,-1.893,9.865
Accel,57629,586208237,1731909646535,1731909646536,-0.167,-1.559,9.885
Accel,57630,586218099,1731909646545,1731909646545,-0.157,-1.304,9.865
Accel,57631,586227963,1731909646555,1731909646555,-0.137,-1.098,9.865
Accel,57632,586237827,1731909646565,1731909646565,-0.118,-1.098,9.865
Accel,57633,586247691,1731909646575,1731909646575,-0.088,-0.951,9.865
Accel,57634,586257555,1731909646585,1731909646585,-0.137,-1.059,9.885
Accel,57635,586267417,1731909646594,1731909646595,-0.196,-0.961,9.865
Accel,57636,586277281,1731909646605,1731909646605,-0.245,-0.696,9.846
Accel,57637,586287145,1731909646614,1731909646614,-0.196,0.069,9.865
Accel,57638,586297009,1731909646624,1731909646624,-0.186,0.098,9.865
Accel,57639,586306871,1731909646634,1731909646634,-0.226,0.059,9.865
Accel,57640,586316737,1731909646643,1731909646644,-0.226,0.059,9.865
Accel,57641,586326601,1731909646654,1731909646654,-0.196,0.059,9.865
Accel,57642,586336465,1731909646664,1731909646664,-0.206,0.069,9.865
Accel,57643,586346329,1731909646674,1731909646674,-0.226,0.069,9.865
Accel,57644,586356191,1731909646683,1731909646684,-0.196,0.069,9.865
Accel,57645,586366055,1731909646693,1731909646693,-0.206,0.039,9.865
Accel,57646,586375919,1731909646703,1731909646703,-0.206,0.069,9.865
Accel,57647,586385781,1731909646713,1731909646713,-0.226,0.069,9.865
Accel,57648,586395645,1731909646722,1731909646723,-0.206,0.069,9.846
Accel,57649,586405509,1731909646732,1731909646732,-0.226,0.069,9.846
Accel,57650,586415371,1731909646742,1731909646742,-0.206,0.059,9.865
Accel,57651,586425235,1731909646752,1731909646752,-0.206,0.059,9.865
Accel,57652,586435097,1731909646762,1731909646762,-0.196,0.039,9.885
Accel,57653,586444961,1731909646772,1731909646772,-0.196,0.059,9.865
Accel,57654,586454823,1731909646782,1731909646782,-0.196,0.059,9.885
Accel,57655,586464687,1731909646792,1731909646792,-0.206,0.059,9.865
Accel,57656,586474549,1731909646802,1731909646802,-0.206,0.069,9.865
Accel,57657,586484413,1731909646811,1731909646812,-0.226,0.059,9.846
Accel,57658,586494277,1731909646821,1731909646822,-0.226,0.039,9.865
Accel,57659,586504141,1731909646831,1731909646831,-0.206,0.039,9.865
Accel,57660,586514005,1731909646841,1731909646841,-0.206,0.039,9.865
Accel,57661,586523869,1731909646851,1731909646851,-0.206,0.039,9.865
Accel,57662,586533731,1731909646861,1731909646861,-0.196,0.039,9.885
Accel,57663,586543595,1731909646871,1731909646871,-0.196,0.059,9.885
Accel,57664,586553459,1731909646881,1731909646881,-0.226,0.059,9.865
Accel,57665,586563323,1731909646891,1731909646891,-0.226,0.059,9.865
Accel,57666,586573185,1731909646900,1731909646901,-0.206,0.069,9.885
Accel,57667,586583049,1731909646910,1731909646910,-0.226,0.059,9.865
Accel,57668,586592911,1731909646920,1731909646920,-0.196,0.059,9.865
Accel,57669,586602775,1731909646930,1731909646930,-0.206,0.059,9.865
Accel,57670,586612639,1731909646940,1731909646940,-0.196,0.078,9.865
Accel,57671,586622503,1731909646950,1731909646950,-0.226,0.069,9.865
Accel,57672,586632367,1731909646959,1731909646959,-0.226,0.059,9.885
Accel,57673,586642231,1731909646969,1731909646970,-0.206,0.039,9.865
Accel,57674,586652095,1731909646979,1731909646979,-0.196,0.059,9.865
Accel,57675,586661959,1731909646989,1731909646989,-0.206,0.069,9.865
Accel,57676,586671823,1731909646999,1731909646999,-0.206,0.078,9.846
Accel,57677,586681685,1731909647009,1731909647009,-0.206,0.059,9.865
Accel,57678,586691549,1731909647018,1731909647019,-0.196,0.039,9.865
Accel,57679,586701413,1731909647028,1731909647029,-0.206,0.059,9.865
Accel,57680,586711275,1731909647038,1731909647038,-0.226,0.059,9.865
Accel,57681,586721139,1731909647048,1731909647048,-0.226,0.069,9.865
Accel,57682,586731001,1731909647058,1731909647058,-0.196,0.059,9.846
Accel,57683,586740863,1731909647068,1731909647068,-0.206,0.059,9.846
Accel,57684,586750727,1731909647077,1731909647078,-0.206,0.059,9.865
Accel,57685,586760587,1731909647087,1731909647088,-0.206,0.069,9.865
Accel,57686,586770449,1731909647098,1731909647098,-0.196,0.039,9.885
Accel,57687,586780313,1731909647107,1731909647107,-0.206,0.069,9.865
Accel,57688,586790177,1731909647117,1731909647117,-0.226,0.059,9.885
Accel,57689,586800039,1731909647127,1731909647127,-0.226,0.039,9.885
Accel,57690,586809903,1731909647137,1731909647137,-0.206,0.039,9.865
Accel,57691,586819767,1731909647146,1731909647147,-0.206,0.069,9.865
Accel,57692,586829631,1731909647157,1731909647157,-0.226,0.069,9.865
Accel,57693,586839497,1731909647166,1731909647167,-0.206,0.059,9.865
Accel,57694,586849361,1731909647176,1731909647176,-0.206,0.059,9.865
Accel,57695,586859225,1731909647186,1731909647186,-0.196,0.059,9.865
Accel,57696,586869089,1731909647196,1731909647196,-0.206,0.069,9.865
Accel,57697,586878953,1731909647206,1731909647206,-0.226,0.059,9.865
Accel,57698,586888817,1731909647216,1731909647216,-0.226,0.059,9.846
Accel,57699,586898683,1731909647226,1731909647226,-0.206,0.039,9.846
Accel,57700,586908547,1731909647236,1731909647236,-0.206,0.039,9.865
Accel,57701,586918411,1731909647245,1731909647246,-0.206,0.039,9.865
Accel,57702,586928275,1731909647255,1731909647256,-0.186,0.059,9.865
Accel,57703,586938139,1731909647265,1731909647265,-0.206,0.069,9.885
Accel,57704,586948005,1731909647275,1731909647275,-0.196,0.039,9.865
Accel,57705,586957869,1731909647285,1731909647285,-0.206,0.039,9.865
Accel,57706,586967733,1731909647295,1731909647295,-0.196,0.069,9.865
Accel,57707,586977599,1731909647305,1731909647305,-0.206,0.039,9.885
Accel,57708,586987461,1731909647314,1731909647315,-0.226,0.059,9.865
Accel,57709,586997325,1731909647324,1731909647325,-0.206,0.039,9.865
Accel,57710,587007189,1731909647334,1731909647335,-0.196,0.039,9.865
Accel,57711,587017051,1731909647344,1731909647344,-0.196,0.059,9.865
Accel,57712,587026915,1731909647354,1731909647354,-0.206,0.039,9.865
