Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,236071,2339542121,1732827510597,1732827510597,-0.078,0.873,9.885
Accel,236072,2339551981,1732827510606,1732827510606,-0.127,0.981,9.885
Accel,236073,2339561839,1732827510616,1732827510617,-0.167,1.285,9.865
Accel,236074,2339571699,1732827510626,1732827510626,-0.127,1.344,9.915
Accel,236075,2339581557,1732827510636,1732827510636,-0.088,1.569,9.836
Accel,236076,2339591417,1732827510646,1732827510646,-0.088,1.804,9.865
Accel,236077,2339601277,1732827510656,1732827510656,0.078,2.265,9.885
Accel,236078,2339611137,1732827510665,1732827510666,0.255,2.403,9.816
Accel,236079,2339620999,1732827510675,1732827510675,0.245,2.716,9.865
Accel,236080,2339630859,1732827510685,1732827510685,0.265,2.854,9.885
Accel,236081,2339640719,1732827510695,1732827510695,0.137,3.040,9.816
Accel,236082,2339650579,1732827510705,1732827510705,0.039,3.060,9.895
Accel,236083,2339660439,1732827510715,1732827510715,-0.137,3.060,9.915
Accel,236084,2339670301,1732827510725,1732827510725,-0.314,2.942,9.836
Accel,236085,2339680161,1732827510735,1732827510735,-0.667,2.805,9.964
Accel,236086,2339690021,1732827510745,1732827510745,-1.167,2.716,9.885
Accel,236139,2340212585,1732827511267,1732827511267,-0.637,-1.559,9.836
Accel,236140,2340222443,1732827511277,1732827511277,-0.451,-1.667,9.865
Accel,236141,2340232303,1732827511287,1732827511287,-0.402,-1.765,9.934
Accel,236142,2340242163,1732827511297,1732827511297,-0.422,-1.853,9.816
Accel,236143,2340252023,1732827511307,1732827511307,-0.471,-2.197,9.885
Accel,236144,2340261883,1732827511317,1732827511317,-0.745,-2.491,9.865
Accel,236145,2340271743,1732827511326,1732827511326,-0.814,-2.560,9.816
Accel,236146,2340281601,1732827511336,1732827511337,-0.804,-2.579,9.865
Accel,236147,2340291461,1732827511346,1732827511346,-0.843,-2.991,9.885
Accel,236148,2340301319,1732827511356,1732827511356,-1.030,-3.197,9.846
Accel,236149,2340311181,1732827511366,1732827511366,-1.030,-3.383,9.846
Accel,236150,2340321041,1732827511376,1732827511376,-1.010,-3.491,9.836
Accel,236151,2340330901,1732827511386,1732827511386,-0.804,-3.491,9.816
Accel,236152,2340340761,1732827511395,1732827511395,-0.402,-3.579,9.797
Accel,236153,2340350621,1732827511405,1732827511406,0.186,-3.668,9.865
Accel,236154,2340360479,1732827511415,1732827511415,0.245,-3.697,9.895
Accel,236155,2340370339,1732827511425,1732827511425,0.314,-3.677,9.836
Accel,236156,2340380199,1732827511435,1732827511435,0.333,-3.903,9.944
Accel,236157,2340390059,1732827511445,1732827511445,0.490,-3.717,9.944
Accel,236158,2340399919,1732827511454,1732827511455,0.510,-3.628,9.836
Accel,236159,2340409779,1732827511464,1732827511464,0.549,-3.736,9.865
Accel,236160,2340419639,1732827511474,1732827511475,1.314,-3.491,9.846
Accel,236161,2340429501,1732827511484,1732827511484,1.834,-3.079,9.846
Accel,236162,2340439361,1732827511494,1732827511494,1.628,-3.148,9.934
Accel,236163,2340449219,1732827511504,1732827511504,1.422,-3.383,9.915
Accel,236164,2340459079,1732827511513,1732827511513,1.461,-2.971,9.669
Accel,236165,2340468937,1732827511523,1732827511523,1.677,-2.883,9.993
Accel,236166,2340478797,1732827511533,1732827511533,1.746,-2.971,9.846
Accel,236167,2340488657,1732827511543,1732827511543,1.677,-2.471,9.816
Accel,236168,2340498517,1732827511553,1732827511553,1.422,-2.334,9.885
Accel,236169,2340508377,1732827511563,1732827511563,1.353,-2.285,10.091
Accel,236170,2340518237,1732827511573,1732827511573,1.491,-2.422,9.915
Accel,236171,2340528097,1732827511583,1732827511583,1.334,-1.824,9.836
Accel,236172,2340537955,1732827511593,1732827511593,1.677,-1.481,9.787
Accel,236173,2340547815,1732827511602,1732827511602,1.824,-1.236,9.718
Accel,236174,2340557673,1732827511612,1732827511612,1.893,-1.559,9.915
Accel,236175,2340567533,1732827511622,1732827511622,1.402,-1.344,10.091
Accel,236176,2340577391,1732827511632,1732827511632,1.412,-0.598,9.944
Accel,236177,2340587251,1732827511642,1732827511642,0.912,-1.432,9.865
Accel,236178,2340597111,1732827511652,1732827511652,0.804,-0.510,9.709
Accel,236179,2340606969,1732827511662,1732827511662,0.902,-0.490,9.934
Accel,236180,2340616829,1732827511672,1732827511672,0.990,-0.314,9.816
Accel,236181,2340626689,1732827511681,1732827511681,0.843,0.265,9.561
Accel,236182,2340636549,1732827511691,1732827511691,0.912,-0.245,10.287
Accel,236183,2340646409,1732827511701,1732827511701,1.167,0.069,9.964
Accel,236184,2340656269,1732827511711,1732827511711,1.128,1.020,9.797
Accel,236185,2340666129,1732827511721,1732827511721,0.726,1.255,9.983
Accel,236186,2340675989,1732827511730,1732827511731,0.667,0.137,10.258
Accel,236187,2340685847,1732827511740,1732827511741,0.471,0.696,9.758
Accel,236188,2340695705,1732827511750,1732827511750,0.196,2.050,9.669
Accel,236189,2340705563,1732827511760,1732827511760,0.186,1.138,10.071
Accel,236190,2340715423,1732827511770,1732827511770,0.333,1.383,9.709
Accel,236191,2340725281,1732827511780,1732827511780,0.667,2.511,9.934
Accel,236192,2340735139,1732827511790,1732827511790,0.598,1.853,9.865
Accel,236193,2340744999,1732827511800,1732827511800,0.559,2.412,9.816
Accel,236194,2340754857,1732827511809,1732827511810,0.422,2.354,9.934
Accel,236195,2340764717,1732827511819,1732827511820,0.177,2.138,9.885
Accel,236196,2340774575,1732827511829,1732827511829,0.294,1.638,9.983
Accel,236197,2340784435,1732827511839,1732827511839,0.275,2.520,9.895
Accel,236198,2340794293,1732827511849,1732827511849,-0.157,2.805,9.993
Accel,236199,2340804153,1732827511859,1732827511859,-0.186,2.589,9.964
Accel,236200,2340814013,1732827511869,1732827511869,0.343,2.942,9.816
Accel,236201,2340823873,1732827511878,1732827511878,0.510,3.177,9.915
Accel,236202,2340833733,1732827511888,1732827511888,0.206,2.785,9.915
Accel,236203,2340843593,1732827511898,1732827511898,-0.275,2.815,9.836
Accel,236204,2340853453,1732827511908,1732827511908,-0.735,2.697,9.944
Accel,236205,2340863311,1732827511918,1732827511918,-1.059,2.314,9.758
Accel,236206,2340873171,1732827511928,1732827511928,-1.118,2.099,9.964
Accel,236207,2340883031,1732827511937,1732827511937,-1.255,2.236,9.934
Accel,236208,2340892889,1732827511947,1732827511947,-1.167,2.412,9.944
Accel,236209,2340902749,1732827511957,1732827511957,-0.981,2.746,9.885
Accel,236210,2340912609,1732827511967,1732827511967,-0.902,2.903,9.885
Accel,236211,2340922469,1732827511977,1732827511977,-0.814,3.099,9.816
Accel,236212,2340932329,1732827511987,1732827511987,-0.814,2.834,9.895
Accel,236213,2340942189,1732827511997,1732827511997,-1.098,2.560,9.934
Accel,236214,2340952049,1732827512007,1732827512007,-1.334,2.560,9.846
Accel,236215,2340961911,1732827512017,1732827512017,-1.402,2.471,9.885
Accel,236216,2340971771,1732827512026,1732827512027,-1.393,2.609,9.915
Accel,236217,2340981631,1732827512036,1732827512037,-1.157,2.815,9.846
Accel,236218,2340991493,1732827512046,1732827512046,-0.696,3.060,9.865
Accel,236219,2341001353,1732827512056,1732827512056,-0.255,2.971,9.865
Accel,236220,2341011213,1732827512066,1732827512066,-0.186,1.128,9.915
Accel,236221,2341021075,1732827512076,1732827512076,-0.912,2.197,9.816
Accel,236222,2341030935,1732827512086,1732827512086,-0.039,2.128,9.915
Accel,236223,2341040797,1732827512095,1732827512095,0.245,2.873,9.895
Accel,236224,2341050657,1732827512105,1732827512105,0.010,2.815,9.895
Accel,236225,2341060519,1732827512116,1732827512116,-0.422,2.471,9.885
Accel,236226,2341070379,1732827512124,1732827512125,-0.873,2.275,9.895
Accel,236227,2341080239,1732827512134,1732827512135,-0.843,2.187,9.816
Accel,236228,2341090101,1732827512144,1732827512145,-0.873,2.334,9.885
Accel,236229,2341099961,1732827512154,1732827512154,-0.530,2.511,9.885
Accel,236230,2341109821,1732827512164,1732827512164,-0.294,2.677,9.846
Accel,236231,2341119681,1732827512174,1732827512174,-0.471,2.746,9.915
Accel,236232,2341129541,1732827512184,1732827512184,-0.696,2.412,9.885
Accel,236233,2341139401,1732827512194,1732827512194,-0.912,2.295,9.895
Accel,236234,2341149261,1732827512203,1732827512204,-1.275,2.001,9.865
Accel,236235,2341159121,1732827512213,1732827512213,-1.275,2.059,9.846
Accel,236236,2341168981,1732827512223,1732827512223,-1.265,1.991,9.964
Accel,236237,2341178841,1732827512233,1732827512233,-0.961,2.295,9.836
Accel,236238,2341188699,1732827512243,1732827512243,-0.628,2.540,9.807
Accel,236239,2341198559,1732827512253,1732827512253,-0.137,2.746,9.816
Accel,236240,2341208417,1732827512263,1732827512263,0.333,2.452,10.013
Accel,236241,2341218277,1732827512273,1732827512273,0.922,2.873,9.993
Accel,236242,2341228135,1732827512282,1732827512283,1.344,2.765,9.865
Accel,236243,2341237995,1732827512292,1732827512293,1.098,2.324,9.885
Accel,236244,2341247853,1732827512302,1732827512302,0.206,1.549,9.816
Accel,236245,2341257713,1732827512312,1732827512312,-1.118,1.334,9.915
Accel,236246,2341267573,1732827512322,1732827512322,-1.912,0.912,10.013
Accel,236247,2341277431,1732827512332,1732827512332,-1.932,1.226,9.767
Accel,236248,2341287291,1732827512342,1732827512342,-1.020,1.285,9.865
Accel,236249,2341297151,1732827512351,1732827512352,-0.167,1.275,9.915
Accel,236250,2341307011,1732827512362,1732827512362,0.382,1.402,9.836
Accel,236251,2341316869,1732827512372,1732827512372,0.873,1.549,9.758
Accel,236252,2341326729,1732827512381,1732827512381,0.981,1.471,9.944
Accel,236253,2341336589,1732827512391,1732827512391,0.853,1.245,9.865
