Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1643053,3422960657,1731908962195,1731908962195,-0.206,0.069,9.865
Accel,1643054,3422970527,1731908962205,1731908962205,-0.226,0.039,9.865
Accel,1643055,3422980393,1731908962215,1731908962215,-0.206,0.059,9.865
Accel,1643056,3422990261,1731908962224,1731908962225,-0.226,0.039,9.846
Accel,1643057,3423000129,1731908962234,1731908962234,-0.226,0.039,9.865
Accel,1643058,3423009995,1731908962244,1731908962244,-0.226,0.039,9.865
Accel,1643059,3423019863,1731908962254,1731908962254,-0.206,0.069,9.865
Accel,1643060,3423029731,1731908962264,1731908962264,-0.206,0.039,9.846
Accel,1643061,3423039599,1731908962274,1731908962274,-0.206,0.039,9.865
Accel,1643062,3423049467,1731908962284,1731908962284,-0.226,0.069,9.885
Accel,1643063,3423059335,1731908962294,1731908962294,-0.206,0.059,9.865
Accel,1643064,3423069203,1731908962303,1731908962303,-0.206,0.029,9.865
Accel,1643065,3423079069,1731908962313,1731908962313,-0.206,0.039,9.865
Accel,1643066,3423088937,1731908962323,1731908962323,-0.206,0.069,9.865
Accel,1643067,3423098805,1731908962333,1731908962333,-0.226,0.059,9.865
Accel,1643068,3423108673,1731908962343,1731908962343,-0.186,0.039,9.865
Accel,1643069,3423118541,1731908962353,1731908962353,-0.226,0.039,9.865
Accel,1643070,3423128409,1731908962363,1731908962363,-0.226,0.059,9.865
Accel,1643071,3423138275,1731908962372,1731908962372,-0.206,0.069,9.865
Accel,1643072,3423148143,1731908962382,1731908962383,-0.226,0.078,9.865
Accel,1643073,3423158009,1731908962392,1731908962392,-0.206,0.039,9.846
Accel,1643074,3423167877,1731908962402,1731908962402,-0.206,0.039,9.865
Accel,1643075,3423177743,1731908962412,1731908962412,-0.226,0.039,9.885
Accel,1643076,3423187611,1731908962422,1731908962422,-0.206,0.039,9.865
Accel,1643077,3423197477,1731908962432,1731908962432,-0.186,0.059,9.865
Accel,1643078,3423207345,1731908962441,1731908962441,-0.226,0.039,9.865
Accel,1643079,3423217211,1731908962451,1731908962451,-0.226,0.039,9.865
Accel,1643080,3423227079,1731908962461,1731908962461,-0.226,0.059,9.885
Accel,1643081,3423236947,1731908962471,1731908962471,-0.206,0.059,9.865
Accel,1643082,3423246813,1731908962481,1731908962481,-0.226,0.059,9.865
Accel,1643083,3423256681,1731908962491,1731908962491,-0.206,0.069,9.865
Accel,1643084,3423266547,1731908962501,1731908962501,-0.206,0.069,9.865
Accel,1643085,3423276415,1731908962510,1731908962511,-0.196,0.078,9.865
Accel,1643086,3423286281,1731908962520,1731908962520,-0.196,0.059,9.865
Accel,1643087,3423296149,1731908962530,1731908962530,-0.206,0.039,9.865
Accel,1643088,3423306015,1731908962540,1731908962540,-0.206,0.059,9.865
Accel,1643089,3423315883,1731908962550,1731908962550,-0.206,0.039,9.885
Accel,1643090,3423325749,1731908962560,1731908962560,-0.226,0.059,9.865
Accel,1643091,3423335617,1731908962570,1731908962570,-0.226,0.039,9.865
Accel,1643092,3423345483,1731908962580,1731908962580,-0.235,0.059,9.865
Accel,1643093,3423355351,1731908962589,1731908962589,-0.206,0.069,9.865
Accel,1643094,3423365219,1731908962599,1731908962599,-0.196,0.059,9.865
Accel,1643095,3423375085,1731908962609,1731908962610,-0.206,0.059,9.865
Accel,1643096,3423384953,1731908962619,1731908962619,-0.206,0.039,9.865
Accel,1643097,3423394821,1731908962629,1731908962629,-0.196,0.039,9.865
Accel,1643098,3423404689,1731908962639,1731908962639,-0.206,0.069,9.865
Accel,1643099,3423414557,1731908962648,1731908962649,-0.206,0.039,9.865
Accel,1643100,3423424423,1731908962658,1731908962659,-0.206,0.069,9.865
Accel,1643101,3423434289,1731908962668,1731908962668,-0.226,0.069,9.865
Accel,1643102,3423444155,1731908962678,1731908962679,-0.226,0.069,9.865
Accel,1643103,3423454023,1731908962688,1731908962688,-0.206,0.069,9.865
Accel,1643104,3423463889,1731908962698,1731908962698,-0.206,0.059,9.865
Accel,1643105,3423473755,1731908962708,1731908962708,-0.206,0.039,9.865
Accel,1643106,3423483623,1731908962718,1731908962718,-0.196,0.039,9.865
Accel,1643107,3423493489,1731908962728,1731908962728,-0.226,0.039,9.865
Accel,1643108,3423503357,1731908962737,1731908962737,-0.226,0.039,9.865
Accel,1643109,3423513223,1731908962747,1731908962748,-0.206,0.069,9.865
Accel,1643110,3423523089,1731908962757,1731908962757,-0.206,0.069,9.865
Accel,1643111,3423532955,1731908962767,1731908962767,-0.206,0.039,9.865
Accel,1643112,3423542819,1731908962777,1731908962777,-0.226,0.039,9.865
Accel,1643113,3423552685,1731908962787,1731908962787,-0.226,0.059,9.865
Accel,1643114,3423562551,1731908962796,1731908962797,-0.235,0.039,9.865
Accel,1643115,3423572417,1731908962806,1731908962807,-0.196,0.039,9.865
Accel,1643116,3423582283,1731908962816,1731908962816,-0.226,0.059,9.865
Accel,1643117,3423592147,1731908962826,1731908962827,-0.206,0.039,9.865
Accel,1643118,3423602013,1731908962836,1731908962836,-0.206,0.039,9.865
Accel,1643119,3423611879,1731908962846,1731908962846,-0.226,0.059,9.865
Accel,1643120,3423621743,1731908962856,1731908962856,-0.226,0.039,9.885
Accel,1643121,3423631609,1731908962865,1731908962866,-0.206,0.039,9.865
Accel,1643122,3423641475,1731908962876,1731908962876,-0.206,0.039,9.865
Accel,1643123,3423651339,1731908962885,1731908962885,-0.206,0.059,9.885
Accel,1643124,3423661205,1731908962895,1731908962896,-0.206,0.039,9.865
Accel,1643125,3423671071,1731908962905,1731908962905,-0.206,0.059,9.865
Accel,1643126,3423680939,1731908962915,1731908962915,-0.206,0.059,9.865
Accel,1643127,3423690805,1731908962925,1731908962925,-0.226,0.039,9.865
Accel,1643128,3423700671,1731908962935,1731908962935,-0.196,0.039,9.865
Accel,1643129,3423710537,1731908962945,1731908962945,-0.196,0.069,9.885
Accel,1643130,3423720401,1731908962954,1731908962955,-0.206,0.039,9.865
Accel,1643131,3423730267,1731908962964,1731908962964,-0.206,0.069,9.865
Accel,1643132,3423740135,1731908962974,1731908962974,-0.196,0.039,9.865
Accel,1643133,3423750001,1731908962984,1731908962984,-0.206,0.059,9.865
Accel,1643134,3423759867,1731908962994,1731908962994,-0.206,0.039,9.836
Accel,1643135,3423769735,1731908963004,1731908963004,-0.206,0.059,9.865
Accel,1643136,3423779601,1731908963014,1731908963014,-0.206,0.059,9.865
Accel,1643137,3423789467,1731908963024,1731908963024,-0.206,0.059,9.865
Accel,1643138,3423799333,1731908963033,1731908963033,-0.226,0.039,9.865
Accel,1643139,3423809201,1731908963043,1731908963044,-0.226,0.069,9.865
Accel,1643140,3423819067,1731908963053,1731908963053,-0.206,0.039,9.885
Accel,1643141,3423828933,1731908963063,1731908963063,-0.206,0.039,9.865
Accel,1643142,3423838799,1731908963073,1731908963073,-0.206,0.059,9.846
Accel,1643143,3423848665,1731908963083,1731908963083,-0.206,0.059,9.846
Accel,1643144,3423858531,1731908963093,1731908963093,-0.196,0.059,9.865
Accel,1643145,3423868397,1731908963102,1731908963102,-0.196,0.039,9.865
Accel,1643146,3423878263,1731908963112,1731908963113,-0.206,0.039,9.865
Accel,1643147,3423888131,1731908963122,1731908963122,-0.206,0.039,9.865
Accel,1643148,3423897997,1731908963132,1731908963132,-0.196,0.039,9.846
Accel,1643149,3423907863,1731908963142,1731908963142,-0.226,0.039,9.865
Accel,1643150,3423917729,1731908963152,1731908963152,-0.206,0.029,9.865
Accel,1643151,3423927595,1731908963162,1731908963162,-0.196,0.059,9.865
Accel,1643152,3423937461,1731908963171,1731908963172,-0.235,0.069,9.865
Accel,1643153,3423947327,1731908963181,1731908963181,-0.226,0.069,9.865
Accel,1643154,3423957191,1731908963191,1731908963192,-0.196,0.069,9.885
Accel,1643155,3423967057,1731908963201,1731908963201,-0.206,0.069,9.865
Accel,1643156,3423976921,1731908963211,1731908963211,-0.226,0.059,9.865
Accel,1643157,3423986787,1731908963221,1731908963221,-0.226,0.059,9.846
Accel,1643158,3423996653,1731908963230,1731908963231,-0.226,0.059,9.865
Accel,1643159,3424006517,1731908963241,1731908963241,-0.235,0.039,9.885
Accel,1643160,3424016383,1731908963250,1731908963250,-0.206,0.069,9.885
Accel,1643161,3424026249,1731908963260,1731908963261,-0.206,0.059,9.865
Accel,1643162,3424036115,1731908963270,1731908963270,-0.196,0.039,9.846
Accel,1643163,3424045981,1731908963280,1731908963280,-0.226,0.039,9.865
Accel,1643164,3424055847,1731908963290,1731908963290,-0.196,0.039,9.865
Accel,1643165,3424065713,1731908963300,1731908963300,-0.226,0.059,9.865
Accel,1643166,3424075579,1731908963310,1731908963310,-0.226,0.059,9.865
Accel,1643167,3424085445,1731908963320,1731908963320,-0.206,0.039,9.846
Accel,1643168,3424095311,1731908963329,1731908963329,-0.226,0.039,9.865
Accel,1643169,3424105177,1731908963339,1731908963339,-0.226,0.039,9.836
Accel,1643170,3424115043,1731908963349,1731908963349,-0.196,0.069,9.865
Accel,1643171,3424124909,1731908963359,1731908963359,-0.206,0.039,9.865
Accel,1643172,3424134775,1731908963369,1731908963369,-0.196,0.039,9.846
Accel,1643173,3424144641,1731908963378,1731908963379,-0.206,0.029,9.865
Accel,1643174,3424154505,1731908963388,1731908963389,-0.226,0.039,9.865
Accel,1643175,3424164371,1731908963398,1731908963398,-0.206,0.059,9.865
Accel,1643176,3424174237,1731908963408,1731908963408,-0.206,0.059,9.846
Accel,1643177,3424184103,1731908963418,1731908963418,-0.206,0.039,9.865
Accel,1643178,3424193971,1731908963428,1731908963428,-0.206,0.020,9.865
Accel,1643179,3424203837,1731908963438,1731908963438,-0.206,0.020,9.865
Accel,1643180,3424213703,1731908963448,1731908963448,-0.206,0.029,9.865
Accel,1643181,3424223569,1731908963458,1731908963458,-0.206,0.059,9.865
Accel,1643182,3424233435,1731908963468,1731908963468,-0.206,0.069,9.865
Accel,1643183,3424243301,1731908963477,1731908963478,-0.206,0.039,9.865
Accel,1643184,3424253169,1731908963487,1731908963487,-0.206,0.088,9.846
Accel,1643185,3424263035,1731908963497,1731908963497,-0.226,0.088,9.865
Accel,1643186,3424272901,1731908963507,1731908963507,-0.196,0.059,9.865
Accel,1643187,3424282767,1731908963517,1731908963517,-0.226,0.029,9.865
Accel,1643188,3424292633,1731908963527,1731908963527,-0.226,0.010,9.865
Accel,1643189,3424302499,1731908963536,1731908963537,-0.196,0.069,9.865
Accel,1643190,3424312367,1731908963546,1731908963547,-0.186,0.078,9.865
Accel,1643191,3424322233,1731908963556,1731908963556,-0.196,0.088,9.865
Accel,1643192,3424332099,1731908963566,1731908963566,-0.226,0.059,9.865
Accel,1643193,3424341965,1731908963576,1731908963576,-0.226,0.059,9.865
Accel,1643194,3424351831,1731908963586,1731908963586,-0.206,0.039,9.885
Accel,1643195,3424361697,1731908963596,1731908963596,-0.206,0.059,9.865
Accel,1643196,3424371563,1731908963605,1731908963606,-0.206,0.059,9.846
Accel,1643197,3424381429,1731908963615,1731908963615,-0.206,0.039,9.846
Accel,1643198,3424391295,1731908963625,1731908963626,-0.196,0.039,9.865
Accel,1643199,3424401161,1731908963635,1731908963635,-0.206,0.059,9.846
Accel,1643200,3424411025,1731908963645,1731908963645,-0.226,0.059,9.865
Accel,1643201,3424420891,1731908963655,1731908963655,-0.235,0.039,9.865
Accel,1643202,3424430755,1731908963665,1731908963665,-0.206,0.059,9.836
Accel,1643203,3424440621,1731908963674,1731908963675,-0.206,0.039,9.865
Accel,1643204,3424450487,1731908963684,1731908963685,-0.226,0.059,9.885
Accel,1643205,3424460353,1731908963694,1731908963695,-0.226,0.059,9.846
Accel,1643206,3424470219,1731908963704,1731908963704,-0.206,0.039,9.865
Accel,1643207,3424480085,1731908963714,1731908963714,-0.186,0.059,9.865
Accel,1643208,3424489949,1731908963724,1731908963724,-0.206,0.059,9.865
Accel,1643209,3424499815,1731908963734,1731908963734,-0.206,0.059,9.865
Accel,1643210,3424509681,1731908963744,1731908963744,-0.206,0.039,9.846
Accel,1643211,3424519547,1731908963753,1731908963754,-0.196,0.069,9.865
Accel,1643212,3424529413,1731908963763,1731908963763,-0.206,0.069,9.865
Accel,1643213,3424539279,1731908963773,1731908963774,-0.226,0.059,9.865
Accel,1643214,3424549145,1731908963783,1731908963783,-0.206,0.059,9.885
Accel,1643215,3424559013,1731908963793,1731908963793,-0.235,0.039,9.885
Accel,1643216,3424568879,1731908963803,1731908963803,-0.226,0.059,9.865
Accel,1643217,3424578745,1731908963813,1731908963813,-0.206,0.039,9.865
Accel,1643218,3424588611,1731908963822,1731908963823,-0.226,0.039,9.865
Accel,1643219,3424598475,1731908963832,1731908963833,-0.206,0.039,9.865
Accel,1643220,3424608341,1731908963842,1731908963843,-0.206,0.039,9.846
Accel,1643221,3424618207,1731908963852,1731908963852,-0.226,0.039,9.865
Accel,1643222,3424628073,1731908963862,1731908963862,-0.206,0.059,9.846
Accel,1643223,3424637937,1731908963872,1731908963872,-0.206,0.078,9.865
Accel,1643224,3424647801,1731908963882,1731908963882,-0.206,0.059,9.865
Accel,1643225,3424657667,1731908963892,1731908963892,-0.196,0.039,9.865
Accel,1643226,3424667533,1731908963901,1731908963902,-0.226,0.000,9.885
Accel,1643227,3424677399,1731908963911,1731908963912,-0.226,0.029,9.865
Accel,1643228,3424687263,1731908963921,1731908963921,-0.196,0.039,9.865
Accel,1643229,3424697129,1731908963931,1731908963931,-0.206,0.069,9.865
Accel,1643230,3424706997,1731908963941,1731908963941,-0.206,0.069,9.865
Accel,1643231,3424716863,1731908963951,1731908963951,-0.196,0.078,9.865
Accel,1643232,3424726729,1731908963961,1731908963961,-0.206,0.039,9.865
Accel,1643233,3424736597,1731908963971,1731908963971,-0.206,0.039,9.865
Accel,1643234,3424746463,1731908963980,1731908963980,-0.196,0.069,9.836
Accel,1643235,3424756331,1731908963990,1731908963991,-0.206,0.020,9.865
Accel,1643236,3424766197,1731908964000,1731908964000,-0.226,0.029,9.865
Accel,1643237,3424776063,1731908964010,1731908964010,-0.196,0.010,9.865
Accel,1643238,3424785929,1731908964020,1731908964020,-0.118,-0.020,9.846
Accel,1643239,3424795795,1731908964030,1731908964030,0.059,0.020,9.865
Accel,1643240,3424805659,1731908964039,1731908964040,0.422,0.010,9.865
Accel,1643241,3424815525,1731908964049,1731908964050,0.775,0.039,9.865
Accel,1643242,3424825391,1731908964059,1731908964060,0.912,0.137,9.885
Accel,1643243,3424835257,1731908964069,1731908964069,1.324,0.167,9.846
Accel,1643244,3424845123,1731908964079,1731908964079,1.549,0.275,9.865
Accel,1643245,3424854991,1731908964089,1731908964089,1.785,0.245,9.915
Accel,1643246,3424864857,1731908964099,1731908964099,1.932,0.078,9.885
Accel,1643247,3424874723,1731908964109,1731908964109,2.040,0.039,9.895
Accel,1643248,3424884589,1731908964118,1731908964119,2.197,-0.078,9.836
Accel,1643249,3424894457,1731908964128,1731908964128,2.422,-0.078,9.993
Accel,1643250,3424904325,1731908964138,1731908964138,2.765,-0.078,9.915
Accel,1643251,3424914191,1731908964148,1731908964148,3.109,0.059,9.934
Accel,1643252,3424924057,1731908964158,1731908964158,3.148,0.265,9.895
Accel,1643253,3424933923,1731908964168,1731908964168,3.011,0.441,9.865
Accel,1643254,3424943791,1731908964178,1731908964178,2.579,0.510,9.915
Accel,1643255,3424953659,1731908964187,1731908964188,2.716,0.382,9.915
Accel,1643256,3424963525,1731908964197,1731908964198,2.942,0.343,9.934
Accel,1643257,3424973393,1731908964207,1731908964207,2.579,0.363,9.807
Accel,1643258,3424983259,1731908964217,1731908964217,2.108,0.226,9.915
Accel,1643259,3424993125,1731908964227,1731908964227,1.804,0.402,9.758
Accel,1643260,3425002991,1731908964237,1731908964237,1.206,0.343,9.885
Accel,1643261,3425012857,1731908964247,1731908964247,1.138,0.333,9.944
Accel,1643262,3425022723,1731908964256,1731908964257,0.853,0.314,9.915
Accel,1643263,3425032589,1731908964266,1731908964267,0.912,0.402,9.846
Accel,1643264,3425042455,1731908964276,1731908964276,0.735,0.363,9.885
Accel,1643265,3425052323,1731908964286,1731908964286,0.726,0.598,9.885
Accel,1643266,3425062191,1731908964296,1731908964296,0.735,0.686,9.846
Accel,1643267,3425072059,1731908964306,1731908964306,0.706,0.745,10.013
Accel,1643268,3425081925,1731908964316,1731908964316,0.618,0.735,10.032
Accel,1643269,3425091793,1731908964326,1731908964326,0.314,0.510,9.807
Accel,1643270,3425101661,1731908964335,1731908964336,0.020,0.441,9.915
Accel,1643271,3425111527,1731908964345,1731908964346,-0.137,0.451,9.964
Accel,1643272,3425121393,1731908964355,1731908964355,-0.167,0.275,9.816
Accel,1643273,3425131259,1731908964365,1731908964365,-0.598,0.275,9.993
Accel,1643274,3425141127,1731908964375,1731908964375,-0.490,0.549,9.807
Accel,1643275,3425150993,1731908964385,1731908964385,-0.510,0.451,9.885
Accel,1643276,3425160861,1731908964395,1731908964395,-0.530,0.363,9.816
Accel,1643277,3425170727,1731908964404,1731908964405,-0.226,1.030,9.983
Accel,1643278,3425180593,1731908964415,1731908964415,-0.628,1.138,9.865
Accel,1643279,3425190457,1731908964424,1731908964424,-0.628,0.598,9.816
Accel,1643280,3425200323,1731908964434,1731908964434,-1.177,0.598,9.816
Accel,1643281,3425210187,1731908964444,1731908964444,-1.569,0.402,9.748
Accel,1643282,3425220053,1731908964454,1731908964454,-1.540,-0.294,9.797
Accel,1643283,3425229917,1731908964464,1731908964464,-1.236,-0.069,9.836
Accel,1643284,3425239785,1731908964474,1731908964474,-1.275,0.343,9.758
Accel,1643285,3425249651,1731908964483,1731908964484,-1.804,0.628,9.816
Accel,1643286,3425259517,1731908964493,1731908964494,-2.295,0.598,9.944
Accel,1643287,3425269385,1731908964503,1731908964503,-2.197,0.735,9.836
Accel,1643288,3425279251,1731908964513,1731908964513,-1.893,0.490,9.836
Accel,1643289,3425289119,1731908964523,1731908964523,-1.530,0.245,9.915
Accel,1643290,3425298985,1731908964533,1731908964533,-1.687,0.137,9.846
Accel,1643291,3425308849,1731908964543,1731908964543,-1.902,-0.010,9.816
Accel,1643292,3425318715,1731908964552,1731908964553,-2.324,-0.186,9.915
Accel,1643293,3425328581,1731908964562,1731908964563,-2.589,-0.186,9.699
Accel,1643294,3425338447,1731908964572,1731908964572,-2.854,0.000,9.865
Accel,1643295,3425348313,1731908964582,1731908964582,-2.815,0.167,9.758
Accel,1643296,3425358177,1731908964592,1731908964592,-2.716,0.127,9.944
Accel,1643297,3425368043,1731908964602,1731908964602,-2.471,0.284,9.865
Accel,1643298,3425377909,1731908964612,1731908964612,-2.511,0.294,9.865
Accel,1643299,3425387773,1731908964621,1731908964622,-2.334,0.118,9.865
Accel,1643300,3425397639,1731908964631,1731908964632,-2.148,0.029,9.816
Accel,1643301,3425407503,1731908964641,1731908964642,-2.197,-0.039,9.846
Accel,1643302,3425417369,1731908964651,1731908964651,-2.363,-0.078,9.816
Accel,1643303,3425427235,1731908964661,1731908964661,-2.393,-0.127,9.807
Accel,1643304,3425437101,1731908964671,1731908964671,-2.197,-0.118,9.915
Accel,1643305,3425446965,1731908964681,1731908964681,-2.118,-0.137,9.787
Accel,1643306,3425456831,1731908964691,1731908964691,-2.138,-0.167,9.846
Accel,1643307,3425466697,1731908964700,1731908964701,-1.961,-0.098,9.885
Accel,1643308,3425476563,1731908964711,1731908964711,-1.716,-0.029,9.846
Accel,1643309,3425486429,1731908964720,1731908964720,-1.393,-0.020,9.836
Accel,1643310,3425496295,1731908964730,1731908964731,-1.098,0.029,9.865
Accel,1643311,3425506159,1731908964740,1731908964740,-0.490,0.069,9.865
Accel,1643312,3425516025,1731908964750,1731908964750,-0.137,0.059,9.865
Accel,1643313,3425525891,1731908964760,1731908964760,-0.226,0.069,9.885
Accel,1643314,3425535757,1731908964770,1731908964770,-0.196,0.039,9.865
Accel,1643315,3425545623,1731908964780,1731908964780,-0.196,0.059,9.865
Accel,1643316,3425555487,1731908964789,1731908964789,-0.226,0.069,9.865
Accel,1643317,3425565353,1731908964799,1731908964799,-0.206,0.088,9.885
Accel,1643318,3425575219,1731908964809,1731908964809,-0.206,0.137,9.846
Accel,1643319,3425585085,1731908964819,1731908964819,-0.206,0.137,9.836
Accel,1643320,3425594951,1731908964829,1731908964829,-0.206,0.137,9.865
Accel,1643321,3425604817,1731908964839,1731908964839,-0.206,0.029,9.885
Accel,1643322,3425614683,1731908964848,1731908964849,-0.235,0.069,9.865
Accel,1643323,3425624549,1731908964858,1731908964859,-0.235,0.167,9.865
Accel,1643324,3425634417,1731908964868,1731908964868,-0.206,0.118,9.865
Accel,1643325,3425644285,1731908964878,1731908964878,-0.206,0.167,9.885
Accel,1643326,3425654153,1731908964888,1731908964888,-0.441,0.657,9.885
Accel,1643327,3425664019,1731908964898,1731908964898,-0.559,1.098,9.885
Accel,1643328,3425673887,1731908964908,1731908964908,-0.696,1.265,9.865
Accel,1643329,3425683753,1731908964917,1731908964918,-0.706,1.461,9.865
Accel,1643330,3425693621,1731908964928,1731908964928,-0.618,1.461,9.865
Accel,1643331,3425703487,1731908964937,1731908964937,-0.422,1.755,9.836
Accel,1643332,3425713355,1731908964947,1731908964947,-0.275,1.834,9.865
Accel,1643333,3425723221,1731908964957,1731908964957,-0.069,1.618,9.885
Accel,1643334,3425733089,1731908964967,1731908964967,0.157,1.618,9.885
Accel,1643335,3425742957,1731908964977,1731908964977,0.245,1.608,9.915
Accel,1643336,3425752825,1731908964987,1731908964987,0.186,1.755,9.885
Accel,1643337,3425762693,1731908964996,1731908964997,0.196,1.981,9.816
Accel,1643338,3425772561,1731908965006,1731908965006,0.206,1.991,9.865
Accel,1643339,3425782431,1731908965016,1731908965016,0.343,2.118,9.885
Accel,1643340,3425792299,1731908965026,1731908965026,0.402,2.206,9.865
Accel,1643341,3425802167,1731908965036,1731908965036,0.382,2.236,9.964
Accel,1643342,3425812035,1731908965046,1731908965046,0.265,1.991,9.836
Accel,1643343,3425821901,1731908965056,1731908965056,0.314,1.775,9.915
Accel,1643344,3425831769,1731908965066,1731908965066,0.422,1.628,9.944
Accel,1643345,3425841635,1731908965076,1731908965076,0.598,1.157,9.836
Accel,1643346,3425851503,1731908965085,1731908965085,0.471,1.402,9.846
Accel,1643347,3425861369,1731908965095,1731908965096,-0.314,1.618,9.915
Accel,1643348,3425871237,1731908965105,1731908965105,-0.843,0.843,9.915
Accel,1643349,3425881103,1731908965115,1731908965115,-0.657,0.490,9.836
Accel,1643350,3425890971,1731908965125,1731908965125,-0.226,0.471,9.846
Accel,1643351,3425900837,1731908965135,1731908965135,-0.098,0.735,9.895
Accel,1643352,3425910703,1731908965145,1731908965145,-0.275,0.853,9.797
Accel,1643353,3425920571,1731908965154,1731908965154,-0.333,0.441,9.944
Accel,1643354,3425930439,1731908965164,1731908965164,-0.343,0.382,9.915
Accel,1643355,3425940305,1731908965174,1731908965174,-0.314,0.471,9.816
Accel,1643356,3425950171,1731908965184,1731908965184,-0.127,0.206,9.964
Accel,1643357,3425960037,1731908965194,1731908965194,0.078,0.265,9.846
Accel,1643358,3425969905,1731908965204,1731908965204,0.137,0.422,9.915
Accel,1643359,3425979773,1731908965213,1731908965214,0.088,0.078,9.816
Accel,1643360,3425989639,1731908965223,1731908965224,-0.029,-0.098,9.718
Accel,1643361,3425999507,1731908965233,1731908965233,-0.088,-0.137,9.915
Accel,1643362,3426009373,1731908965243,1731908965244,-0.382,-0.020,9.865
Accel,1643363,3426019239,1731908965253,1731908965253,-0.157,-0.029,9.865
Accel,1643364,3426029107,1731908965263,1731908965263,0.000,-0.735,9.993
Accel,1643365,3426038973,1731908965273,1731908965273,0.137,-0.726,9.797
Accel,1643366,3426048841,1731908965283,1731908965283,0.000,0.000,9.816
Accel,1643367,3426058707,1731908965292,1731908965293,-0.402,-0.245,9.934
Accel,1643368,3426068575,1731908965302,1731908965302,-0.735,-0.196,9.816
Accel,1643369,3426078441,1731908965312,1731908965312,-0.735,-0.559,9.915
Accel,1643370,3426088307,1731908965322,1731908965322,-0.510,-0.745,9.885
Accel,1643371,3426098173,1731908965332,1731908965332,-0.402,-0.667,9.836
Accel,1643372,3426108041,1731908965342,1731908965342,-0.226,-0.853,9.816
Accel,1643373,3426117907,1731908965352,1731908965352,-0.177,-0.510,9.836
Accel,1643374,3426127775,1731908965361,1731908965362,-0.196,-0.343,9.836
Accel,1643375,3426137641,1731908965371,1731908965372,-0.118,-0.628,9.836
Accel,1643376,3426147507,1731908965381,1731908965381,0.000,-0.902,10.071
Accel,1643377,3426157375,1731908965391,1731908965391,0.314,-0.598,9.865
Accel,1643378,3426167241,1731908965401,1731908965401,0.579,-0.235,9.650
Accel,1643379,3426177107,1731908965411,1731908965411,0.020,-0.530,9.865
Accel,1643380,3426186975,1731908965421,1731908965421,-0.382,-0.735,10.160
Accel,1643381,3426196841,1731908965430,1731908965431,-0.382,-0.265,9.758
Accel,1643382,3426206707,1731908965440,1731908965441,-0.235,0.765,9.611
Accel,1643383,3426216575,1731908965450,1731908965451,-0.559,0.029,9.865
Accel,1643384,3426226441,1731908965460,1731908965461,-0.706,-0.226,9.767
Accel,1643385,3426236307,1731908965470,1731908965470,-0.029,-0.765,9.915
Accel,1643386,3426246175,1731908965480,1731908965480,0.530,-1.118,9.846
Accel,1643387,3426256043,1731908965490,1731908965490,0.549,-0.941,9.836
Accel,1643388,3426265909,1731908965500,1731908965500,-0.039,-0.843,9.865
