Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1642101,3413567235,1731908952802,1731908952802,-0.226,0.059,9.865
Accel,1642102,3413577103,1731908952812,1731908952812,-0.206,0.069,9.865
Accel,1642103,3413586971,1731908952822,1731908952822,-0.226,0.078,9.865
Accel,1642104,3413596839,1731908952832,1731908952832,-0.235,0.069,9.846
Accel,1642105,3413606707,1731908952841,1731908952842,-0.226,0.078,9.865
Accel,1642106,3413616575,1731908952852,1731908952852,-0.226,0.078,9.865
Accel,1642107,3413626443,1731908952861,1731908952862,-0.226,0.078,9.865
Accel,1642108,3413636313,1731908952871,1731908952872,-0.235,0.069,9.865
Accel,1642109,3413646179,1731908952881,1731908952882,-0.235,0.059,9.846
Accel,1642110,3413656047,1731908952891,1731908952891,-0.226,0.069,9.865
Accel,1642111,3413665915,1731908952901,1731908952901,-0.206,0.069,9.865
Accel,1642112,3413675783,1731908952911,1731908952911,-0.226,0.078,9.865
Accel,1642113,3413685651,1731908952921,1731908952921,-0.206,0.078,9.865
Accel,1642114,3413695517,1731908952930,1731908952931,-0.206,0.069,9.865
Accel,1642115,3413705385,1731908952940,1731908952941,-0.226,0.069,9.865
Accel,1642116,3413715253,1731908952950,1731908952950,-0.226,0.069,9.865
Accel,1642117,3413725121,1731908952960,1731908952960,-0.206,0.069,9.865
Accel,1642118,3413734989,1731908952970,1731908952970,-0.235,0.069,9.846
Accel,1642119,3413744857,1731908952980,1731908952980,-0.235,0.059,9.865
Accel,1642120,3413754727,1731908952990,1731908952990,-0.226,0.059,9.865
Accel,1642121,3413764593,1731908953000,1731908953000,-0.235,0.078,9.865
Accel,1642122,3413774461,1731908953009,1731908953010,-0.226,0.059,9.865
Accel,1642123,3413784329,1731908953019,1731908953020,-0.206,0.069,9.846
Accel,1642124,3413794197,1731908953029,1731908953030,-0.206,0.069,9.865
Accel,1642125,3413804065,1731908953039,1731908953039,-0.226,0.059,9.865
Accel,1642126,3413813931,1731908953049,1731908953049,-0.206,0.059,9.865
Accel,1642127,3413823799,1731908953059,1731908953059,-0.206,0.069,9.865
Accel,1642128,3413833665,1731908953069,1731908953069,-0.226,0.078,9.865
Accel,1642129,3413843531,1731908953078,1731908953079,-0.206,0.078,9.865
Accel,1642130,3413853399,1731908953088,1731908953089,-0.226,0.059,9.846
Accel,1642131,3413863265,1731908953098,1731908953098,-0.226,0.059,9.865
Accel,1642132,3413873133,1731908953108,1731908953108,-0.206,0.069,9.865
Accel,1642133,3413882999,1731908953118,1731908953118,-0.206,0.059,9.865
Accel,1642134,3413892867,1731908953128,1731908953128,-0.206,0.069,9.865
Accel,1642135,3413902733,1731908953138,1731908953138,-0.226,0.059,9.865
Accel,1642136,3413912601,1731908953148,1731908953148,-0.226,0.078,9.865
Accel,1642137,3413922467,1731908953157,1731908953158,-0.226,0.069,9.865
Accel,1642138,3413932335,1731908953167,1731908953168,-0.206,0.059,9.865
Accel,1642139,3413942201,1731908953177,1731908953177,-0.206,0.069,9.865
Accel,1642140,3413952067,1731908953187,1731908953187,-0.206,0.069,9.865
Accel,1642141,3413961935,1731908953197,1731908953197,-0.206,0.059,9.846
Accel,1642142,3413971801,1731908953207,1731908953207,-0.226,0.069,9.865
Accel,1642143,3413981667,1731908953217,1731908953217,-0.226,0.088,9.865
Accel,1642144,3413991533,1731908953227,1731908953227,-0.235,0.078,9.865
Accel,1642145,3414001401,1731908953236,1731908953237,-0.206,0.078,9.865
Accel,1642146,3414011267,1731908953246,1731908953246,-0.206,0.078,9.865
Accel,1642147,3414021133,1731908953256,1731908953256,-0.226,0.069,9.865
Accel,1642148,3414030999,1731908953266,1731908953266,-0.226,0.069,9.865
Accel,1642149,3414040865,1731908953276,1731908953276,-0.196,0.069,9.865
Accel,1642150,3414050731,1731908953286,1731908953286,-0.206,0.078,9.865
Accel,1642151,3414060597,1731908953296,1731908953296,-0.206,0.088,9.865
Accel,1642152,3414070463,1731908953305,1731908953306,-0.226,0.078,9.865
Accel,1642153,3414080329,1731908953315,1731908953316,-0.206,0.078,9.865
Accel,1642154,3414090195,1731908953325,1731908953325,-0.226,0.078,9.865
Accel,1642155,3414100063,1731908953335,1731908953335,-0.226,0.078,9.865
Accel,1642156,3414109929,1731908953345,1731908953345,-0.226,0.078,9.865
Accel,1642157,3414119795,1731908953355,1731908953355,-0.196,0.078,9.865
Accel,1642158,3414129661,1731908953365,1731908953365,-0.196,0.078,9.865
Accel,1642159,3414139527,1731908953374,1731908953374,-0.206,0.078,9.865
Accel,1642160,3414149393,1731908953384,1731908953384,-0.206,0.078,9.865
Accel,1642161,3414159261,1731908953394,1731908953394,-0.206,0.088,9.865
Accel,1642162,3414169127,1731908953404,1731908953404,-0.226,0.088,9.865
Accel,1642163,3414178995,1731908953414,1731908953414,-0.206,0.078,9.865
Accel,1642164,3414188861,1731908953424,1731908953424,-0.226,0.098,9.865
Accel,1642165,3414198727,1731908953434,1731908953434,-0.226,0.098,9.865
Accel,1642166,3414208593,1731908953444,1731908953444,-0.196,0.088,9.846
Accel,1642167,3414218459,1731908953453,1731908953454,-0.226,0.098,9.865
Accel,1642168,3414228327,1731908953463,1731908953464,-0.226,0.088,9.865
Accel,1642169,3414238193,1731908953473,1731908953473,-0.235,0.078,9.865
Accel,1642170,3414248059,1731908953483,1731908953483,-0.226,0.088,9.865
Accel,1642171,3414257927,1731908953493,1731908953493,-0.206,0.088,9.865
Accel,1642172,3414267793,1731908953503,1731908953503,-0.196,0.088,9.865
Accel,1642173,3414277659,1731908953513,1731908953513,-0.206,0.088,9.865
Accel,1642174,3414287525,1731908953522,1731908953522,-0.226,0.098,9.865
Accel,1642175,3414297393,1731908953532,1731908953533,-0.206,0.098,9.865
Accel,1642176,3414307259,1731908953542,1731908953542,-0.235,0.098,9.865
Accel,1642177,3414317127,1731908953552,1731908953552,-0.226,0.088,9.865
Accel,1642178,3414326993,1731908953562,1731908953562,-0.235,0.088,9.865
Accel,1642179,3414336861,1731908953572,1731908953572,-0.226,0.098,9.885
Accel,1642180,3414346727,1731908953582,1731908953582,-0.206,0.098,9.846
Accel,1642181,3414356595,1731908953592,1731908953592,-0.206,0.118,9.865
Accel,1642182,3414366461,1731908953601,1731908953602,-0.226,0.098,9.865
Accel,1642183,3414376329,1731908953611,1731908953611,-0.226,0.118,9.865
Accel,1642184,3414386195,1731908953621,1731908953621,-0.206,0.127,9.865
Accel,1642185,3414396063,1731908953631,1731908953631,-0.206,0.127,9.865
Accel,1642186,3414405931,1731908953641,1731908953641,-0.226,0.137,9.865
Accel,1642187,3414415797,1731908953651,1731908953651,-0.226,0.127,9.865
Accel,1642188,3414425665,1731908953660,1731908953661,-0.235,0.127,9.865
Accel,1642189,3414435533,1731908953670,1731908953671,-0.226,0.118,9.865
Accel,1642190,3414445401,1731908953680,1731908953681,-0.206,0.118,9.865
Accel,1642191,3414455269,1731908953690,1731908953690,-0.235,0.118,9.865
Accel,1642192,3414465135,1731908953700,1731908953700,-0.226,0.137,9.865
Accel,1642193,3414475001,1731908953710,1731908953710,-0.226,0.127,9.865
Accel,1642194,3414484869,1731908953720,1731908953720,-0.235,0.088,9.865
Accel,1642195,3414494737,1731908953730,1731908953730,-0.226,0.088,9.865
Accel,1642196,3414504605,1731908953740,1731908953740,-0.196,0.098,9.865
Accel,1642197,3414514473,1731908953749,1731908953750,-0.235,0.088,9.885
Accel,1642198,3414524341,1731908953759,1731908953759,-0.206,0.088,9.865
Accel,1642199,3414534209,1731908953769,1731908953769,-0.206,0.127,9.865
Accel,1642200,3414544077,1731908953779,1731908953779,-0.206,0.137,9.865
Accel,1642201,3414553945,1731908953789,1731908953789,-0.206,0.167,9.865
Accel,1642202,3414563813,1731908953799,1731908953799,-0.226,0.167,9.836
Accel,1642203,3414573679,1731908953809,1731908953809,-0.206,0.167,9.846
Accel,1642204,3414583545,1731908953818,1731908953819,-0.226,0.167,9.865
Accel,1642205,3414593411,1731908953828,1731908953829,-0.206,0.137,9.865
Accel,1642206,3414603279,1731908953838,1731908953838,-0.206,0.127,9.865
Accel,1642207,3414613147,1731908953848,1731908953848,-0.226,0.127,9.885
Accel,1642208,3414623015,1731908953858,1731908953858,-0.206,0.127,9.865
Accel,1642209,3414632883,1731908953868,1731908953868,-0.206,0.137,9.865
Accel,1642210,3414642751,1731908953878,1731908953878,-0.226,0.137,9.865
Accel,1642211,3414652617,1731908953887,1731908953888,-0.226,0.137,9.885
Accel,1642212,3414662485,1731908953897,1731908953898,-0.206,0.137,9.865
Accel,1642213,3414672353,1731908953907,1731908953907,-0.206,0.137,9.865
Accel,1642214,3414682219,1731908953917,1731908953917,-0.196,0.137,9.865
Accel,1642215,3414692085,1731908953927,1731908953927,-0.196,0.137,9.846
Accel,1642216,3414701951,1731908953937,1731908953937,-0.196,0.127,9.865
Accel,1642217,3414711817,1731908953947,1731908953947,-0.206,0.127,9.885
Accel,1642218,3414721683,1731908953957,1731908953957,-0.226,0.098,9.885
Accel,1642219,3414731549,1731908953966,1731908953966,-0.186,0.078,9.865
Accel,1642220,3414741417,1731908953976,1731908953977,-0.157,0.118,9.885
Accel,1642221,3414751281,1731908953986,1731908953986,0.078,0.020,9.846
Accel,1642222,3414761147,1731908953996,1731908953996,0.167,0.078,9.865
Accel,1642223,3414771013,1731908954006,1731908954006,0.706,0.118,9.885
Accel,1642224,3414780881,1731908954016,1731908954016,1.157,0.226,9.885
Accel,1642225,3414790747,1731908954026,1731908954026,1.706,0.314,9.885
Accel,1642226,3414800613,1731908954036,1731908954036,1.648,0.402,9.885
Accel,1642227,3414810479,1731908954046,1731908954046,1.608,0.255,9.865
Accel,1642228,3414820345,1731908954055,1731908954055,1.736,0.235,9.865
Accel,1642229,3414830213,1731908954065,1731908954065,2.069,0.127,9.895
Accel,1642230,3414840077,1731908954075,1731908954075,2.334,-0.020,9.846
Accel,1642231,3414849945,1731908954085,1731908954085,2.197,-0.059,9.748
Accel,1642232,3414859813,1731908954095,1731908954095,2.108,-0.167,9.934
Accel,1642233,3414869681,1731908954105,1731908954105,2.138,-0.137,9.846
Accel,1642234,3414879549,1731908954114,1731908954115,2.118,-0.137,9.964
Accel,1642235,3414889415,1731908954124,1731908954124,1.981,-0.127,9.787
Accel,1642236,3414899283,1731908954134,1731908954134,1.814,-0.010,9.993
Accel,1642237,3414909149,1731908954144,1731908954144,1.716,0.039,9.915
Accel,1642238,3414919015,1731908954154,1731908954154,1.814,0.177,9.836
Accel,1642239,3414928883,1731908954164,1731908954164,1.834,0.010,10.071
Accel,1642240,3414938751,1731908954173,1731908954174,1.344,-0.020,9.944
Accel,1642241,3414948615,1731908954183,1731908954184,1.804,0.039,9.787
Accel,1642242,3414958481,1731908954193,1731908954193,1.834,0.078,9.944
Accel,1642243,3414968347,1731908954203,1731908954203,1.471,0.137,9.944
Accel,1642244,3414978215,1731908954213,1731908954213,1.138,0.245,9.846
Accel,1642245,3414988081,1731908954223,1731908954223,0.883,0.167,9.865
Accel,1642246,3414997947,1731908954233,1731908954233,0.912,0.314,9.865
Accel,1642247,3415007813,1731908954242,1731908954243,1.206,0.422,9.915
Accel,1642248,3415017681,1731908954253,1731908954253,1.304,0.549,9.983
Accel,1642249,3415027547,1731908954262,1731908954263,1.422,0.843,9.934
Accel,1642250,3415037415,1731908954272,1731908954272,1.589,0.883,9.895
Accel,1642251,3415047281,1731908954282,1731908954282,1.491,0.981,9.885
Accel,1642252,3415057147,1731908954292,1731908954292,0.951,0.598,9.885
Accel,1642253,3415067013,1731908954302,1731908954302,0.402,0.422,9.915
Accel,1642254,3415076879,1731908954312,1731908954312,0.069,0.598,9.885
Accel,1642255,3415086745,1731908954322,1731908954322,-0.314,0.471,9.865
Accel,1642256,3415096611,1731908954331,1731908954332,-0.206,0.402,9.787
Accel,1642257,3415106477,1731908954341,1731908954341,0.206,0.275,9.993
Accel,1642258,3415116343,1731908954351,1731908954351,0.402,0.186,9.836
Accel,1642259,3415126209,1731908954361,1731908954361,0.510,0.549,9.836
Accel,1642260,3415136077,1731908954371,1731908954371,0.637,0.471,9.885
Accel,1642261,3415145943,1731908954381,1731908954381,0.343,0.275,9.846
Accel,1642262,3415155809,1731908954390,1731908954391,-0.363,1.059,9.865
Accel,1642263,3415165675,1731908954401,1731908954401,-1.314,0.922,9.816
Accel,1642264,3415175541,1731908954410,1731908954411,-1.736,0.451,9.895
Accel,1642265,3415185409,1731908954420,1731908954420,-1.422,0.451,9.836
Accel,1642266,3415195277,1731908954430,1731908954430,-0.990,0.255,9.758
Accel,1642267,3415205143,1731908954440,1731908954440,-0.961,0.226,9.728
Accel,1642268,3415215009,1731908954450,1731908954450,-0.951,-0.275,9.964
Accel,1642269,3415224875,1731908954460,1731908954460,-0.686,-0.314,9.816
Accel,1642270,3415234743,1731908954470,1731908954470,-0.804,0.657,9.718
Accel,1642271,3415244609,1731908954479,1731908954480,-1.059,0.510,9.836
Accel,1642272,3415254475,1731908954489,1731908954489,-1.451,0.451,9.865
Accel,1642273,3415264341,1731908954499,1731908954499,-2.167,0.137,9.709
Accel,1642274,3415274207,1731908954509,1731908954509,-1.736,0.078,9.915
Accel,1642275,3415284075,1731908954519,1731908954519,-1.608,0.275,9.885
Accel,1642276,3415293941,1731908954529,1731908954529,-2.001,0.196,9.836
Accel,1642277,3415303809,1731908954539,1731908954539,-1.569,0.206,9.993
Accel,1642278,3415313677,1731908954549,1731908954549,-1.491,0.255,9.836
Accel,1642279,3415323543,1731908954558,1731908954558,-1.952,0.127,9.758
Accel,1642280,3415333409,1731908954568,1731908954568,-2.040,-0.020,9.915
Accel,1642281,3415343275,1731908954578,1731908954579,-2.020,0.039,9.885
Accel,1642282,3415353143,1731908954588,1731908954588,-2.295,0.088,9.865
Accel,1642283,3415363009,1731908954598,1731908954598,-2.295,0.177,9.885
Accel,1642284,3415372875,1731908954608,1731908954608,-2.285,0.275,9.865
Accel,1642285,3415382743,1731908954618,1731908954618,-2.383,0.137,9.865
Accel,1642286,3415392609,1731908954627,1731908954628,-2.511,-0.137,9.797
Accel,1642287,3415402475,1731908954637,1731908954637,-2.628,-0.167,9.836
Accel,1642288,3415412343,1731908954647,1731908954647,-2.589,-0.314,9.836
Accel,1642289,3415422209,1731908954657,1731908954657,-2.785,-0.530,9.865
Accel,1642290,3415432075,1731908954667,1731908954667,-3.011,-0.549,9.865
Accel,1642291,3415441941,1731908954677,1731908954677,-3.168,-0.530,9.865
Accel,1642292,3415451807,1731908954687,1731908954687,-3.109,-0.402,9.836
Accel,1642293,3415461673,1731908954696,1731908954697,-2.903,-0.294,9.836
Accel,1642294,3415471539,1731908954706,1731908954706,-2.785,-0.206,9.836
Accel,1642295,3415481405,1731908954716,1731908954716,-2.471,-0.020,9.846
Accel,1642296,3415491271,1731908954726,1731908954726,-1.853,0.137,9.865
Accel,1642297,3415501139,1731908954736,1731908954736,-0.667,0.196,9.865
Accel,1642298,3415511005,1731908954746,1731908954746,-0.118,0.069,9.865
Accel,1642299,3415520873,1731908954756,1731908954756,-0.196,0.039,9.865
Accel,1642300,3415530741,1731908954766,1731908954766,-0.226,0.069,9.865
Accel,1642301,3415540607,1731908954775,1731908954775,-0.196,0.069,9.885
Accel,1642302,3415550473,1731908954785,1731908954785,-0.235,0.059,9.865
Accel,1642303,3415560341,1731908954795,1731908954795,-0.226,0.157,9.865
Accel,1642304,3415570207,1731908954805,1731908954805,-0.235,0.186,9.865
Accel,1642305,3415580073,1731908954815,1731908954815,-0.402,0.451,9.846
Accel,1642306,3415589939,1731908954825,1731908954825,-0.451,0.686,9.846
Accel,1642307,3415599805,1731908954835,1731908954835,-0.382,1.049,9.865
Accel,1642308,3415609673,1731908954844,1731908954845,-0.343,1.236,9.836
Accel,1642309,3415619539,1731908954855,1731908954855,-0.235,1.177,9.865
Accel,1642310,3415629405,1731908954864,1731908954864,-0.363,1.206,9.885
Accel,1642311,3415639271,1731908954874,1731908954874,-0.402,1.618,9.865
Accel,1642312,3415649137,1731908954884,1731908954884,-0.471,1.814,9.836
Accel,1642313,3415659005,1731908954894,1731908954894,-0.422,1.765,9.934
Accel,1642314,3415668871,1731908954903,1731908954904,-0.471,1.863,9.865
Accel,1642315,3415678737,1731908954913,1731908954914,-0.314,1.834,9.865
Accel,1642316,3415688603,1731908954923,1731908954923,-0.382,1.883,9.885
Accel,1642317,3415698471,1731908954933,1731908954934,-0.451,1.952,9.885
Accel,1642318,3415708339,1731908954943,1731908954943,-0.559,2.206,9.836
Accel,1642319,3415718207,1731908954953,1731908954953,-0.382,2.246,9.865
Accel,1642320,3415728073,1731908954963,1731908954963,-0.167,2.128,9.865
Accel,1642321,3415737941,1731908954973,1731908954973,-0.177,1.902,9.993
Accel,1642322,3415747807,1731908954983,1731908954983,-0.186,1.971,9.709
Accel,1642323,3415757675,1731908954992,1731908954993,0.069,1.785,9.836
Accel,1642324,3415767541,1731908955002,1731908955002,0.167,1.853,9.865
Accel,1642325,3415777409,1731908955012,1731908955013,0.088,1.589,9.915
Accel,1642326,3415787275,1731908955022,1731908955022,-0.078,1.549,9.964
Accel,1642327,3415797139,1731908955032,1731908955032,-0.235,1.461,9.787
Accel,1642328,3415807005,1731908955042,1731908955042,0.059,0.990,10.032
Accel,1642329,3415816871,1731908955052,1731908955052,0.078,1.334,9.915
Accel,1642330,3415826737,1731908955062,1731908955062,-0.039,1.344,9.816
Accel,1642331,3415836603,1731908955072,1731908955072,-0.010,1.432,9.964
Accel,1642332,3415846471,1731908955081,1731908955082,0.343,0.941,9.944
Accel,1642333,3415856337,1731908955091,1731908955092,0.294,0.294,9.934
Accel,1642334,3415866205,1731908955101,1731908955101,0.333,0.775,9.846
Accel,1642335,3415876073,1731908955111,1731908955111,0.196,0.981,9.816
Accel,1642336,3415885939,1731908955121,1731908955121,0.333,1.128,10.091
Accel,1642337,3415895805,1731908955131,1731908955131,0.961,0.078,9.767
Accel,1642338,3415905673,1731908955140,1731908955140,0.735,-0.598,9.669
Accel,1642339,3415915541,1731908955150,1731908955150,0.667,-0.667,9.895
Accel,1642340,3415925407,1731908955160,1731908955160,-0.010,-0.226,9.915
Accel,1642341,3415935273,1731908955170,1731908955170,-0.696,-1.030,9.934
Accel,1642342,3415945141,1731908955180,1731908955180,-0.686,-1.285,9.660
Accel,1642343,3415955007,1731908955190,1731908955190,-0.598,-1.353,9.944
Accel,1642344,3415964873,1731908955200,1731908955200,-0.667,-0.530,9.787
Accel,1642345,3415974741,1731908955209,1731908955210,-0.382,-0.902,9.846
Accel,1642346,3415984607,1731908955219,1731908955219,-0.451,-0.912,9.915
Accel,1642347,3415994475,1731908955229,1731908955229,-0.471,-0.873,9.816
Accel,1642348,3416004341,1731908955239,1731908955239,-0.559,-0.814,9.865
Accel,1642349,3416014209,1731908955249,1731908955249,-0.490,-1.069,9.983
Accel,1642350,3416024075,1731908955259,1731908955259,-0.363,-0.794,9.895
Accel,1642351,3416033943,1731908955269,1731908955269,-0.167,-0.490,9.797
Accel,1642352,3416043809,1731908955279,1731908955279,-0.118,-0.579,9.865
Accel,1642353,3416053677,1731908955288,1731908955288,-0.490,-0.579,9.885
Accel,1642354,3416063543,1731908955298,1731908955299,-0.177,-0.402,9.836
Accel,1642355,3416073411,1731908955308,1731908955308,0.127,-0.667,9.885
Accel,1642356,3416083279,1731908955318,1731908955318,0.059,-0.530,9.865
Accel,1642357,3416093147,1731908955328,1731908955329,0.039,-1.334,10.111
Accel,1642358,3416103015,1731908955338,1731908955338,0.078,-0.765,9.709
Accel,1642359,3416112881,1731908955348,1731908955348,1.059,-0.510,9.915
Accel,1642360,3416122749,1731908955357,1731908955358,0.853,0.294,9.885
Accel,1642361,3416132617,1731908955367,1731908955368,0.275,0.333,9.758
Accel,1642362,3416142485,1731908955377,1731908955377,-0.157,0.451,9.865
Accel,1642363,3416152353,1731908955387,1731908955387,-0.686,0.441,9.816
Accel,1642364,3416162221,1731908955397,1731908955397,-1.167,0.343,9.865
Accel,1642365,3416172087,1731908955407,1731908955407,-1.471,0.981,9.718
Accel,1642366,3416181955,1731908955417,1731908955417,-0.794,-0.029,9.767
Accel,1642367,3416191821,1731908955426,1731908955427,-0.275,-1.206,9.787
Accel,1642368,3416201689,1731908955436,1731908955436,0.039,-1.098,9.885
Accel,1642369,3416211555,1731908955446,1731908955447,0.559,-0.912,9.846
Accel,1642370,3416221421,1731908955456,1731908955456,0.284,-0.873,9.865
Accel,1642371,3416231287,1731908955466,1731908955466,-0.118,-0.883,9.807
Accel,1642372,3416241155,1731908955476,1731908955476,-0.333,-1.432,9.836
Accel,1642373,3416251021,1731908955486,1731908955486,-0.333,-1.059,9.836
Accel,1642374,3416260887,1731908955496,1731908955496,-0.510,-1.334,9.865
Accel,1642375,3416270753,1731908955506,1731908955506,-0.873,-1.687,9.885
Accel,1642376,3416280621,1731908955515,1731908955516,-0.902,-1.814,9.816
Accel,1642377,3416290487,1731908955525,1731908955525,-0.902,-1.981,9.767
Accel,1642378,3416300355,1731908955535,1731908955535,-0.883,-1.991,9.865
Accel,1642379,3416310221,1731908955545,1731908955545,-0.775,-2.040,9.915
Accel,1642380,3416320087,1731908955555,1731908955555,-0.510,-1.844,9.865
Accel,1642381,3416329955,1731908955565,1731908955565,-0.441,-1.775,9.865
Accel,1642382,3416339823,1731908955575,1731908955575,-0.343,-1.422,9.885
Accel,1642383,3416349689,1731908955584,1731908955584,-0.226,-1.255,9.836
Accel,1642384,3416359557,1731908955594,1731908955594,-0.186,-1.304,9.865
Accel,1642385,3416369423,1731908955604,1731908955604,-0.235,-1.157,9.885
Accel,1642386,3416379289,1731908955614,1731908955614,-0.167,-0.510,9.865
Accel,1642387,3416389157,1731908955624,1731908955624,-0.186,0.137,9.865
Accel,1642388,3416399023,1731908955634,1731908955634,-0.206,0.069,9.885
Accel,1642389,3416408891,1731908955643,1731908955644,-0.206,0.039,9.865
Accel,1642390,3416418757,1731908955653,1731908955653,-0.196,0.078,9.846
Accel,1642391,3416428623,1731908955663,1731908955663,-0.196,0.069,9.865
Accel,1642392,3416438491,1731908955673,1731908955673,-0.206,0.069,9.865
Accel,1642393,3416448357,1731908955683,1731908955683,-0.196,0.039,9.865
Accel,1642394,3416458225,1731908955693,1731908955693,-0.245,0.078,9.865
Accel,1642395,3416468093,1731908955703,1731908955703,-0.402,0.196,9.865
Accel,1642396,3416477959,1731908955713,1731908955713,-0.451,0.196,9.865
Accel,1642397,3416487827,1731908955723,1731908955723,-0.422,0.088,9.846
Accel,1642398,3416497695,1731908955732,1731908955733,-0.912,0.265,9.846
Accel,1642399,3416507563,1731908955742,1731908955742,-0.941,0.206,9.846
Accel,1642400,3416517433,1731908955752,1731908955752,-1.206,0.265,9.807
Accel,1642401,3416527301,1731908955762,1731908955762,-1.177,0.167,9.885
Accel,1642402,3416537169,1731908955772,1731908955772,-1.461,0.157,9.865
Accel,1642403,3416547037,1731908955782,1731908955782,-1.863,0.167,9.846
Accel,1642404,3416556905,1731908955792,1731908955792,-2.118,0.186,9.816
Accel,1642405,3416566773,1731908955801,1731908955801,-2.609,0.088,9.885
Accel,1642406,3416576641,1731908955811,1731908955812,-2.736,0.078,9.816
Accel,1642407,3416586509,1731908955821,1731908955821,-2.805,0.020,9.865
Accel,1642408,3416596377,1731908955831,1731908955831,-2.971,-0.167,9.816
Accel,1642409,3416606243,1731908955841,1731908955841,-2.883,-0.235,9.885
Accel,1642410,3416616111,1731908955851,1731908955851,-2.609,-0.127,9.865
Accel,1642411,3416625977,1731908955861,1731908955861,-2.883,-0.098,9.836
Accel,1642412,3416635845,1731908955871,1731908955871,-2.815,-0.137,9.787
Accel,1642413,3416645713,1731908955880,1731908955881,-2.403,0.000,9.944
Accel,1642414,3416655579,1731908955890,1731908955890,-2.452,0.137,9.846
Accel,1642415,3416665447,1731908955900,1731908955900,-2.344,0.196,9.836
Accel,1642416,3416675313,1731908955910,1731908955910,-1.893,0.294,9.836
Accel,1642417,3416685181,1731908955920,1731908955920,-1.167,0.363,9.934
Accel,1642418,3416695047,1731908955930,1731908955930,-1.618,0.039,9.865
Accel,1642419,3416704915,1731908955939,1731908955940,-1.755,-0.284,9.865
Accel,1642420,3416714783,1731908955949,1731908955949,-1.549,-0.314,9.816
Accel,1642421,3416724651,1731908955959,1731908955959,-1.353,-0.245,9.758
Accel,1642422,3416734519,1731908955969,1731908955969,-1.353,-0.020,9.758
Accel,1642423,3416744385,1731908955979,1731908955979,-1.314,0.422,9.836
Accel,1642424,3416754253,1731908955989,1731908955989,-1.069,0.637,9.915
Accel,1642425,3416764121,1731908955999,1731908955999,-1.245,0.490,9.836
