Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1636152,3354867809,1731908894108,1731908894108,-0.196,0.039,9.865
Accel,1636153,3354877677,1731908894118,1731908894118,-0.206,0.039,9.846
Accel,1636154,3354887547,1731908894128,1731908894128,-0.196,0.039,9.846
Accel,1636155,3354897415,1731908894137,1731908894138,-0.196,0.059,9.865
Accel,1636156,3354907283,1731908894147,1731908894148,-0.196,0.039,9.865
Accel,1636157,3354917151,1731908894157,1731908894157,-0.226,0.059,9.865
Accel,1636158,3354927019,1731908894167,1731908894167,-0.196,0.039,9.865
Accel,1636159,3354936887,1731908894177,1731908894177,-0.206,0.029,9.865
Accel,1636160,3354946755,1731908894187,1731908894187,-0.196,0.039,9.865
Accel,1636161,3354956623,1731908894197,1731908894197,-0.206,0.039,9.885
Accel,1636162,3354966491,1731908894206,1731908894207,-0.196,0.039,9.865
Accel,1636163,3354976359,1731908894216,1731908894217,-0.196,0.059,9.865
Accel,1636164,3354986227,1731908894226,1731908894226,-0.226,0.039,9.885
Accel,1636165,3354996095,1731908894236,1731908894236,-0.206,0.039,9.865
Accel,1636166,3355005963,1731908894246,1731908894246,-0.206,0.059,9.865
Accel,1636167,3355015829,1731908894256,1731908894256,-0.196,0.039,9.885
Accel,1636168,3355025697,1731908894266,1731908894266,-0.196,0.039,9.885
Accel,1636169,3355035563,1731908894276,1731908894276,-0.226,0.039,9.865
Accel,1636170,3355045431,1731908894285,1731908894286,-0.196,0.039,9.865
Accel,1636171,3355055299,1731908894295,1731908894296,-0.206,0.039,9.865
Accel,1636172,3355065167,1731908894305,1731908894305,-0.196,0.039,9.865
Accel,1636173,3355075033,1731908894315,1731908894315,-0.186,0.039,9.865
Accel,1636174,3355084901,1731908894325,1731908894325,-0.196,0.039,9.865
Accel,1636175,3355094767,1731908894335,1731908894335,-0.196,0.039,9.865
Accel,1636176,3355104635,1731908894345,1731908894345,-0.196,0.039,9.885
Accel,1636177,3355114503,1731908894354,1731908894354,-0.196,0.039,9.865
Accel,1636178,3355124371,1731908894364,1731908894365,-0.196,0.039,9.865
Accel,1636179,3355134239,1731908894374,1731908894374,-0.186,0.029,9.865
Accel,1636180,3355144107,1731908894384,1731908894384,-0.186,0.039,9.865
Accel,1636181,3355153973,1731908894394,1731908894394,-0.196,0.039,9.865
Accel,1636182,3355163841,1731908894404,1731908894404,-0.196,0.039,9.846
Accel,1636183,3355173709,1731908894414,1731908894414,-0.196,0.059,9.865
Accel,1636184,3355183577,1731908894424,1731908894424,-0.186,0.039,9.865
Accel,1636185,3355193445,1731908894433,1731908894434,-0.186,0.039,9.865
Accel,1636186,3355203313,1731908894443,1731908894443,-0.186,0.039,9.885
Accel,1636187,3355213181,1731908894453,1731908894453,-0.206,0.039,9.865
Accel,1636188,3355223049,1731908894463,1731908894463,-0.196,0.039,9.865
Accel,1636189,3355232917,1731908894473,1731908894473,-0.206,0.039,9.865
Accel,1636190,3355242785,1731908894483,1731908894483,-0.196,0.059,9.865
Accel,1636191,3355252651,1731908894493,1731908894493,-0.206,0.039,9.865
Accel,1636192,3355262517,1731908894502,1731908894503,-0.206,0.039,9.865
Accel,1636193,3355272385,1731908894512,1731908894513,-0.186,0.039,9.865
Accel,1636194,3355282251,1731908894522,1731908894522,-0.186,0.059,9.865
Accel,1636195,3355292117,1731908894532,1731908894532,-0.196,0.039,9.865
Accel,1636196,3355301985,1731908894542,1731908894542,-0.196,0.029,9.865
Accel,1636197,3355311853,1731908894552,1731908894552,-0.206,0.039,9.885
Accel,1636198,3355321719,1731908894562,1731908894562,-0.206,0.059,9.865
Accel,1636199,3355331587,1731908894572,1731908894572,-0.206,0.059,9.865
Accel,1636200,3355341453,1731908894581,1731908894582,-0.206,0.039,9.865
Accel,1636201,3355351321,1731908894591,1731908894591,-0.206,0.029,9.846
Accel,1636202,3355361189,1731908894601,1731908894601,-0.196,0.039,9.865
Accel,1636203,3355371057,1731908894611,1731908894611,-0.196,0.039,9.865
Accel,1636204,3355380925,1731908894621,1731908894621,-0.206,0.039,9.865
Accel,1636205,3355390793,1731908894631,1731908894632,-0.206,0.039,9.865
Accel,1636206,3355400659,1731908894641,1731908894641,-0.186,0.059,9.885
Accel,1636207,3355410527,1731908894650,1731908894651,-0.206,0.029,9.865
Accel,1636208,3355420395,1731908894660,1731908894661,-0.206,0.039,9.865
Accel,1636209,3355430261,1731908894670,1731908894670,-0.206,0.039,9.865
Accel,1636210,3355440127,1731908894680,1731908894680,-0.196,0.039,9.865
Accel,1636211,3355449995,1731908894690,1731908894690,-0.206,0.039,9.885
Accel,1636212,3355459861,1731908894700,1731908894700,-0.226,0.039,9.865
Accel,1636213,3355469729,1731908894710,1731908894710,-0.226,0.029,9.865
Accel,1636214,3355479597,1731908894720,1731908894720,-0.196,0.039,9.865
Accel,1636215,3355489465,1731908894729,1731908894730,-0.186,0.039,9.846
Accel,1636216,3355499331,1731908894739,1731908894739,-0.196,0.039,9.865
Accel,1636217,3355509199,1731908894749,1731908894749,-0.196,0.039,9.865
Accel,1636218,3355519067,1731908894759,1731908894759,-0.206,0.039,9.865
Accel,1636219,3355528935,1731908894769,1731908894769,-0.196,0.039,9.865
Accel,1636220,3355538805,1731908894779,1731908894779,-0.206,0.059,9.865
Accel,1636221,3355548673,1731908894789,1731908894789,-0.206,0.059,9.865
Accel,1636222,3355558539,1731908894798,1731908894799,-0.196,0.039,9.865
Accel,1636223,3355568407,1731908894808,1731908894809,-0.206,0.039,9.865
Accel,1636224,3355578275,1731908894818,1731908894818,-0.196,0.039,9.865
Accel,1636225,3355588143,1731908894828,1731908894828,-0.206,0.039,9.865
Accel,1636226,3355598011,1731908894838,1731908894838,-0.206,0.039,9.865
Accel,1636227,3355607879,1731908894848,1731908894848,-0.196,0.039,9.865
Accel,1636228,3355617745,1731908894858,1731908894858,-0.206,0.039,9.865
Accel,1636229,3355627613,1731908894868,1731908894868,-0.206,0.059,9.865
Accel,1636230,3355637479,1731908894877,1731908894877,-0.196,0.039,9.865
Accel,1636231,3355647347,1731908894887,1731908894888,-0.196,0.039,9.885
Accel,1636232,3355657215,1731908894897,1731908894897,-0.206,0.039,9.865
Accel,1636233,3355667081,1731908894907,1731908894907,-0.186,0.039,9.865
Accel,1636234,3355676949,1731908894917,1731908894917,-0.196,0.039,9.865
Accel,1636235,3355686817,1731908894927,1731908894927,-0.206,0.039,9.865
Accel,1636236,3355696685,1731908894937,1731908894937,-0.206,0.039,9.865
Accel,1636237,3355706553,1731908894946,1731908894947,-0.186,0.039,9.865
Accel,1636238,3355716421,1731908894956,1731908894957,-0.186,0.039,9.865
Accel,1636239,3355726289,1731908894966,1731908894966,-0.196,0.039,9.865
Accel,1636240,3355736157,1731908894976,1731908894976,-0.206,0.039,9.865
Accel,1636241,3355746025,1731908894986,1731908894986,-0.206,0.039,9.865
Accel,1636242,3355755891,1731908894996,1731908894996,-0.196,0.039,9.865
Accel,1636243,3355765759,1731908895006,1731908895006,-0.196,0.039,9.885
Accel,1636244,3355775627,1731908895016,1731908895016,-0.196,0.039,9.865
Accel,1636245,3355785493,1731908895025,1731908895025,-0.196,0.039,9.865
Accel,1636246,3355795361,1731908895035,1731908895036,-0.196,0.039,9.865
Accel,1636247,3355805229,1731908895045,1731908895045,-0.206,0.039,9.865
Accel,1636248,3355815095,1731908895055,1731908895055,-0.196,0.039,9.865
Accel,1636249,3355824963,1731908895065,1731908895065,-0.206,0.039,9.865
Accel,1636250,3355834831,1731908895075,1731908895075,-0.196,0.039,9.885
Accel,1636251,3355844699,1731908895085,1731908895085,-0.206,0.039,9.865
Accel,1636252,3355854567,1731908895094,1731908895094,-0.206,0.039,9.865
Accel,1636253,3355864433,1731908895104,1731908895105,-0.206,0.039,9.865
Accel,1636254,3355874299,1731908895114,1731908895114,-0.196,0.059,9.865
Accel,1636255,3355884167,1731908895124,1731908895124,-0.196,0.039,9.865
Accel,1636256,3355894033,1731908895134,1731908895134,-0.196,0.039,9.865
Accel,1636257,3355903899,1731908895144,1731908895144,-0.226,0.039,9.865
Accel,1636258,3355913765,1731908895154,1731908895154,-0.196,0.039,9.865
Accel,1636259,3355923631,1731908895164,1731908895164,-0.196,0.039,9.885
Accel,1636260,3355933497,1731908895173,1731908895173,-0.206,0.039,9.865
Accel,1636261,3355943363,1731908895183,1731908895183,-0.226,0.039,9.865
Accel,1636262,3355953229,1731908895193,1731908895193,-0.226,0.039,9.865
Accel,1636263,3355963095,1731908895203,1731908895203,-0.196,0.039,9.865
Accel,1636264,3355972963,1731908895213,1731908895213,-0.196,0.039,9.865
Accel,1636265,3355982829,1731908895223,1731908895223,-0.206,0.039,9.885
Accel,1636266,3355992695,1731908895233,1731908895233,-0.196,0.039,9.865
Accel,1636267,3356002561,1731908895242,1731908895242,-0.196,0.059,9.865
Accel,1636268,3356012427,1731908895252,1731908895253,-0.196,0.039,9.865
Accel,1636269,3356022295,1731908895262,1731908895262,-0.186,0.059,9.865
Accel,1636270,3356032163,1731908895272,1731908895272,-0.206,0.039,9.865
Accel,1636271,3356042029,1731908895282,1731908895282,-0.196,0.039,9.865
Accel,1636272,3356051895,1731908895292,1731908895292,-0.196,0.039,9.865
Accel,1636273,3356061761,1731908895302,1731908895302,-0.206,0.039,9.865
Accel,1636274,3356071629,1731908895312,1731908895312,-0.186,0.039,9.865
Accel,1636275,3356081495,1731908895321,1731908895321,-0.196,0.039,9.865
Accel,1636276,3356091361,1731908895331,1731908895332,-0.196,0.039,9.865
Accel,1636277,3356101229,1731908895341,1731908895341,-0.196,0.059,9.865
Accel,1636278,3356111097,1731908895351,1731908895351,-0.206,0.039,9.865
Accel,1636279,3356120965,1731908895361,1731908895361,-0.226,0.039,9.865
Accel,1636280,3356130833,1731908895371,1731908895371,-0.226,0.039,9.865
Accel,1636281,3356140701,1731908895381,1731908895381,-0.196,0.059,9.865
Accel,1636282,3356150569,1731908895390,1731908895391,-0.186,0.059,9.865
Accel,1636283,3356160435,1731908895400,1731908895401,0.284,0.314,9.885
Accel,1636284,3356170303,1731908895410,1731908895410,0.510,0.382,9.865
Accel,1636285,3356180169,1731908895420,1731908895420,0.794,0.314,9.865
Accel,1636286,3356190037,1731908895430,1731908895430,1.118,0.294,9.865
Accel,1636287,3356199903,1731908895440,1731908895440,1.265,0.186,9.885
Accel,1636288,3356209771,1731908895450,1731908895450,1.530,0.088,9.865
Accel,1636289,3356219639,1731908895460,1731908895460,1.334,0.196,9.895
Accel,1636290,3356229507,1731908895469,1731908895469,1.785,0.363,9.865
Accel,1636291,3356239373,1731908895479,1731908895480,2.334,0.510,9.865
Accel,1636292,3356249241,1731908895489,1731908895489,2.628,0.667,9.915
Accel,1636293,3356259107,1731908895499,1731908895499,2.854,0.686,9.865
Accel,1636294,3356268975,1731908895509,1731908895509,3.040,0.735,9.915
Accel,1636295,3356278843,1731908895519,1731908895519,2.991,0.667,9.944
Accel,1636296,3356288711,1731908895529,1731908895529,2.736,0.490,9.915
Accel,1636297,3356298579,1731908895538,1731908895539,2.520,0.402,9.895
Accel,1636298,3356308447,1731908895548,1731908895549,2.334,0.422,9.885
Accel,1636299,3356318313,1731908895558,1731908895558,2.118,0.422,9.934
Accel,1636300,3356328181,1731908895568,1731908895568,1.902,0.333,9.836
Accel,1636301,3356338047,1731908895578,1731908895578,1.697,0.245,9.885
Accel,1636302,3356347915,1731908895588,1731908895588,1.765,0.294,9.964
Accel,1636303,3356357783,1731908895598,1731908895598,1.422,0.137,9.944
Accel,1636304,3356367653,1731908895608,1731908895608,1.324,0.078,9.865
Accel,1636305,3356377521,1731908895617,1731908895617,1.549,0.235,9.846
Accel,1636306,3356387389,1731908895627,1731908895628,1.746,0.167,9.934
Accel,1636307,3356397255,1731908895637,1731908895637,1.804,0.226,9.865
Accel,1636308,3356407123,1731908895647,1731908895648,1.226,-0.039,9.865
Accel,1636309,3356416989,1731908895657,1731908895657,0.814,0.010,9.885
Accel,1636310,3356426855,1731908895667,1731908895667,0.490,0.471,9.934
Accel,1636311,3356436723,1731908895677,1731908895677,-0.402,0.088,9.846
Accel,1636312,3356446591,1731908895686,1731908895687,-0.314,0.127,9.885
Accel,1636313,3356456457,1731908895696,1731908895697,-0.186,0.284,9.885
Accel,1636314,3356466323,1731908895706,1731908895706,-0.039,0.559,9.816
Accel,1636315,3356476189,1731908895716,1731908895716,-0.206,0.530,9.865
Accel,1636316,3356486057,1731908895726,1731908895726,-0.530,0.343,9.816
Accel,1636317,3356495923,1731908895736,1731908895736,-0.579,0.284,9.915
Accel,1636318,3356505789,1731908895746,1731908895746,-0.579,0.186,9.816
Accel,1636319,3356515655,1731908895756,1731908895756,-0.422,0.245,9.885
Accel,1636320,3356525521,1731908895765,1731908895766,-0.618,0.598,9.846
Accel,1636321,3356535389,1731908895775,1731908895775,-1.069,0.314,9.846
Accel,1636322,3356545255,1731908895785,1731908895785,-1.500,0.382,9.865
Accel,1636323,3356555121,1731908895795,1731908895795,-2.197,0.275,9.944
Accel,1636324,3356564989,1731908895805,1731908895805,-2.422,0.363,9.816
Accel,1636325,3356574855,1731908895815,1731908895815,-2.422,0.363,9.816
Accel,1636326,3356584721,1731908895825,1731908895825,-2.393,0.363,9.718
Accel,1636327,3356594587,1731908895834,1731908895835,-2.432,0.167,9.816
Accel,1636328,3356604453,1731908895844,1731908895845,-2.412,0.118,9.816
Accel,1636329,3356614321,1731908895854,1731908895854,-2.236,-0.029,9.865
Accel,1636330,3356624187,1731908895864,1731908895864,-1.902,0.000,9.895
Accel,1636331,3356634055,1731908895874,1731908895874,-2.059,-0.010,9.797
Accel,1636332,3356643921,1731908895884,1731908895884,-2.285,-0.186,9.885
Accel,1636333,3356653787,1731908895894,1731908895894,-2.540,-0.167,9.816
Accel,1636334,3356663653,1731908895904,1731908895904,-2.746,-0.137,9.865
Accel,1636335,3356673521,1731908895913,1731908895914,-2.991,-0.196,9.885
Accel,1636336,3356683387,1731908895923,1731908895923,-3.040,-0.275,9.885
Accel,1636337,3356693253,1731908895933,1731908895933,-2.854,-0.226,9.816
Accel,1636338,3356703117,1731908895943,1731908895943,-2.716,-0.127,9.865
Accel,1636339,3356712983,1731908895953,1731908895953,-2.922,-0.186,9.836
Accel,1636340,3356722851,1731908895963,1731908895963,-2.922,-0.245,9.836
Accel,1636341,3356732717,1731908895973,1731908895973,-2.667,-0.275,9.816
Accel,1636342,3356742583,1731908895982,1731908895983,-2.422,-0.167,9.816
Accel,1636343,3356752451,1731908895992,1731908895992,-2.256,-0.275,9.885
Accel,1636344,3356762319,1731908896002,1731908896002,-2.050,-0.186,9.836
Accel,1636345,3356772185,1731908896012,1731908896012,-1.520,-0.137,9.846
Accel,1636346,3356782051,1731908896022,1731908896022,-0.167,0.039,9.865
Accel,1636347,3356791917,1731908896032,1731908896032,-0.127,0.069,9.846
Accel,1636348,3356801783,1731908896042,1731908896042,-0.235,0.039,9.885
Accel,1636349,3356811649,1731908896051,1731908896052,-0.235,0.118,9.865
Accel,1636350,3356821513,1731908896061,1731908896061,-0.255,0.098,9.846
Accel,1636351,3356831381,1731908896071,1731908896071,-0.402,0.226,9.865
Accel,1636352,3356841247,1731908896081,1731908896081,-0.471,0.490,9.846
Accel,1636353,3356851115,1731908896091,1731908896091,-0.471,0.745,9.865
Accel,1636354,3356860981,1731908896101,1731908896101,-0.382,0.804,9.885
Accel,1636355,3356870849,1731908896111,1731908896111,-0.255,0.912,9.836
Accel,1636356,3356880715,1731908896121,1731908896121,-0.255,1.206,9.915
Accel,1636357,3356890581,1731908896130,1731908896131,-0.226,1.432,9.885
Accel,1636358,3356900447,1731908896140,1731908896141,-0.098,1.706,9.865
Accel,1636359,3356910313,1731908896150,1731908896150,-0.167,2.108,9.885
Accel,1636360,3356920179,1731908896160,1731908896160,-0.196,2.393,9.865
Accel,1636361,3356930045,1731908896170,1731908896170,-0.265,2.815,9.865
Accel,1636362,3356939911,1731908896180,1731908896180,-0.157,3.354,9.865
Accel,1636363,3356949777,1731908896190,1731908896190,-0.118,3.354,9.915
Accel,1636364,3356959643,1731908896199,1731908896200,-0.088,3.423,9.767
Accel,1636365,3356969509,1731908896209,1731908896209,0.088,3.266,9.846
Accel,1636366,3356979375,1731908896219,1731908896219,0.206,3.236,9.944
Accel,1636367,3356989243,1731908896229,1731908896229,0.137,3.079,9.944
Accel,1636368,3356999109,1731908896239,1731908896239,0.020,2.628,9.787
Accel,1636369,3357008975,1731908896249,1731908896249,0.029,2.354,9.964
Accel,1636370,3357018841,1731908896259,1731908896259,-0.314,1.746,10.062
Accel,1636371,3357028707,1731908896269,1731908896269,-0.618,1.804,10.032
Accel,1636372,3357038573,1731908896278,1731908896279,-0.314,1.598,9.797
Accel,1636373,3357048439,1731908896288,1731908896288,-0.284,1.304,9.944
Accel,1636374,3357058305,1731908896298,1731908896298,-0.314,1.030,9.964
Accel,1636375,3357068171,1731908896308,1731908896308,-0.559,1.157,9.915
Accel,1636376,3357078037,1731908896318,1731908896318,-0.657,0.883,9.964
Accel,1636377,3357087903,1731908896328,1731908896328,-0.706,0.363,9.915
Accel,1636378,3357097769,1731908896338,1731908896338,-0.765,0.441,9.758
Accel,1636379,3357107635,1731908896347,1731908896348,-0.490,0.628,9.865
Accel,1636380,3357117501,1731908896357,1731908896358,-0.167,0.020,9.915
Accel,1636381,3357127367,1731908896367,1731908896367,-0.078,0.069,9.836
Accel,1636382,3357137231,1731908896377,1731908896377,0.098,-0.069,10.120
Accel,1636383,3357147097,1731908896387,1731908896387,0.069,0.059,9.758
Accel,1636384,3357156963,1731908896397,1731908896397,0.382,-0.471,9.836
Accel,1636385,3357166829,1731908896407,1731908896407,0.422,-0.667,9.836
Accel,1636386,3357176695,1731908896417,1731908896417,0.598,-1.069,9.807
Accel,1636387,3357186563,1731908896426,1731908896426,0.579,-0.814,9.807
Accel,1636388,3357196429,1731908896436,1731908896436,0.275,-0.471,9.816
Accel,1636389,3357206295,1731908896446,1731908896447,0.039,-1.030,9.836
Accel,1636390,3357216163,1731908896456,1731908896456,-0.167,-0.765,9.767
Accel,1636391,3357226031,1731908896466,1731908896466,-0.275,-0.510,10.169
Accel,1636392,3357235897,1731908896476,1731908896476,-0.657,-0.579,10.042
Accel,1636393,3357245765,1731908896486,1731908896486,-0.735,-0.628,9.885
Accel,1636394,3357255633,1731908896495,1731908896496,-0.490,-0.490,9.816
Accel,1636395,3357265499,1731908896505,1731908896505,-0.471,-1.020,9.944
Accel,1636396,3357275367,1731908896515,1731908896515,-0.186,-0.853,9.816
Accel,1636397,3357285233,1731908896525,1731908896525,0.314,-0.804,9.836
Accel,1636398,3357295099,1731908896535,1731908896535,0.745,-0.873,9.885
Accel,1636399,3357304967,1731908896545,1731908896545,0.775,-0.667,9.915
Accel,1636400,3357314833,1731908896555,1731908896555,0.657,-0.794,9.993
Accel,1636401,3357324699,1731908896565,1731908896565,0.441,-0.451,9.758
Accel,1636402,3357334567,1731908896574,1731908896575,0.137,-0.284,9.865
Accel,1636403,3357344433,1731908896584,1731908896584,-0.137,-0.471,9.885
Accel,1636404,3357354301,1731908896594,1731908896594,-0.186,-0.579,9.767
Accel,1636405,3357364167,1731908896604,1731908896604,-0.451,-0.922,9.964
Accel,1636406,3357374035,1731908896614,1731908896614,-0.765,-1.275,9.944
Accel,1636407,3357383903,1731908896624,1731908896624,-0.657,-1.922,9.865
Accel,1636408,3357393769,1731908896634,1731908896634,-0.598,-1.834,9.964
Accel,1636409,3357403637,1731908896643,1731908896643,-0.657,-2.285,9.895
Accel,1636410,3357413505,1731908896653,1731908896653,-0.598,-2.422,9.915
Accel,1636411,3357423371,1731908896664,1731908896664,-0.667,-1.902,9.807
Accel,1636412,3357433237,1731908896673,1731908896673,-0.275,-1.922,9.797
Accel,1636413,3357443105,1731908896683,1731908896683,-0.451,-1.589,9.816
Accel,1636414,3357452973,1731908896693,1731908896693,-1.098,-1.687,9.915
Accel,1636415,3357462841,1731908896703,1731908896703,-1.255,-2.236,9.944
Accel,1636416,3357472709,1731908896712,1731908896713,-1.157,-1.932,9.836
Accel,1636417,3357482575,1731908896722,1731908896722,-0.765,-1.902,9.836
Accel,1636418,3357492443,1731908896732,1731908896732,-0.510,-1.981,9.846
Accel,1636419,3357502309,1731908896742,1731908896742,-0.490,-1.716,9.836
Accel,1636420,3357512177,1731908896752,1731908896752,-0.628,-1.785,9.836
Accel,1636421,3357522045,1731908896762,1731908896762,-0.343,-1.736,9.885
Accel,1636422,3357531913,1731908896772,1731908896772,-0.157,-0.961,9.836
Accel,1636423,3357541779,1731908896782,1731908896782,-0.167,0.039,9.885
Accel,1636424,3357551647,1731908896791,1731908896791,-0.226,0.118,9.885
Accel,1636425,3357561513,1731908896801,1731908896801,-0.206,0.020,9.885
Accel,1636426,3357571381,1731908896811,1731908896811,-0.206,0.039,9.865
Accel,1636427,3357581247,1731908896821,1731908896821,-0.226,0.039,9.846
Accel,1636428,3357591113,1731908896831,1731908896831,-0.206,0.059,9.865
Accel,1636429,3357600979,1731908896841,1731908896841,-0.196,0.059,9.865
Accel,1636430,3357610845,1731908896851,1731908896851,-0.186,0.059,9.865
Accel,1636431,3357620713,1731908896861,1731908896861,-0.196,0.029,9.885
Accel,1636432,3357630579,1731908896870,1731908896871,-0.196,0.039,9.865
Accel,1636433,3357640445,1731908896880,1731908896881,-0.206,0.039,9.865
Accel,1636434,3357650311,1731908896890,1731908896890,-0.402,0.186,9.865
Accel,1636435,3357660179,1731908896900,1731908896900,-1.138,0.422,9.865
Accel,1636436,3357670045,1731908896910,1731908896910,-1.471,0.255,9.836
Accel,1636437,3357679913,1731908896920,1731908896920,-1.598,0.314,9.865
Accel,1636438,3357689781,1731908896930,1731908896930,-2.148,0.343,9.836
Accel,1636439,3357699649,1731908896939,1731908896940,-2.285,0.284,9.846
Accel,1636440,3357709515,1731908896949,1731908896950,-2.648,0.235,9.816
Accel,1636441,3357719383,1731908896959,1731908896959,-2.873,0.167,9.895
Accel,1636442,3357729251,1731908896969,1731908896969,-3.285,0.078,9.758
Accel,1636443,3357739119,1731908896979,1731908896979,-3.560,0.020,9.895
Accel,1636444,3357748987,1731908896989,1731908896989,-3.766,-0.059,9.787
Accel,1636445,3357758853,1731908896999,1731908896999,-3.736,-0.059,9.816
Accel,1636446,3357768721,1731908897008,1731908897008,-3.805,-0.127,9.846
Accel,1636447,3357778587,1731908897018,1731908897019,-3.854,-0.186,9.885
Accel,1636448,3357788455,1731908897028,1731908897028,-3.511,-0.069,9.836
Accel,1636449,3357798321,1731908897038,1731908897038,-2.922,0.020,9.895
Accel,1636450,3357808189,1731908897048,1731908897048,-2.432,0.118,9.885
Accel,1636451,3357818055,1731908897058,1731908897058,-2.452,0.177,9.885
Accel,1636452,3357827923,1731908897068,1731908897068,-2.236,0.422,9.758
Accel,1636453,3357837789,1731908897078,1731908897078,-1.196,0.696,9.865
Accel,1636454,3357847657,1731908897087,1731908897087,-0.765,0.628,9.865
Accel,1636455,3357857525,1731908897097,1731908897098,-0.471,0.598,9.885
Accel,1636456,3357867391,1731908897107,1731908897107,-0.667,0.579,9.816
Accel,1636457,3357877259,1731908897117,1731908897117,-0.579,0.402,9.728
Accel,1636458,3357887125,1731908897127,1731908897127,-0.039,0.333,9.915
Accel,1636459,3357896993,1731908897137,1731908897137,0.275,0.628,9.865
Accel,1636460,3357906859,1731908897147,1731908897147,0.579,0.657,9.885
Accel,1636461,3357916727,1731908897156,1731908897156,-0.618,0.510,9.865
Accel,1636462,3357926597,1731908897166,1731908897167,-1.902,-0.029,9.807
Accel,1636463,3357936463,1731908897176,1731908897176,-2.040,-0.363,9.885
Accel,1636464,3357946331,1731908897186,1731908897186,-1.618,-0.177,9.816
Accel,1636465,3357956197,1731908897196,1731908897196,-0.814,0.088,9.915
Accel,1636466,3357966063,1731908897206,1731908897206,0.167,-0.294,9.865
Accel,1636467,3357975929,1731908897216,1731908897216,1.167,-0.157,9.915
Accel,1636468,3357985795,1731908897226,1731908897226,1.540,0.530,9.807
Accel,1636469,3357995661,1731908897235,1731908897235,1.353,0.843,9.885
Accel,1636470,3358005529,1731908897245,1731908897245,1.324,0.726,9.964
Accel,1636471,3358015395,1731908897255,1731908897255,1.059,0.598,9.865
Accel,1636472,3358025263,1731908897265,1731908897265,0.510,0.628,9.885
Accel,1636473,3358035129,1731908897275,1731908897275,-0.275,-0.078,9.885
Accel,1636474,3358044997,1731908897285,1731908897285,-0.441,-0.177,9.865
Accel,1636475,3358054865,1731908897295,1731908897295,0.137,0.255,9.885
Accel,1636476,3358064731,1731908897304,1731908897305,0.883,0.382,9.915
Accel,1636477,3358074597,1731908897314,1731908897315,1.549,0.127,9.885
Accel,1636478,3358084463,1731908897324,1731908897324,1.981,0.471,9.836
Accel,1636479,3358094331,1731908897334,1731908897334,2.040,0.628,9.915
Accel,1636480,3358104199,1731908897344,1731908897344,2.020,0.530,9.885
Accel,1636481,3358114067,1731908897354,1731908897354,1.618,0.382,9.885
