Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1635646,3349874765,1731908889115,1731908889116,-0.196,0.059,9.865
Accel,1635647,3349884631,1731908889125,1731908889125,-0.206,0.039,9.846
Accel,1635648,3349894497,1731908889135,1731908889135,-0.206,0.059,9.846
Accel,1635649,3349904363,1731908889145,1731908889145,-0.206,0.039,9.865
Accel,1635650,3349914229,1731908889155,1731908889155,-0.206,0.039,9.846
Accel,1635651,3349924095,1731908889165,1731908889165,-0.196,0.039,9.865
Accel,1635652,3349933961,1731908889174,1731908889174,-0.196,0.059,9.885
Accel,1635653,3349943827,1731908889184,1731908889185,-0.196,0.059,9.846
Accel,1635654,3349953693,1731908889194,1731908889194,-0.206,0.059,9.846
Accel,1635655,3349963559,1731908889204,1731908889204,-0.206,0.039,9.865
Accel,1635656,3349973425,1731908889214,1731908889214,-0.196,0.039,9.865
Accel,1635657,3349983291,1731908889224,1731908889224,-0.206,0.059,9.865
Accel,1635658,3349993159,1731908889234,1731908889234,-0.206,0.059,9.865
Accel,1635659,3350003025,1731908889243,1731908889243,-0.186,0.039,9.865
Accel,1635660,3350012891,1731908889253,1731908889254,-0.196,0.039,9.865
Accel,1635661,3350022759,1731908889263,1731908889263,-0.186,0.039,9.885
Accel,1635662,3350032625,1731908889273,1731908889273,-0.196,0.059,9.865
Accel,1635663,3350042491,1731908889283,1731908889283,-0.196,0.059,9.885
Accel,1635664,3350052357,1731908889293,1731908889293,-0.186,0.039,9.865
Accel,1635665,3350062223,1731908889303,1731908889303,-0.186,0.059,9.865
Accel,1635666,3350072089,1731908889313,1731908889313,-0.206,0.059,9.865
Accel,1635667,3350081955,1731908889322,1731908889323,-0.206,0.039,9.865
Accel,1635668,3350091821,1731908889332,1731908889333,-0.196,0.039,9.865
Accel,1635669,3350101689,1731908889342,1731908889342,-0.196,0.039,9.865
Accel,1635670,3350111555,1731908889352,1731908889352,-0.196,0.059,9.865
Accel,1635671,3350121421,1731908889362,1731908889362,-0.196,0.059,9.865
Accel,1635672,3350131289,1731908889372,1731908889372,-0.206,0.039,9.865
Accel,1635673,3350141155,1731908889382,1731908889382,-0.196,0.059,9.865
Accel,1635674,3350151023,1731908889391,1731908889391,-0.196,0.039,9.865
Accel,1635675,3350160889,1731908889401,1731908889402,-0.196,0.039,9.885
Accel,1635676,3350170757,1731908889411,1731908889411,-0.206,0.069,9.865
Accel,1635677,3350180625,1731908889421,1731908889421,-0.206,0.039,9.865
Accel,1635678,3350190491,1731908889431,1731908889431,-0.196,0.039,9.865
Accel,1635679,3350200359,1731908889441,1731908889441,-0.206,0.039,9.865
Accel,1635680,3350210225,1731908889451,1731908889451,-0.196,0.059,9.865
Accel,1635681,3350220091,1731908889460,1731908889460,-0.196,0.059,9.865
Accel,1635682,3350229957,1731908889470,1731908889471,-0.206,0.039,9.885
Accel,1635683,3350239825,1731908889480,1731908889481,-0.206,0.039,9.865
Accel,1635684,3350249691,1731908889490,1731908889490,-0.196,0.039,9.865
Accel,1635685,3350259559,1731908889500,1731908889500,-0.196,0.059,9.865
Accel,1635686,3350269425,1731908889510,1731908889510,-0.196,0.069,9.865
Accel,1635687,3350279291,1731908889520,1731908889520,-0.196,0.059,9.846
Accel,1635688,3350289157,1731908889530,1731908889530,-0.206,0.039,9.865
Accel,1635689,3350299023,1731908889539,1731908889540,-0.206,0.039,9.865
Accel,1635690,3350308889,1731908889549,1731908889550,-0.196,0.039,9.865
Accel,1635691,3350318755,1731908889559,1731908889559,-0.196,0.039,9.865
Accel,1635692,3350328621,1731908889569,1731908889569,-0.186,0.059,9.846
Accel,1635693,3350338487,1731908889579,1731908889579,-0.196,0.059,9.885
Accel,1635694,3350348351,1731908889589,1731908889589,-0.206,0.059,9.865
Accel,1635695,3350358219,1731908889599,1731908889599,-0.206,0.059,9.865
Accel,1635696,3350368085,1731908889608,1731908889608,-0.206,0.039,9.865
