Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1632857,3322356947,1731908861600,1731908861600,-0.206,0.039,9.865
Accel,1632858,3322366813,1731908861610,1731908861610,-0.226,0.039,9.865
Accel,1632859,3322376679,1731908861619,1731908861620,-0.206,0.039,9.865
Accel,1632860,3322386545,1731908861629,1731908861630,-0.196,0.059,9.865
Accel,1632861,3322396413,1731908861639,1731908861639,-0.206,0.039,9.865
Accel,1632862,3322406279,1731908861649,1731908861649,-0.206,0.039,9.865
Accel,1632863,3322416145,1731908861659,1731908861659,-0.235,0.029,9.865
Accel,1632864,3322426011,1731908861669,1731908861669,-0.196,0.039,9.865
Accel,1632865,3322435877,1731908861679,1731908861679,-0.196,0.069,9.865
Accel,1632866,3322445741,1731908861689,1731908861689,-0.206,0.069,9.865
Accel,1632867,3322455607,1731908861698,1731908861699,-0.196,0.059,9.865
Accel,1632868,3322465473,1731908861708,1731908861709,-0.196,0.059,9.865
Accel,1632869,3322475339,1731908861718,1731908861718,-0.226,0.039,9.865
Accel,1632870,3322485205,1731908861728,1731908861728,-0.196,0.039,9.865
Accel,1632871,3322495071,1731908861738,1731908861738,-0.206,0.059,9.865
Accel,1632872,3322504937,1731908861748,1731908861748,-0.206,0.059,9.865
Accel,1632873,3322514805,1731908861758,1731908861758,-0.196,0.059,9.865
Accel,1632874,3322524671,1731908861767,1731908861768,-0.206,0.039,9.846
Accel,1632875,3322534537,1731908861777,1731908861778,-0.206,0.059,9.846
Accel,1632876,3322544403,1731908861787,1731908861787,-0.196,0.039,9.865
Accel,1632877,3322554269,1731908861797,1731908861797,-0.206,0.059,9.865
Accel,1632878,3322564135,1731908861807,1731908861807,-0.206,0.039,9.865
Accel,1632879,3322574003,1731908861817,1731908861817,-0.196,0.039,9.865
Accel,1632880,3322583869,1731908861827,1731908861827,-0.206,0.039,9.865
Accel,1632881,3322593735,1731908861837,1731908861837,-0.226,0.039,9.846
Accel,1632882,3322603601,1731908861846,1731908861847,-0.206,0.039,9.865
Accel,1632883,3322613467,1731908861856,1731908861856,-0.206,0.039,9.865
Accel,1632884,3322623333,1731908861866,1731908861866,-0.196,0.039,9.865
Accel,1632885,3322633201,1731908861876,1731908861876,-0.226,0.039,9.865
Accel,1632886,3322643069,1731908861886,1731908861886,-0.186,0.039,9.865
Accel,1632887,3322652937,1731908861896,1731908861896,-0.206,0.039,9.865
Accel,1632888,3322662803,1731908861906,1731908861906,-0.206,0.039,9.885
Accel,1632889,3322672671,1731908861915,1731908861916,-0.206,0.069,9.865
Accel,1632890,3322682539,1731908861926,1731908861926,-0.206,0.059,9.865
Accel,1632891,3322692405,1731908861935,1731908861935,-0.196,0.059,9.865
Accel,1632892,3322702273,1731908861945,1731908861945,-0.196,0.059,9.846
Accel,1632893,3322712141,1731908861955,1731908861955,-0.206,0.039,9.865
Accel,1632894,3322722009,1731908861965,1731908861965,-0.196,0.039,9.846
Accel,1632895,3322731875,1731908861975,1731908861975,-0.196,0.059,9.865
Accel,1632896,3322741743,1731908861985,1731908861985,-0.206,0.069,9.865
Accel,1632897,3322751609,1731908861994,1731908861995,-0.226,0.059,9.865
Accel,1632898,3322761475,1731908862004,1731908862004,-0.206,0.059,9.846
Accel,1632899,3322771341,1731908862014,1731908862014,-0.206,0.039,9.846
Accel,1632900,3322781209,1731908862024,1731908862024,-0.196,0.059,9.865
Accel,1632901,3322791077,1731908862034,1731908862034,-0.196,0.059,9.865
Accel,1632902,3322800943,1731908862044,1731908862044,-0.206,0.039,9.865
Accel,1632903,3322810811,1731908862054,1731908862054,-0.206,0.039,9.865
Accel,1632904,3322820677,1731908862063,1731908862064,-0.206,0.039,9.865
Accel,1632905,3322830543,1731908862073,1731908862074,-0.206,0.039,9.865
Accel,1632906,3322840409,1731908862083,1731908862083,-0.196,0.059,9.865
Accel,1632907,3322850275,1731908862093,1731908862093,-0.196,0.069,9.865
Accel,1632908,3322860141,1731908862103,1731908862103,-0.196,0.059,9.865
Accel,1632909,3322870009,1731908862113,1731908862113,-0.206,0.059,9.865
Accel,1632910,3322879875,1731908862123,1731908862123,-0.196,0.059,9.865
Accel,1632911,3322889743,1731908862132,1731908862133,-0.226,0.039,9.865
Accel,1632912,3322899609,1731908862142,1731908862143,-0.196,0.059,9.865
Accel,1632913,3322909477,1731908862152,1731908862152,-0.196,0.059,9.865
Accel,1632914,3322919343,1731908862162,1731908862162,-0.206,0.059,9.865
Accel,1632915,3322929209,1731908862172,1731908862172,-0.196,0.039,9.865
Accel,1632916,3322939077,1731908862182,1731908862182,-0.196,0.039,9.865
Accel,1632917,3322948943,1731908862192,1731908862192,-0.196,0.039,9.885
Accel,1632918,3322958811,1731908862202,1731908862202,-0.196,0.039,9.865
Accel,1632919,3322968677,1731908862211,1731908862212,-0.196,0.059,9.865
Accel,1632920,3322978545,1731908862221,1731908862222,-0.196,0.059,9.865
Accel,1632921,3322988413,1731908862231,1731908862231,-0.177,0.039,9.865
Accel,1632922,3322998281,1731908862241,1731908862242,-0.118,0.039,9.865
Accel,1632923,3323008147,1731908862251,1731908862251,-0.098,0.039,9.865
Accel,1632924,3323018015,1731908862261,1731908862261,0.000,0.059,9.865
Accel,1632925,3323027881,1731908862271,1731908862271,0.088,0.078,9.865
Accel,1632926,3323037747,1731908862280,1731908862281,0.422,0.167,9.865
Accel,1632927,3323047613,1731908862290,1731908862291,0.883,0.333,9.885
Accel,1632928,3323057479,1731908862300,1731908862300,1.285,0.510,9.865
Accel,1632929,3323067345,1731908862310,1731908862310,1.618,0.598,9.865
Accel,1632930,3323077213,1731908862320,1731908862320,1.755,0.530,9.915
Accel,1632931,3323087079,1731908862330,1731908862330,1.893,0.422,9.865
Accel,1632932,3323096947,1731908862340,1731908862340,1.834,0.245,9.836
Accel,1632933,3323106813,1731908862350,1731908862350,1.765,0.000,9.915
Accel,1632934,3323116679,1731908862359,1731908862360,1.765,-0.137,9.865
Accel,1632935,3323126545,1731908862369,1731908862370,1.785,-0.167,9.885
Accel,1632936,3323136411,1731908862379,1731908862379,1.912,0.000,9.846
Accel,1632937,3323146279,1731908862389,1731908862389,1.902,0.020,9.836
Accel,1632938,3323156145,1731908862399,1731908862399,2.030,0.314,9.885
Accel,1632939,3323166011,1731908862409,1731908862409,2.511,0.598,9.846
Accel,1632940,3323175879,1731908862419,1731908862419,2.540,0.657,9.915
Accel,1632941,3323185745,1731908862428,1731908862429,2.275,0.598,9.836
Accel,1632942,3323195611,1731908862438,1731908862439,1.952,0.314,9.895
Accel,1632943,3323205479,1731908862448,1731908862448,1.530,0.157,9.865
Accel,1632944,3323215343,1731908862458,1731908862458,1.402,0.020,9.915
Accel,1632945,3323225211,1731908862468,1731908862468,1.344,0.000,9.816
Accel,1632946,3323235077,1731908862478,1731908862478,1.569,-0.059,9.758
Accel,1632947,3323244943,1731908862488,1731908862488,1.500,-0.039,9.944
Accel,1632948,3323254809,1731908862498,1731908862498,1.559,0.333,9.865
Accel,1632949,3323264675,1731908862507,1731908862508,1.334,0.382,9.836
Accel,1632950,3323274541,1731908862517,1731908862518,0.981,0.510,9.807
Accel,1632951,3323284407,1731908862527,1731908862527,1.030,0.696,9.944
Accel,1632952,3323294273,1731908862537,1731908862537,0.990,0.657,9.885
Accel,1632953,3323304139,1731908862547,1731908862547,0.667,0.314,9.807
Accel,1632954,3323314005,1731908862557,1731908862557,0.343,0.157,9.885
Accel,1632955,3323323871,1731908862567,1731908862567,0.343,0.382,9.846
Accel,1632956,3323333737,1731908862576,1731908862577,-0.186,0.206,9.865
Accel,1632957,3323343605,1731908862586,1731908862587,-0.471,0.186,9.816
Accel,1632958,3323353469,1731908862596,1731908862596,-0.814,0.314,9.816
Accel,1632959,3323363335,1731908862606,1731908862606,-1.020,0.510,9.846
Accel,1632960,3323373203,1731908862616,1731908862616,-1.275,0.441,9.885
Accel,1632961,3323383069,1731908862626,1731908862626,-1.736,0.451,9.816
Accel,1632962,3323392935,1731908862636,1731908862636,-1.324,0.628,9.865
Accel,1632963,3323402801,1731908862646,1731908862646,-1.020,0.284,9.836
Accel,1632964,3323412669,1731908862656,1731908862656,-0.843,0.314,9.816
Accel,1632965,3323422535,1731908862665,1731908862665,-1.255,0.343,9.934
Accel,1632966,3323432401,1731908862675,1731908862675,-1.598,-0.167,9.885
Accel,1632967,3323442269,1731908862685,1731908862685,-1.353,0.059,9.836
Accel,1632968,3323452135,1731908862695,1731908862695,-2.148,0.029,9.758
Accel,1632969,3323462003,1731908862705,1731908862705,-2.971,-0.167,9.915
Accel,1632970,3323471869,1731908862715,1731908862715,-3.530,-0.333,9.787
Accel,1632971,3323481737,1731908862725,1731908862725,-3.697,-0.363,9.807
Accel,1632972,3323491603,1731908862734,1731908862735,-3.648,-0.441,9.816
Accel,1632973,3323501471,1731908862744,1731908862744,-3.403,-0.579,9.836
Accel,1632974,3323511337,1731908862754,1731908862754,-3.452,-0.579,9.758
Accel,1632975,3323521205,1731908862764,1731908862764,-3.609,-0.667,9.816
Accel,1632976,3323531071,1731908862774,1731908862774,-3.491,-0.598,9.885
Accel,1632977,3323540939,1731908862784,1731908862784,-3.403,-0.343,9.836
Accel,1632978,3323550805,1731908862794,1731908862794,-3.423,-0.196,9.767
Accel,1632979,3323560673,1731908862803,1731908862804,-3.109,-0.039,9.836
Accel,1632980,3323570539,1731908862813,1731908862813,-2.589,0.255,9.865
Accel,1632981,3323580407,1731908862823,1731908862824,-1.736,0.471,9.836
Accel,1632982,3323590275,1731908862833,1731908862833,-1.118,0.530,9.865
Accel,1632983,3323600141,1731908862843,1731908862843,-0.530,0.314,9.865
Accel,1632984,3323610009,1731908862853,1731908862853,-0.157,0.078,9.865
Accel,1632985,3323619875,1731908862863,1731908862863,-0.186,0.039,9.865
Accel,1632986,3323629745,1731908862872,1731908862873,-0.206,0.069,9.865
Accel,1632987,3323639613,1731908862882,1731908862882,-0.226,0.039,9.865
Accel,1632988,3323649481,1731908862892,1731908862892,-0.206,0.039,9.865
Accel,1632989,3323659347,1731908862902,1731908862902,-0.206,0.069,9.865
Accel,1632990,3323669215,1731908862912,1731908862912,-0.206,0.059,9.865
Accel,1632991,3323679081,1731908862922,1731908862922,-0.196,0.039,9.865
Accel,1632992,3323688949,1731908862932,1731908862932,-0.226,0.069,9.865
Accel,1632993,3323698817,1731908862942,1731908862942,-0.206,0.078,9.865
Accel,1632994,3323708685,1731908862951,1731908862952,-0.226,0.059,9.885
Accel,1632995,3323718551,1731908862961,1731908862961,-0.206,0.039,9.865
Accel,1632996,3323728419,1731908862971,1731908862971,-0.226,0.059,9.865
Accel,1632997,3323738287,1731908862981,1731908862981,-0.226,0.069,9.846
Accel,1632998,3323748155,1731908862991,1731908862991,-0.206,0.078,9.865
Accel,1632999,3323758021,1731908863001,1731908863001,-0.235,0.206,9.865
Accel,1633000,3323767887,1731908863011,1731908863011,-0.343,0.618,9.865
Accel,1633001,3323777755,1731908863020,1731908863021,-0.422,1.098,9.885
Accel,1633002,3323787621,1731908863030,1731908863031,-0.402,1.549,9.816
Accel,1633003,3323797489,1731908863040,1731908863040,-0.471,2.050,9.865
Accel,1633004,3323807357,1731908863050,1731908863050,-0.314,1.922,9.885
Accel,1633005,3323817223,1731908863060,1731908863060,-0.196,2.050,9.836
Accel,1633006,3323827093,1731908863070,1731908863070,-0.294,2.128,9.915
Accel,1633007,3323836961,1731908863080,1731908863080,-0.343,2.314,9.934
Accel,1633008,3323846829,1731908863090,1731908863090,-0.294,2.187,9.885
Accel,1633009,3323856697,1731908863099,1731908863100,-0.343,2.265,9.915
Accel,1633010,3323866565,1731908863109,1731908863109,-0.382,2.324,9.807
Accel,1633011,3323876433,1731908863119,1731908863119,-0.451,2.344,9.944
Accel,1633012,3323886301,1731908863129,1731908863129,-0.471,2.334,9.846
Accel,1633013,3323896169,1731908863139,1731908863139,-0.579,2.452,9.846
Accel,1633014,3323906037,1731908863149,1731908863149,-0.804,2.854,9.915
Accel,1633015,3323915905,1731908863159,1731908863159,-0.696,2.393,9.865
Accel,1633016,3323925773,1731908863168,1731908863169,-0.510,2.285,9.836
Accel,1633017,3323935641,1731908863178,1731908863179,-0.343,2.148,9.885
Accel,1633018,3323945507,1731908863188,1731908863188,-0.078,1.981,9.846
Accel,1633019,3323955375,1731908863198,1731908863198,-0.039,1.971,9.983
Accel,1633020,3323965243,1731908863208,1731908863208,-0.441,1.716,9.885
Accel,1633021,3323975109,1731908863218,1731908863218,-0.775,1.883,9.885
Accel,1633022,3323984977,1731908863228,1731908863228,-0.628,1.716,9.797
Accel,1633023,3323994845,1731908863238,1731908863238,-0.363,1.353,9.865
Accel,1633024,3324004715,1731908863247,1731908863248,-0.167,1.059,9.934
Accel,1633025,3324014581,1731908863257,1731908863257,-0.020,1.098,9.816
Accel,1633026,3324024449,1731908863267,1731908863267,0.020,0.637,9.915
Accel,1633027,3324034317,1731908863277,1731908863277,0.510,0.559,9.895
Accel,1633028,3324044185,1731908863287,1731908863287,1.353,0.696,9.934
Accel,1633029,3324054053,1731908863297,1731908863297,1.069,0.941,9.915
Accel,1633030,3324063921,1731908863307,1731908863307,1.265,0.471,9.865
Accel,1633031,3324073789,1731908863316,1731908863317,0.549,0.628,9.993
Accel,1633032,3324083657,1731908863326,1731908863327,0.422,-0.118,9.915
Accel,1633033,3324093525,1731908863336,1731908863336,-0.118,0.422,9.816
Accel,1633034,3324103393,1731908863346,1731908863346,-0.402,0.814,9.836
Accel,1633035,3324113263,1731908863356,1731908863356,-0.255,-0.735,10.013
Accel,1633036,3324123131,1731908863366,1731908863366,-0.245,-0.490,9.699
Accel,1633037,3324132999,1731908863376,1731908863376,0.186,0.226,9.846
Accel,1633038,3324142867,1731908863386,1731908863386,0.530,-0.127,9.807
Accel,1633039,3324152733,1731908863395,1731908863396,0.559,-1.059,9.915
Accel,1633040,3324162599,1731908863405,1731908863405,0.598,-0.804,9.797
Accel,1633041,3324172467,1731908863415,1731908863415,0.451,-1.265,9.816
Accel,1633042,3324182333,1731908863425,1731908863425,0.284,-1.255,9.807
Accel,1633043,3324192201,1731908863435,1731908863435,0.137,-1.677,9.885
Accel,1633044,3324202069,1731908863445,1731908863445,-0.490,-2.334,9.885
Accel,1633045,3324211937,1731908863455,1731908863455,-0.696,-1.569,9.885
Accel,1633046,3324221803,1731908863465,1731908863465,-0.490,-1.648,9.915
Accel,1633047,3324231671,1731908863475,1731908863475,-1.432,-2.667,10.062
Accel,1633048,3324241539,1731908863484,1731908863484,-1.010,-0.804,9.561
Accel,1633049,3324251405,1731908863494,1731908863494,-0.628,-1.285,9.758
Accel,1633050,3324261271,1731908863504,1731908863504,-0.422,-1.206,9.816
Accel,1633051,3324271139,1731908863514,1731908863514,-0.912,-1.432,9.885
Accel,1633052,3324281007,1731908863524,1731908863524,-1.324,-1.736,9.807
Accel,1633053,3324290873,1731908863534,1731908863534,-1.206,-1.853,9.836
Accel,1633054,3324300741,1731908863543,1731908863544,-0.726,-1.569,9.758
Accel,1633055,3324310607,1731908863553,1731908863553,-0.314,-2.050,9.758
Accel,1633056,3324320475,1731908863563,1731908863563,-0.069,-2.246,9.846
Accel,1633057,3324330343,1731908863573,1731908863573,0.039,-1.785,9.836
Accel,1633058,3324340209,1731908863583,1731908863583,-0.078,-1.628,9.865
Accel,1633059,3324350077,1731908863593,1731908863593,-0.549,-1.952,9.944
Accel,1633060,3324359945,1731908863603,1731908863603,-0.696,-1.883,9.885
Accel,1633061,3324369811,1731908863612,1731908863613,-0.686,-1.971,9.836
Accel,1633062,3324379677,1731908863623,1731908863623,-0.853,-2.079,9.865
Accel,1633063,3324389545,1731908863632,1731908863632,-0.883,-1.775,9.728
Accel,1633064,3324399411,1731908863642,1731908863642,-0.667,-1.863,9.865
Accel,1633065,3324409277,1731908863652,1731908863652,-0.402,-1.844,9.865
Accel,1633066,3324419143,1731908863662,1731908863662,-0.402,-1.824,9.865
Accel,1633067,3324429011,1731908863672,1731908863672,-0.382,-1.589,9.865
Accel,1633068,3324438877,1731908863681,1731908863682,-0.265,-0.873,9.846
Accel,1633069,3324448745,1731908863691,1731908863692,-0.177,0.059,9.865
Accel,1633070,3324458611,1731908863701,1731908863701,-0.177,0.078,9.865
Accel,1633071,3324468479,1731908863711,1731908863711,-0.196,0.020,9.865
Accel,1633072,3324478345,1731908863721,1731908863721,-0.206,0.039,9.865
Accel,1633073,3324488213,1731908863731,1731908863731,-0.196,0.118,9.865
Accel,1633074,3324498079,1731908863741,1731908863741,-0.206,0.118,9.865
Accel,1633075,3324507947,1731908863751,1731908863751,-0.196,-0.029,9.865
Accel,1633076,3324517813,1731908863760,1731908863761,-0.206,0.088,9.865
Accel,1633077,3324527681,1731908863770,1731908863771,-0.206,-0.029,9.865
Accel,1633078,3324537549,1731908863780,1731908863780,-0.196,0.039,9.865
Accel,1633079,3324547415,1731908863790,1731908863790,-0.206,0.020,9.865
Accel,1633080,3324557283,1731908863800,1731908863800,-0.196,0.020,9.865
Accel,1633081,3324567151,1731908863810,1731908863810,-0.186,0.029,9.865
Accel,1633082,3324577019,1731908863820,1731908863820,-0.235,0.078,9.865
Accel,1633083,3324586885,1731908863829,1731908863830,-0.794,0.402,9.865
Accel,1633084,3324596753,1731908863839,1731908863840,-1.206,0.451,9.865
Accel,1633085,3324606619,1731908863849,1731908863849,-1.491,0.382,9.865
Accel,1633086,3324616487,1731908863859,1731908863859,-1.736,0.363,9.846
Accel,1633087,3324626353,1731908863869,1731908863869,-1.922,0.343,9.836
Accel,1633088,3324636221,1731908863879,1731908863879,-1.922,0.343,9.836
Accel,1633089,3324646087,1731908863889,1731908863889,-2.030,0.206,9.816
Accel,1633090,3324655953,1731908863899,1731908863899,-2.295,0.127,9.865
Accel,1633091,3324665821,1731908863909,1731908863909,-2.030,0.137,9.816
Accel,1633092,3324675689,1731908863918,1731908863919,-2.265,0.059,9.758
Accel,1633093,3324685557,1731908863928,1731908863928,-2.511,0.010,9.964
Accel,1633094,3324695423,1731908863938,1731908863939,-2.540,0.039,9.934
Accel,1633095,3324705291,1731908863948,1731908863948,-2.511,0.010,9.944
Accel,1633096,3324715159,1731908863958,1731908863958,-2.540,0.059,9.846
Accel,1633097,3324725027,1731908863968,1731908863968,-2.471,0.059,9.758
Accel,1633098,3324734895,1731908863977,1731908863978,-2.393,-0.039,9.915
Accel,1633099,3324744761,1731908863987,1731908863988,-2.363,-0.118,9.865
Accel,1633100,3324754629,1731908863997,1731908863997,-2.314,0.000,9.865
Accel,1633101,3324764497,1731908864007,1731908864008,-2.246,0.098,9.758
Accel,1633102,3324774363,1731908864017,1731908864017,-1.902,0.196,9.895
Accel,1633103,3324784229,1731908864027,1731908864027,-1.265,0.235,9.915
Accel,1633104,3324794095,1731908864037,1731908864037,-0.981,0.167,9.865
Accel,1633105,3324803963,1731908864047,1731908864047,-0.873,0.245,9.816
Accel,1633106,3324813829,1731908864056,1731908864057,-1.598,0.020,9.836
Accel,1633107,3324823695,1731908864066,1731908864066,-2.069,-0.294,9.816
Accel,1633108,3324833561,1731908864076,1731908864076,-2.148,-0.363,9.944
Accel,1633109,3324843429,1731908864086,1731908864086,-1.196,-0.039,9.865
Accel,1633110,3324853295,1731908864096,1731908864096,-0.843,0.196,9.718
Accel,1633111,3324863163,1731908864106,1731908864106,-0.363,0.255,9.895
Accel,1633112,3324873029,1731908864116,1731908864116,0.333,0.294,9.944
Accel,1633113,3324882895,1731908864125,1731908864126,0.834,0.451,9.865
Accel,1633114,3324892763,1731908864135,1731908864135,0.775,0.559,9.836
Accel,1633115,3324902629,1731908864145,1731908864145,-0.059,0.157,9.944
Accel,1633116,3324912495,1731908864155,1731908864156,-0.981,-0.343,9.787
Accel,1633117,3324922363,1731908864165,1731908864165,-1.059,-0.637,9.885
Accel,1633118,3324932231,1731908864175,1731908864175,-0.735,0.363,9.836
Accel,1633119,3324942097,1731908864185,1731908864185,-0.314,0.559,9.915
Accel,1633120,3324951963,1731908864195,1731908864195,0.059,0.402,9.846
Accel,1633121,3324961831,1731908864204,1731908864205,0.598,0.471,9.836
Accel,1633122,3324971697,1731908864214,1731908864215,1.334,0.628,9.885
Accel,1633123,3324981565,1731908864224,1731908864224,1.432,0.726,9.865
Accel,1633124,3324991433,1731908864234,1731908864234,0.883,0.118,9.885
Accel,1633125,3325001299,1731908864244,1731908864244,0.343,0.137,9.836
Accel,1633126,3325011165,1731908864254,1731908864254,-0.471,0.000,9.885
Accel,1633127,3325021031,1731908864264,1731908864264,-0.402,-0.196,9.865
Accel,1633128,3325030897,1731908864273,1731908864274,0.422,0.078,9.836
Accel,1633129,3325040763,1731908864283,1731908864283,1.196,0.510,9.846
Accel,1633130,3325050629,1731908864293,1731908864293,1.569,0.382,9.885
Accel,1633131,3325060495,1731908864303,1731908864303,2.187,0.471,9.915
Accel,1633132,3325070363,1731908864313,1731908864313,2.716,0.510,9.895
Accel,1633133,3325080229,1731908864323,1731908864323,2.716,0.284,9.934
Accel,1633134,3325090095,1731908864333,1731908864333,2.452,0.137,9.934
Accel,1633135,3325099963,1731908864343,1731908864343,1.765,-0.078,9.885
Accel,1633136,3325109829,1731908864352,1731908864352,0.628,-0.343,9.865
Accel,1633137,3325119697,1731908864362,1731908864363,-0.196,-0.471,9.885
Accel,1633138,3325129563,1731908864372,1731908864373,-0.343,-0.343,9.836
Accel,1633139,3325139431,1731908864382,1731908864382,0.382,0.000,9.885
Accel,1633140,3325149297,1731908864392,1731908864392,1.236,0.284,9.934
Accel,1633141,3325159165,1731908864402,1731908864402,1.991,0.451,9.885
Accel,1633142,3325169031,1731908864412,1731908864412,2.560,0.471,9.865
Accel,1633143,3325178899,1731908864421,1731908864422,2.324,0.255,9.885
Accel,1633144,3325188765,1731908864431,1731908864431,1.775,0.078,9.944
Accel,1633145,3325198631,1731908864441,1731908864441,1.236,0.039,9.846
Accel,1633146,3325208499,1731908864451,1731908864451,0.686,-0.039,9.865
Accel,1633147,3325218367,1731908864461,1731908864461,0.422,-0.088,9.865
Accel,1633148,3325228233,1731908864471,1731908864471,0.294,-0.039,9.865
Accel,1633149,3325238101,1731908864481,1731908864481,0.530,0.078,9.846
Accel,1633150,3325247969,1731908864491,1731908864491,1.020,0.196,9.885
Accel,1633151,3325257835,1731908864500,1731908864501,1.481,0.275,9.885
Accel,1633152,3325267703,1731908864510,1731908864511,1.765,0.343,9.846
Accel,1633153,3325277571,1731908864520,1731908864520,1.765,0.363,9.885
Accel,1633154,3325287439,1731908864530,1731908864530,0.275,0.118,9.865
Accel,1633155,3325297307,1731908864540,1731908864540,-0.402,0.010,9.885
Accel,1633156,3325307175,1731908864550,1731908864550,-0.196,0.039,9.865
Accel,1633157,3325317041,1731908864560,1731908864560,-0.186,0.039,9.865
Accel,1633158,3325326909,1731908864569,1731908864570,-0.206,0.059,9.836
Accel,1633159,3325336777,1731908864579,1731908864580,-0.196,0.039,9.846
Accel,1633160,3325346645,1731908864589,1731908864589,-0.196,0.039,9.865
